5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	72	0	0
0	P_2	0	P	1	70	0	0
0	P_2	0	P	2	69	0	0
0	P_2	0	P	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
0	P_2	0	P	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
0	P_2	0	P	5	58_62_64	0	0
0	P_2	0	P	6	57_60	0	0
0	P_2	0	P	7	12_17_19_37_43_44_46_53_56	0	0
0	P_2	0	P	8	39_42_48_49_50_51_54	0	0
0	P_2	0	P	9	7_14_18_20_32	0	0
0	P_2	0	P	10	4_8_9_13_15_21_25_26_29_31	0	0
0	P_2	0	P	11	3_6	0.211355	0.270004
0	P_2	0	P	12	2	0	0
0	P_2	0	P	13	1	0	0
0	P_2	0	P	14	0	0.46264	0.566897
1	P_1	0	P	0	72	0	0
1	P_1	0	P	1	70	0	0
1	P_1	0	P	2	69	0	0
1	P_1	0	P	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
1	P_1	0	P	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
1	P_1	0	P	5	58_62_64	0	0
1	P_1	0	P	6	57_60	0	0
1	P_1	0	P	7	12_17_19_37_43_44_46_53_56	0	0
1	P_1	0	P	8	39_42_48_49_50_51_54	0	0
1	P_1	0	P	9	7_14_18_20_32	0	0
1	P_1	0	P	10	4_8_9_13_15_21_25_26_29_31	0	0
1	P_1	0	P	11	3_6	0	0
1	P_1	0	P	12	2	0.135105	0.203707
1	P_1	0	P	13	1	0.131227	0.19895
1	P_1	0	P	14	0	0.451783	0.561612
2	M1_2	1	M1	0	72	0	0
2	M1_2	1	M1	1	70	0	0
2	M1_2	1	M1	2	69	0	0
2	M1_2	1	M1	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
2	M1_2	1	M1	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
2	M1_2	1	M1	5	58_62_64	0	0
2	M1_2	1	M1	6	57_60	0	0
2	M1_2	1	M1	7	12_17_19_37_43_44_46_53_56	0	0
2	M1_2	1	M1	8	39_42_48_49_50_51_54	0	0
2	M1_2	1	M1	9	7_14_18_20_32	0.281693	0.321743
2	M1_2	1	M1	10	4_8_9_13_15_21_25_26_29_31	0.311017	0.339864
2	M1_2	1	M1	11	3_6	0	0
2	M1_2	1	M1	12	2	0	0
2	M1_2	1	M1	13	1	0.260793	0.347436
2	M1_2	1	M1	14	0	0.486279	0.595888
3	M1_1	1	M1	0	72	0	0
3	M1_1	1	M1	1	70	0	0
3	M1_1	1	M1	2	69	0	0
3	M1_1	1	M1	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
3	M1_1	1	M1	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
3	M1_1	1	M1	5	58_62_64	0	0
3	M1_1	1	M1	6	57_60	0	0
3	M1_1	1	M1	7	12_17_19_37_43_44_46_53_56	0	0
3	M1_1	1	M1	8	39_42_48_49_50_51_54	0	0
3	M1_1	1	M1	9	7_14_18_20_32	0.489466	0.537788
3	M1_1	1	M1	10	4_8_9_13_15_21_25_26_29_31	0	0
3	M1_1	1	M1	11	3_6	0	0
3	M1_1	1	M1	12	2	0	0
3	M1_1	1	M1	13	1	0.49933	0.607862
3	M1_1	1	M1	14	0	0.515443	0.631618
4	M2_0	2	M2	0	72	0	0
4	M2_0	2	M2	1	70	0	0
4	M2_0	2	M2	2	69	0	0
4	M2_0	2	M2	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
4	M2_0	2	M2	4	10_11_16_22_23_28_34_41_45_59_65_66	0.403254	0.432073
4	M2_0	2	M2	5	58_62_64	0	0
4	M2_0	2	M2	6	57_60	0	0
4	M2_0	2	M2	7	12_17_19_37_43_44_46_53_56	0.200954	0.226414
4	M2_0	2	M2	8	39_42_48_49_50_51_54	0	0
4	M2_0	2	M2	9	7_14_18_20_32	0	0
4	M2_0	2	M2	10	4_8_9_13_15_21_25_26_29_31	0	0
4	M2_0	2	M2	11	3_6	0	0
4	M2_0	2	M2	12	2	0	0
