5 #anatomical sites
5 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	43_44	0	0
0	P_2	0	P	1	20_32_42	0	0
0	P_2	0	P	2	11_18_34	0	0
0	P_2	0	P	3	23_31	0	0
0	P_2	0	P	4	27	0	0
0	P_2	0	P	5	19_24_25_26	0	0
0	P_2	0	P	6	16_21	0	0
0	P_2	0	P	7	14_15_17	0.46495	0.526695
0	P_2	0	P	8	9_12_13	0	0
0	P_2	0	P	9	10	0	0
0	P_2	0	P	10	0_1_2_3_5_6_7_8	0.473298	0.511058
1	M1_0	1	M1	0	43_44	0	0
1	M1_0	1	M1	1	20_32_42	0.100228	0.13346
1	M1_0	1	M1	2	11_18_34	0	0
1	M1_0	1	M1	3	23_31	0	0
1	M1_0	1	M1	4	27	0	0
1	M1_0	1	M1	5	19_24_25_26	0.337972	0.385558
1	M1_0	1	M1	6	16_21	0	0
1	M1_0	1	M1	7	14_15_17	0	0
1	M1_0	1	M1	8	9_12_13	0.342626	0.398622
1	M1_0	1	M1	9	10	0	0
1	M1_0	1	M1	10	0_1_2_3_5_6_7_8	0.523139	0.56219
2	M2_1	2	M2	0	43_44	0	0
2	M2_1	2	M2	1	20_32_42	0	0
2	M2_1	2	M2	2	11_18_34	0	0
2	M2_1	2	M2	3	23_31	0	0
2	M2_1	2	M2	4	27	0.334829	0.432278
2	M2_1	2	M2	5	19_24_25_26	0	0
2	M2_1	2	M2	6	16_21	0	0
2	M2_1	2	M2	7	14_15_17	0	0
2	M2_1	2	M2	8	9_12_13	0	0
2	M2_1	2	M2	9	10	0.506902	0.618637
2	M2_1	2	M2	10	0_1_2_3_5_6_7_8	0.516817	0.555357
3	M3_0	3	M3	0	43_44	0	0
3	M3_0	3	M3	1	20_32_42	0	0
3	M3_0	3	M3	2	11_18_34	0.396581	0.454864
3	M3_0	3	M3	3	23_31	0	0
3	M3_0	3	M3	4	27	0	0
3	M3_0	3	M3	5	19_24_25_26	0	0
3	M3_0	3	M3	6	16_21	0.159056	0.209568
3	M3_0	3	M3	7	14_15_17	0	0
3	M3_0	3	M3	8	9_12_13	0.180684	0.224134
3	M3_0	3	M3	9	10	0	0
3	M3_0	3	M3	10	0_1_2_3_5_6_7_8	0.523505	0.562375
4	M4_1	4	M4	0	43_44	0.250423	0.311011
4	M4_1	4	M4	1	20_32_42	0	0
4	M4_1	4	M4	2	11_18_34	0	0
4	M4_1	4	M4	3	23_31	0.54229	0.621995
4	M4_1	4	M4	4	27	0	0
4	M4_1	4	M4	5	19_24_25_26	0	0
4	M4_1	4	M4	6	16_21	0	0
4	M4_1	4	M4	7	14_15_17	0	0
4	M4_1	4	M4	8	9_12_13	0	0
4	M4_1	4	M4	9	10	0	0
4	M4_1	4	M4	10	0_1_2_3_5_6_7_8	0.507448	0.546206
