5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	7	60	0.281505	0.4122
3	M1_1	1	M1	8	54	0	0
3	M1_1	1	M1	9	52	0	0
3	M1_1	1	M1	10	48	0	0
3	M1_1	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_1	1	M1	12	9_15_19_26_32_37_39_42	0	0
3	M1_1	1	M1	13	36_38	0	0
3	M1_1	1	M1	14	8_16_18_29_34_35	0.344237	0.40003
3	M1_1	1	M1	15	3_4_6_10_11_12_21_25	0.258507	0.301375
3	M1_1	1	M1	16	0_1	0.473329	0.583949
4	M1_2	1	M1	0	46_47_56_69_74	0	0
4	M1_2	1	M1	1	73	0	0
4	M1_2	1	M1	2	71	0	0
4	M1_2	1	M1	3	51_55_68	0	0
4	M1_2	1	M1	4	44_53_57_58_59_63_65_67	0	0
4	M1_2	1	M1	5	50_64_66	0	0
4	M1_2	1	M1	6	62	0.147966	0.256863
4	M1_2	1	M1	7	60	0.449559	0.605019
4	M1_2	1	M1	8	54	0	0
4	M1_2	1	M1	9	52	0	0
4	M1_2	1	M1	10	48	0	0
4	M1_2	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M1_2	1	M1	12	9_15_19_26_32_37_39_42	0	0
4	M1_2	1	M1	13	36_38	0	0
4	M1_2	1	M1	14	8_16_18_29_34_35	0.500232	0.56252
4	M1_2	1	M1	15	3_4_6_10_11_12_21_25	0	0
4	M1_2	1	M1	16	0_1	0.546128	0.657233
5	M1_0	1	M1	0	46_47_56_69_74	0	0
5	M1_0	1	M1	1	73	0	0
5	M1_0	1	M1	2	71	0	0
5	M1_0	1	M1	3	51_55_68	0	0
5	M1_0	1	M1	4	44_53_57_58_59_63_65_67	0	0
5	M1_0	1	M1	5	50_64_66	0	0
5	M1_0	1	M1	6	62	0.127202	0.229135
5	M1_0	1	M1	7	60	0.212206	0.330815
5	M1_0	1	M1	8	54	0	0
5	M1_0	1	M1	9	52	0	0
5	M1_0	1	M1	10	48	0	0
5	M1_0	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M1_0	1	M1	12	9_15_19_26_32_37_39_42	0	0
5	M1_0	1	M1	13	36_38	0	0
5	M1_0	1	M1	14	8_16_18_29_34_35	0.312507	0.366042
5	M1_0	1	M1	15	3_4_6_10_11_12_21_25	0.280914	0.325917
5	M1_0	1	M1	16	0_1	0.508033	0.618474
6	M2_0	2	M2	0	46_47_56_69_74	0	0
6	M2_0	2	M2	1	73	0.104662	0.193858
6	M2_0	2	M2	2	71	0	0
6	M2_0	2	M2	3	51_55_68	0	0
6	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
6	M2_0	2	M2	5	50_64_66	0.523879	0.615472
6	M2_0	2	M2	6	62	0	0
6	M2_0	2	M2	7	60	0	0
6	M2_0	2	M2	8	54	0	0
6	M2_0	2	M2	9	52	0	0
6	M2_0	2	M2	10	48	0	0
6	M2_0	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M2_0	2	M2	12	9_15_19_26_32_37_39_42	0	0
6	M2_0	2	M2	13	36_38	0	0
6	M2_0	2	M2	14	8_16_18_29_34_35	0.525903	0.590502
6	M2_0	2	M2	15	3_4_6_10_11_12_21_25	0	0
6	M2_0	2	M2	16	0_1	0.485559	0.593961
7	M2_1	2	M2	0	46_47_56_69_74	0	0
7	M2_1	2	M2	1	73	0	0
7	M2_1	2	M2	2	71	0	0
7	M2_1	2	M2	3	51_55_68	0	0
7	M2_1	2	M2	4	44_53_57_58_59_63_65_67	0	0
7	M2_1	2	M2	5	50_64_66	0.465533	0.553746
7	M2_1	2	M2	6	62	0	0
7	M2_1	2	M2	7	60	0	0
7	M2_1	2	M2	8	54	0	0
7	M2_1	2	M2	9	52	0	0
7	M2_1	2	M2	10	48	0	0
7	M2_1	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M2_1	2	M2	12	9_15_19_26_32_37_39_42	0	0
7	M2_1	2	M2	13	36_38	0	0
7	M2_1	2	M2	14	8_16_18_29_34_35	0.513225	0.578028
7	M2_1	2	M2	15	3_4_6_10_11_12_21_25	0	0
7	M2_1	2	M2	16	0_1	0.490247	0.600569
8	M2_2	2	M2	0	46_47_56_69_74	0	0
8	M2_2	2	M2	1	73	0	0
8	M2_2	2	M2	2	71	0	0
8	M2_2	2	M2	3	51_55_68	0	0
8	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
8	M2_2	2	M2	5	50_64_66	0.498642	0.587269
8	M2_2	2	M2	6	62	0	0
8	M2_2	2	M2	7	60	0	0
8	M2_2	2	M2	8	54	0	0
8	M2_2	2	M2	9	52	0	0
8	M2_2	2	M2	10	48	0	0
8	M2_2	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
8	M2_2	2	M2	12	9_15_19_26_32_37_39_42	0	0
8	M2_2	2	M2	13	36_38	0	0
8	M2_2	2	M2	14	8_16_18_29_34_35	0.512214	0.57599
8	M2_2	2	M2	15	3_4_6_10_11_12_21_25	0	0
8	M2_2	2	M2	16	0_1	0.467533	0.576369
9	M3_0	3	M3	0	46_47_56_69_74	0	0
9	M3_0	3	M3	1	73	0	0
9	M3_0	3	M3	2	71	0	0
9	M3_0	3	M3	3	51_55_68	0	0
9	M3_0	3	M3	4	44_53_57_58_59_63_65_67	0	0
9	M3_0	3	M3	5	50_64_66	0	0
9	M3_0	3	M3	6	62	0	0
9	M3_0	3	M3	7	60	0	0
9	M3_0	3	M3	8	54	0.0684914	0.145855
9	M3_0	3	M3	9	52	0.169617	0.279871
9	M3_0	3	M3	10	48	0	0
9	M3_0	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
9	M3_0	3	M3	12	9_15_19_26_32_37_39_42	0	0
9	M3_0	3	M3	13	36_38	0	0
9	M3_0	3	M3	14	8_16_18_29_34_35	0.499522	0.562675
9	M3_0	3	M3	15	3_4_6_10_11_12_21_25	0	0
9	M3_0	3	M3	16	0_1	0.530919	0.640375
10	M3_1	3	M3	0	46_47_56_69_74	0	0
10	M3_1	3	M3	1	73	0	0
10	M3_1	3	M3	2	71	0	0
10	M3_1	3	M3	3	51_55_68	0	0
10	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
10	M3_1	3	M3	5	50_64_66	0	0
10	M3_1	3	M3	6	62	0	0
10	M3_1	3	M3	7	60	0	0
10	M3_1	3	M3	8	54	0.0650991	0.140883
10	M3_1	3	M3	9	52	0	0
10	M3_1	3	M3	10	48	0	0
10	M3_1	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
10	M3_1	3	M3	12	9_15_19_26_32_37_39_42	0.119671	0.150581
10	M3_1	3	M3	13	36_38	0	0
10	M3_1	3	M3	14	8_16_18_29_34_35	0.441166	0.501523
10	M3_1	3	M3	15	3_4_6_10_11_12_21_25	0	0
10	M3_1	3	M3	16	0_1	0.533891	0.649356
11	M3_2	3	M3	0	46_47_56_69_74	0	0
11	M3_2	3	M3	1	73	0	0
11	M3_2	3	M3	2	71	0	0
11	M3_2	3	M3	3	51_55_68	0	0
11	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
11	M3_2	3	M3	5	50_64_66	0	0
11	M3_2	3	M3	6	62	0	0
11	M3_2	3	M3	7	60	0	0
11	M3_2	3	M3	8	54	0.0851039	0.167428
11	M3_2	3	M3	9	52	0	0
11	M3_2	3	M3	10	48	0	0
11	M3_2	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
11	M3_2	3	M3	12	9_15_19_26_32_37_39_42	0	0
11	M3_2	3	M3	13	36_38	0	0
11	M3_2	3	M3	14	8_16_18_29_34_35	0.496121	0.559683
11	M3_2	3	M3	15	3_4_6_10_11_12_21_25	0	0
11	M3_2	3	M3	16	0_1	0.46739	0.577592
12	M4_1	4	M4	0	46_47_56_69_74	0	0
12	M4_1	4	M4	1	73	0	0
12	M4_1	4	M4	2	71	0	0
12	M4_1	4	M4	3	51_55_68	0.457758	0.545508
12	M4_1	4	M4	4	44_53_57_58_59_63_65_67	0	0
12	M4_1	4	M4	5	50_64_66	0	0
12	M4_1	4	M4	6	62	0	0
12	M4_1	4	M4	7	60	0	0
12	M4_1	4	M4	8	54	0	0
12	M4_1	4	M4	9	52	0	0
12	M4_1	4	M4	10	48	0	0
12	M4_1	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.497958	0.536246
12	M4_1	4	M4	12	9_15_19_26_32_37_39_42	0	0
12	M4_1	4	M4	13	36_38	0	0
12	M4_1	4	M4	14	8_16_18_29_34_35	0	0
12	M4_1	4	M4	15	3_4_6_10_11_12_21_25	0	0
12	M4_1	4	M4	16	0_1	0.479091	0.588275
13	M4_0	4	M4	0	46_47_56_69_74	0	0
13	M4_0	4	M4	1	73	0	0
13	M4_0	4	M4	2	71	0.168581	0.278214
13	M4_0	4	M4	3	51_55_68	0.436742	0.521151
13	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
13	M4_0	4	M4	5	50_64_66	0	0
13	M4_0	4	M4	6	62	0	0
13	M4_0	4	M4	7	60	0	0
13	M4_0	4	M4	8	54	0	0
13	M4_0	4	M4	9	52	0	0
13	M4_0	4	M4	10	48	0	0
13	M4_0	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.497797	0.536647
13	M4_0	4	M4	12	9_15_19_26_32_37_39_42	0	0
13	M4_0	4	M4	13	36_38	0	0
13	M4_0	4	M4	14	8_16_18_29_34_35	0	0
13	M4_0	4	M4	15	3_4_6_10_11_12_21_25	0	0
13	M4_0	4	M4	16	0_1	0.450707	0.558165
14	M4_2	4	M4	0	46_47_56_69_74	0.115495	0.154344
14	M4_2	4	M4	1	73	0	0
14	M4_2	4	M4	2	71	0.0561574	0.125993
14	M4_2	4	M4	3	51_55_68	0.396399	0.481908
14	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
14	M4_2	4	M4	5	50_64_66	0	0
14	M4_2	4	M4	6	62	0	0
14	M4_2	4	M4	7	60	0	0
14	M4_2	4	M4	8	54	0	0
14	M4_2	4	M4	9	52	0	0
14	M4_2	4	M4	10	48	0	0
14	M4_2	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.438931	0.475932
14	M4_2	4	M4	12	9_15_19_26_32_37_39_42	0	0
14	M4_2	4	M4	13	36_38	0.111696	0.173577
14	M4_2	4	M4	14	8_16_18_29_34_35	0.135957	0.17368
14	M4_2	4	M4	15	3_4_6_10_11_12_21_25	0	0
14	M4_2	4	M4	16	0_1	0.456424	0.562934
