5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	49	0	0
0	P_2	0	P	1	48	0	0
0	P_2	0	P	2	35_39_43_44	0	0
0	P_2	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.285251	0.311719
0	P_2	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
0	P_2	0	P	5	27_33	0	0
0	P_2	0	P	6	31	0	0
0	P_2	0	P	7	18_21_22_25	0	0
0	P_2	0	P	8	17	0	0
0	P_2	0	P	9	11_13	0	0
0	P_2	0	P	10	12	0	0
0	P_2	0	P	11	1	0.251567	0.339979
0	P_2	0	P	12	0	0.453692	0.557325
1	P_1	0	P	0	49	0	0
1	P_1	0	P	1	48	0	0
1	P_1	0	P	2	35_39_43_44	0	0
1	P_1	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.525697	0.558972
1	P_1	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
1	P_1	0	P	5	27_33	0	0
1	P_1	0	P	6	31	0	0
1	P_1	0	P	7	18_21_22_25	0	0
1	P_1	0	P	8	17	0	0
1	P_1	0	P	9	11_13	0	0
1	P_1	0	P	10	12	0	0
1	P_1	0	P	11	1	0	0
1	P_1	0	P	12	0	0.479248	0.590043
2	P_0	0	P	0	49	0	0
2	P_0	0	P	1	48	0	0
2	P_0	0	P	2	35_39_43_44	0	0
2	P_0	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.525934	0.559129
2	P_0	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
2	P_0	0	P	5	27_33	0	0
2	P_0	0	P	6	31	0	0
2	P_0	0	P	7	18_21_22_25	0	0
2	P_0	0	P	8	17	0	0
2	P_0	0	P	9	11_13	0	0
2	P_0	0	P	10	12	0	0
2	P_0	0	P	11	1	0	0
2	P_0	0	P	12	0	0.488811	0.599096
3	M1_2	1	M1	0	49	0	0
3	M1_2	1	M1	1	48	0	0
3	M1_2	1	M1	2	35_39_43_44	0	0
3	M1_2	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
3	M1_2	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
3	M1_2	1	M1	5	27_33	0	0
3	M1_2	1	M1	6	31	0	0
3	M1_2	1	M1	7	18_21_22_25	0	0
3	M1_2	1	M1	8	17	0.141426	0.213574
3	M1_2	1	M1	9	11_13	0.355484	0.423625
3	M1_2	1	M1	10	12	0.185975	0.265144
3	M1_2	1	M1	11	1	0.476615	0.584045
3	M1_2	1	M1	12	0	0.434316	0.53994
4	M1_1	1	M1	0	49	0	0
4	M1_1	1	M1	1	48	0	0
4	M1_1	1	M1	2	35_39_43_44	0	0
4	M1_1	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
4	M1_1	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
4	M1_1	1	M1	5	27_33	0	0
4	M1_1	1	M1	6	31	0	0
4	M1_1	1	M1	7	18_21_22_25	0	0
4	M1_1	1	M1	8	17	0.350031	0.449845
4	M1_1	1	M1	9	11_13	0.444704	0.519193
4	M1_1	1	M1	10	12	0.0617687	0.11285
4	M1_1	1	M1	11	1	0.466254	0.573728
4	M1_1	1	M1	12	0	0.507673	0.619111
5	M1_0	1	M1	0	49	0	0
5	M1_0	1	M1	1	48	0	0
5	M1_0	1	M1	2	35_39_43_44	0	0
5	M1_0	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
5	M1_0	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
5	M1_0	1	M1	5	27_33	0	0
5	M1_0	1	M1	6	31	0	0
5	M1_0	1	M1	7	18_21_22_25	0	0
5	M1_0	1	M1	8	17	0	0
5	M1_0	1	M1	9	11_13	0.341387	0.409288
5	M1_0	1	M1	10	12	0.192659	0.273158
5	M1_0	1	M1	11	1	0.461791	0.567779
5	M1_0	1	M1	12	0	0.489565	0.60088
6	M2_0	2	M2	0	49	0	0
6	M2_0	2	M2	1	48	0	0
6	M2_0	2	M2	2	35_39_43_44	0	0
6	M2_0	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
6	M2_0	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
6	M2_0	2	M2	5	27_33	0.237639	0.296802
6	M2_0	2	M2	6	31	0	0
6	M2_0	2	M2	7	18_21_22_25	0.532848	0.587673
6	M2_0	2	M2	8	17	0	0
6	M2_0	2	M2	9	11_13	0	0
6	M2_0	2	M2	10	12	0.509019	0.618801
6	M2_0	2	M2	11	1	0.512657	0.623889
6	M2_0	2	M2	12	0	0.447985	0.55706
7	M2_1	2	M2	0	49	0	0
7	M2_1	2	M2	1	48	0	0
7	M2_1	2	M2	2	35_39_43_44	0	0
7	M2_1	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M2_1	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
7	M2_1	2	M2	5	27_33	0	0
7	M2_1	2	M2	6	31	0.342485	0.441862
7	M2_1	2	M2	7	18_21_22_25	0.509785	0.564448
7	M2_1	2	M2	8	17	0	0
7	M2_1	2	M2	9	11_13	0	0
7	M2_1	2	M2	10	12	0.524925	0.637179
7	M2_1	2	M2	11	1	0.500986	0.609194
7	M2_1	2	M2	12	0	0.515622	0.627148
8	M2_2	2	M2	0	49	0	0
8	M2_2	2	M2	1	48	0	0
8	M2_2	2	M2	2	35_39_43_44	0	0
8	M2_2	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M2_2	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
8	M2_2	2	M2	5	27_33	0.0656757	0.100477
8	M2_2	2	M2	6	31	0.35923	0.461586
8	M2_2	2	M2	7	18_21_22_25	0.539702	0.595014
8	M2_2	2	M2	8	17	0	0
8	M2_2	2	M2	9	11_13	0	0
8	M2_2	2	M2	10	12	0.447771	0.555124
8	M2_2	2	M2	11	1	0.507011	0.615644
8	M2_2	2	M2	12	0	0.481379	0.589887
9	M3_0	3	M3	0	49	0	0
9	M3_0	3	M3	1	48	0	0
9	M3_0	3	M3	2	35_39_43_44	0	0
9	M3_0	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M3_0	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.517665	0.552249
9	M3_0	3	M3	5	27_33	0	0
9	M3_0	3	M3	6	31	0	0
9	M3_0	3	M3	7	18_21_22_25	0	0
9	M3_0	3	M3	8	17	0	0
9	M3_0	3	M3	9	11_13	0	0
9	M3_0	3	M3	10	12	0	0
9	M3_0	3	M3	11	1	0	0
9	M3_0	3	M3	12	0	0.459561	0.56689
10	M3_1	3	M3	0	49	0	0
10	M3_1	3	M3	1	48	0	0
10	M3_1	3	M3	2	35_39_43_44	0	0
10	M3_1	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
10	M3_1	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.516919	0.551515
10	M3_1	3	M3	5	27_33	0	0
10	M3_1	3	M3	6	31	0	0
10	M3_1	3	M3	7	18_21_22_25	0	0
10	M3_1	3	M3	8	17	0	0
10	M3_1	3	M3	9	11_13	0	0
10	M3_1	3	M3	10	12	0	0
10	M3_1	3	M3	11	1	0	0
10	M3_1	3	M3	12	0	0.406925	0.512268
11	M3_2	3	M3	0	49	0	0
11	M3_2	3	M3	1	48	0	0
11	M3_2	3	M3	2	35_39_43_44	0	0
11	M3_2	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
11	M3_2	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.505124	0.539751
11	M3_2	3	M3	5	27_33	0	0
11	M3_2	3	M3	6	31	0	0
11	M3_2	3	M3	7	18_21_22_25	0	0
11	M3_2	3	M3	8	17	0	0
11	M3_2	3	M3	9	11_13	0	0
11	M3_2	3	M3	10	12	0	0
11	M3_2	3	M3	11	1	0	0
11	M3_2	3	M3	12	0	0.458153	0.563677
12	M4_2	4	M4	0	49	0.068652	0.118963
12	M4_2	4	M4	1	48	0.201002	0.281395
12	M4_2	4	M4	2	35_39_43_44	0.444424	0.496783
12	M4_2	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
12	M4_2	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
12	M4_2	4	M4	5	27_33	0.481293	0.557441
12	M4_2	4	M4	6	31	0	0
12	M4_2	4	M4	7	18_21_22_25	0.500992	0.555308
12	M4_2	4	M4	8	17	0	0
12	M4_2	4	M4	9	11_13	0	0
12	M4_2	4	M4	10	12	0.492656	0.59884
12	M4_2	4	M4	11	1	0.484995	0.592874
12	M4_2	4	M4	12	0	0.496322	0.607731
13	M4_1	4	M4	0	49	0.218215	0.30096
13	M4_1	4	M4	1	48	0.0752105	0.130908
13	M4_1	4	M4	2	35_39_43_44	0.49281	0.547205
13	M4_1	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
13	M4_1	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
13	M4_1	4	M4	5	27_33	0.497584	0.576289
13	M4_1	4	M4	6	31	0	0
13	M4_1	4	M4	7	18_21_22_25	0.496752	0.55096
13	M4_1	4	M4	8	17	0	0
13	M4_1	4	M4	9	11_13	0	0
13	M4_1	4	M4	10	12	0.495314	0.607897
13	M4_1	4	M4	11	1	0.469498	0.578024
13	M4_1	4	M4	12	0	0.477755	0.588273
14	M4_0	4	M4	0	49	0	0
14	M4_0	4	M4	1	48	0	0
14	M4_0	4	M4	2	35_39_43_44	0.54233	0.597706
14	M4_0	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
14	M4_0	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
14	M4_0	4	M4	5	27_33	0.541657	0.619468
14	M4_0	4	M4	6	31	0	0
14	M4_0	4	M4	7	18_21_22_25	0.523257	0.579081
14	M4_0	4	M4	8	17	0	0
14	M4_0	4	M4	9	11_13	0	0
14	M4_0	4	M4	10	12	0.483497	0.593485
14	M4_0	4	M4	11	1	0.434275	0.541328
14	M4_0	4	M4	12	0	0.477755	0.588273
