5 #anatomical sites
15 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	65	0	0
0	P_2	0	P	1	33_39_41_50_63_64	0.316178	0.354171
0	P_2	0	P	2	37_52_59_62	0.102463	0.13171
0	P_2	0	P	3	30_35_58	0	0
0	P_2	0	P	4	20_27_44_57	0	0
0	P_2	0	P	5	51_56	0	0
0	P_2	0	P	6	23_28_53_54	0	0
0	P_2	0	P	7	45_47_49	0	0
0	P_2	0	P	8	48	0	0
0	P_2	0	P	9	46	0	0
0	P_2	0	P	10	25_26_42	0	0
0	P_2	0	P	11	36	0	0
0	P_2	0	P	12	16_32	0	0
0	P_2	0	P	13	21_24_31	0	0
0	P_2	0	P	14	29	0	0
0	P_2	0	P	15	1_6_8_12_22	0	0
0	P_2	0	P	16	19	0	0
0	P_2	0	P	17	18	0	0
0	P_2	0	P	18	17	0.0869947	0.144359
0	P_2	0	P	19	15	0.452091	0.562479
0	P_2	0	P	20	3_7_9_11_14	0	0
0	P_2	0	P	21	10_13	0	0
0	P_2	0	P	22	2_4	0.488517	0.565208
0	P_2	0	P	23	0	0.46085	0.564984
1	P_1	0	P	0	65	0	0
1	P_1	0	P	1	33_39_41_50_63_64	0	0
1	P_1	0	P	2	37_52_59_62	0	0
1	P_1	0	P	3	30_35_58	0	0
1	P_1	0	P	4	20_27_44_57	0	0
1	P_1	0	P	5	51_56	0	0
1	P_1	0	P	6	23_28_53_54	0	0
1	P_1	0	P	7	45_47_49	0	0
1	P_1	0	P	8	48	0	0
1	P_1	0	P	9	46	0	0
1	P_1	0	P	10	25_26_42	0	0
1	P_1	0	P	11	36	0	0
1	P_1	0	P	12	16_32	0	0
1	P_1	0	P	13	21_24_31	0	0
1	P_1	0	P	14	29	0	0
1	P_1	0	P	15	1_6_8_12_22	0	0
1	P_1	0	P	16	19	0	0
1	P_1	0	P	17	18	0	0
1	P_1	0	P	18	17	0.143011	0.212904
1	P_1	0	P	19	15	0.432693	0.538462
1	P_1	0	P	20	3_7_9_11_14	0	0
1	P_1	0	P	21	10_13	0	0
1	P_1	0	P	22	2_4	0.498113	0.574586
1	P_1	0	P	23	0	0.430886	0.537008
2	P_0	0	P	0	65	0	0
2	P_0	0	P	1	33_39_41_50_63_64	0	0
2	P_0	0	P	2	37_52_59_62	0	0
2	P_0	0	P	3	30_35_58	0	0
2	P_0	0	P	4	20_27_44_57	0	0
2	P_0	0	P	5	51_56	0	0
2	P_0	0	P	6	23_28_53_54	0	0
2	P_0	0	P	7	45_47_49	0	0
2	P_0	0	P	8	48	0	0
2	P_0	0	P	9	46	0	0
2	P_0	0	P	10	25_26_42	0	0
2	P_0	0	P	11	36	0	0
2	P_0	0	P	12	16_32	0	0
2	P_0	0	P	13	21_24_31	0	0
2	P_0	0	P	14	29	0	0
2	P_0	0	P	15	1_6_8_12_22	0	0
2	P_0	0	P	16	19	0	0
2	P_0	0	P	17	18	0.269228	0.356825
2	P_0	0	P	18	17	0	0
2	P_0	0	P	19	15	0.354283	0.45265
2	P_0	0	P	20	3_7_9_11_14	0	0
2	P_0	0	P	21	10_13	0	0
2	P_0	0	P	22	2_4	0.493422	0.571437
2	P_0	0	P	23	0	0.454647	0.563581
3	M1_1	1	M1	0	65	0	0
3	M1_1	1	M1	1	33_39_41_50_63_64	0	0
3	M1_1	1	M1	2	37_52_59_62	0	0
3	M1_1	1	M1	3	30_35_58	0	0
3	M1_1	1	M1	4	20_27_44_57	0	0
3	M1_1	1	M1	5	51_56	0	0
3	M1_1	1	M1	6	23_28_53_54	0	0
3	M1_1	1	M1	7	45_47_49	0	0
3	M1_1	1	M1	8	48	0	0
3	M1_1	1	M1	9	46	0	0
3	M1_1	1	M1	10	25_26_42	0.51572	0.579518
3	M1_1	1	M1	11	36	0	0
3	M1_1	1	M1	12	16_32	0	0
3	M1_1	1	M1	13	21_24_31	0	0
3	M1_1	1	M1	14	29	0	0
3	M1_1	1	M1	15	1_6_8_12_22	0	0
3	M1_1	1	M1	16	19	0	0
3	M1_1	1	M1	17	18	0	0
3	M1_1	1	M1	18	17	0	0
3	M1_1	1	M1	19	15	0	0
3	M1_1	1	M1	20	3_7_9_11_14	0	0
3	M1_1	1	M1	21	10_13	0.481299	0.559603
3	M1_1	1	M1	22	2_4	0.525966	0.604639
3	M1_1	1	M1	23	0	0.436216	0.541985
4	M1_2	1	M1	0	65	0	0
4	M1_2	1	M1	1	33_39_41_50_63_64	0	0
4	M1_2	1	M1	2	37_52_59_62	0	0
4	M1_2	1	M1	3	30_35_58	0	0
4	M1_2	1	M1	4	20_27_44_57	0	0
4	M1_2	1	M1	5	51_56	0	0
4	M1_2	1	M1	6	23_28_53_54	0	0
4	M1_2	1	M1	7	45_47_49	0	0
4	M1_2	1	M1	8	48	0	0
4	M1_2	1	M1	9	46	0	0
4	M1_2	1	M1	10	25_26_42	0	0
4	M1_2	1	M1	11	36	0.0519304	0.0990454
4	M1_2	1	M1	12	16_32	0	0
4	M1_2	1	M1	13	21_24_31	0.0854656	0.116219
4	M1_2	1	M1	14	29	0.332253	0.429335
4	M1_2	1	M1	15	1_6_8_12_22	0	0
4	M1_2	1	M1	16	19	0.338795	0.436958
4	M1_2	1	M1	17	18	0	0
4	M1_2	1	M1	18	17	0.33899	0.436356
4	M1_2	1	M1	19	15	0.424536	0.530822
4	M1_2	1	M1	20	3_7_9_11_14	0	0
4	M1_2	1	M1	21	10_13	0.129594	0.176012
4	M1_2	1	M1	22	2_4	0.493828	0.571581
4	M1_2	1	M1	23	0	0.472345	0.582547
5	M1_0	1	M1	0	65	0	0
5	M1_0	1	M1	1	33_39_41_50_63_64	0	0
5	M1_0	1	M1	2	37_52_59_62	0	0
5	M1_0	1	M1	3	30_35_58	0	0
5	M1_0	1	M1	4	20_27_44_57	0	0
5	M1_0	1	M1	5	51_56	0	0
5	M1_0	1	M1	6	23_28_53_54	0	0
5	M1_0	1	M1	7	45_47_49	0	0
5	M1_0	1	M1	8	48	0	0
5	M1_0	1	M1	9	46	0	0
5	M1_0	1	M1	10	25_26_42	0.334407	0.389652
5	M1_0	1	M1	11	36	0	0
5	M1_0	1	M1	12	16_32	0	0
5	M1_0	1	M1	13	21_24_31	0	0
5	M1_0	1	M1	14	29	0	0
5	M1_0	1	M1	15	1_6_8_12_22	0	0
5	M1_0	1	M1	16	19	0	0
5	M1_0	1	M1	17	18	0	0
5	M1_0	1	M1	18	17	0	0
5	M1_0	1	M1	19	15	0	0
5	M1_0	1	M1	20	3_7_9_11_14	0	0
5	M1_0	1	M1	21	10_13	0.50656	0.585605
5	M1_0	1	M1	22	2_4	0.476204	0.552544
5	M1_0	1	M1	23	0	0.471894	0.580641
6	M2_1	2	M2	0	65	0	0
6	M2_1	2	M2	1	33_39_41_50_63_64	0	0
6	M2_1	2	M2	2	37_52_59_62	0	0
6	M2_1	2	M2	3	30_35_58	0	0
6	M2_1	2	M2	4	20_27_44_57	0	0
6	M2_1	2	M2	5	51_56	0	0
6	M2_1	2	M2	6	23_28_53_54	0	0
6	M2_1	2	M2	7	45_47_49	0	0
6	M2_1	2	M2	8	48	0	0
6	M2_1	2	M2	9	46	0	0
6	M2_1	2	M2	10	25_26_42	0	0
6	M2_1	2	M2	11	36	0	0
6	M2_1	2	M2	12	16_32	0	0
6	M2_1	2	M2	13	21_24_31	0	0
6	M2_1	2	M2	14	29	0	0
6	M2_1	2	M2	15	1_6_8_12_22	0	0
6	M2_1	2	M2	16	19	0	0
6	M2_1	2	M2	17	18	0	0
6	M2_1	2	M2	18	17	0	0
6	M2_1	2	M2	19	15	0	0
6	M2_1	2	M2	20	3_7_9_11_14	0.491876	0.540007
6	M2_1	2	M2	21	10_13	0	0
6	M2_1	2	M2	22	2_4	0	0
6	M2_1	2	M2	23	0	0.440647	0.547298
7	M2_0	2	M2	0	65	0	0
7	M2_0	2	M2	1	33_39_41_50_63_64	0	0
7	M2_0	2	M2	2	37_52_59_62	0	0
7	M2_0	2	M2	3	30_35_58	0	0
7	M2_0	2	M2	4	20_27_44_57	0	0
7	M2_0	2	M2	5	51_56	0	0
7	M2_0	2	M2	6	23_28_53_54	0.120867	0.151883
7	M2_0	2	M2	7	45_47_49	0	0
7	M2_0	2	M2	8	48	0	0
7	M2_0	2	M2	9	46	0	0
7	M2_0	2	M2	10	25_26_42	0	0
7	M2_0	2	M2	11	36	0	0
7	M2_0	2	M2	12	16_32	0	0
7	M2_0	2	M2	13	21_24_31	0	0
7	M2_0	2	M2	14	29	0	0
7	M2_0	2	M2	15	1_6_8_12_22	0	0
7	M2_0	2	M2	16	19	0	0
7	M2_0	2	M2	17	18	0	0
7	M2_0	2	M2	18	17	0	0
7	M2_0	2	M2	19	15	0.0907285	0.148542
7	M2_0	2	M2	20	3_7_9_11_14	0.458673	0.506348
7	M2_0	2	M2	21	10_13	0	0
7	M2_0	2	M2	22	2_4	0.103848	0.145938
7	M2_0	2	M2	23	0	0.445051	0.551869
8	M2_2	2	M2	0	65	0	0
8	M2_2	2	M2	1	33_39_41_50_63_64	0	0
8	M2_2	2	M2	2	37_52_59_62	0	0
8	M2_2	2	M2	3	30_35_58	0	0
8	M2_2	2	M2	4	20_27_44_57	0	0
8	M2_2	2	M2	5	51_56	0	0
8	M2_2	2	M2	6	23_28_53_54	0.385276	0.43518
8	M2_2	2	M2	7	45_47_49	0	0
8	M2_2	2	M2	8	48	0	0
8	M2_2	2	M2	9	46	0	0
8	M2_2	2	M2	10	25_26_42	0	0
8	M2_2	2	M2	11	36	0	0
8	M2_2	2	M2	12	16_32	0	0
8	M2_2	2	M2	13	21_24_31	0	0
8	M2_2	2	M2	14	29	0	0
8	M2_2	2	M2	15	1_6_8_12_22	0	0
8	M2_2	2	M2	16	19	0	0
8	M2_2	2	M2	17	18	0	0
8	M2_2	2	M2	18	17	0	0
8	M2_2	2	M2	19	15	0.358767	0.458747
8	M2_2	2	M2	20	3_7_9_11_14	0.196602	0.230877
8	M2_2	2	M2	21	10_13	0	0
8	M2_2	2	M2	22	2_4	0.350173	0.419302
8	M2_2	2	M2	23	0	0.430518	0.535848
9	M3_2	3	M3	0	65	0	0
9	M3_2	3	M3	1	33_39_41_50_63_64	0	0
9	M3_2	3	M3	2	37_52_59_62	0	0
9	M3_2	3	M3	3	30_35_58	0	0
9	M3_2	3	M3	4	20_27_44_57	0	0
9	M3_2	3	M3	5	51_56	0	0
9	M3_2	3	M3	6	23_28_53_54	0	0
9	M3_2	3	M3	7	45_47_49	0.242506	0.291222
9	M3_2	3	M3	8	48	0	0
9	M3_2	3	M3	9	46	0	0
9	M3_2	3	M3	10	25_26_42	0	0
9	M3_2	3	M3	11	36	0	0
9	M3_2	3	M3	12	16_32	0.423083	0.497002
9	M3_2	3	M3	13	21_24_31	0	0
9	M3_2	3	M3	14	29	0	0
9	M3_2	3	M3	15	1_6_8_12_22	0.127976	0.15655
9	M3_2	3	M3	16	19	0	0
9	M3_2	3	M3	17	18	0	0
9	M3_2	3	M3	18	17	0	0
9	M3_2	3	M3	19	15	0	0
9	M3_2	3	M3	20	3_7_9_11_14	0	0
9	M3_2	3	M3	21	10_13	0.453721	0.530648
9	M3_2	3	M3	22	2_4	0.4223	0.494513
9	M3_2	3	M3	23	0	0.464828	0.572258
10	M3_1	3	M3	0	65	0	0
10	M3_1	3	M3	1	33_39_41_50_63_64	0	0
10	M3_1	3	M3	2	37_52_59_62	0	0
10	M3_1	3	M3	3	30_35_58	0	0
10	M3_1	3	M3	4	20_27_44_57	0	0
10	M3_1	3	M3	5	51_56	0	0
10	M3_1	3	M3	6	23_28_53_54	0	0
10	M3_1	3	M3	7	45_47_49	0	0
10	M3_1	3	M3	8	48	0	0
10	M3_1	3	M3	9	46	0.13932	0.20994
10	M3_1	3	M3	10	25_26_42	0	0
10	M3_1	3	M3	11	36	0	0
10	M3_1	3	M3	12	16_32	0.404038	0.476952
10	M3_1	3	M3	13	21_24_31	0	0
10	M3_1	3	M3	14	29	0	0
10	M3_1	3	M3	15	1_6_8_12_22	0.140755	0.170173
10	M3_1	3	M3	16	19	0	0
10	M3_1	3	M3	17	18	0	0
10	M3_1	3	M3	18	17	0	0
10	M3_1	3	M3	19	15	0	0
10	M3_1	3	M3	20	3_7_9_11_14	0	0
10	M3_1	3	M3	21	10_13	0.403179	0.474483
10	M3_1	3	M3	22	2_4	0.411661	0.485287
10	M3_1	3	M3	23	0	0.527166	0.640425
11	M3_0	3	M3	0	65	0	0
11	M3_0	3	M3	1	33_39_41_50_63_64	0	0
11	M3_0	3	M3	2	37_52_59_62	0	0
11	M3_0	3	M3	3	30_35_58	0	0
11	M3_0	3	M3	4	20_27_44_57	0	0
11	M3_0	3	M3	5	51_56	0	0
11	M3_0	3	M3	6	23_28_53_54	0	0
11	M3_0	3	M3	7	45_47_49	0.15476	0.195888
11	M3_0	3	M3	8	48	0.0462939	0.0900992
11	M3_0	3	M3	9	46	0.0694003	0.121646
11	M3_0	3	M3	10	25_26_42	0	0
11	M3_0	3	M3	11	36	0	0
11	M3_0	3	M3	12	16_32	0.506136	0.585285
11	M3_0	3	M3	13	21_24_31	0	0
11	M3_0	3	M3	14	29	0	0
11	M3_0	3	M3	15	1_6_8_12_22	0	0
11	M3_0	3	M3	16	19	0	0
11	M3_0	3	M3	17	18	0	0
11	M3_0	3	M3	18	17	0	0
11	M3_0	3	M3	19	15	0	0
11	M3_0	3	M3	20	3_7_9_11_14	0	0
11	M3_0	3	M3	21	10_13	0.459911	0.536004
11	M3_0	3	M3	22	2_4	0.496549	0.575123
11	M3_0	3	M3	23	0	0.457267	0.564161
12	M4_1	4	M4	0	65	0	0
12	M4_1	4	M4	1	33_39_41_50_63_64	0	0
12	M4_1	4	M4	2	37_52_59_62	0	0
12	M4_1	4	M4	3	30_35_58	0.394415	0.452666
12	M4_1	4	M4	4	20_27_44_57	0.116253	0.146691
