6 #anatomical sites
12 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_0	2	M2	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.329603	0.337157
5	M2_0	2	M2	14	42	0	0
5	M2_0	2	M2	15	39_41	0	0
5	M2_0	2	M2	16	37	0	0
5	M2_0	2	M2	17	11_23_35	0	0
5	M2_0	2	M2	18	19_32_34	0	0
5	M2_0	2	M2	19	1	0	0
5	M2_0	2	M2	20	0	0.325565	0.355051
6	M3_1	3	M3	0	100	0	0
6	M3_1	3	M3	1	48_56_83_86_88_95	0	0
6	M3_1	3	M3	2	93	0	0
6	M3_1	3	M3	3	78_84_89	0	0
6	M3_1	3	M3	4	72_77_82_85_87	0	0
6	M3_1	3	M3	5	81	0	0
6	M3_1	3	M3	6	75	0.323476	0.353011
6	M3_1	3	M3	7	71_74	0	0
6	M3_1	3	M3	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
6	M3_1	3	M3	9	63_64_68	0	0
6	M3_1	3	M3	10	66	0	0
6	M3_1	3	M3	11	3_9_15_27_29_43_44_57_58_60_61	0.335672	0.34456
6	M3_1	3	M3	12	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M3_1	3	M3	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
6	M3_1	3	M3	14	42	0	0
6	M3_1	3	M3	15	39_41	0	0
6	M3_1	3	M3	16	37	0	0
6	M3_1	3	M3	17	11_23_35	0	0
6	M3_1	3	M3	18	19_32_34	0	0
6	M3_1	3	M3	19	1	0	0
6	M3_1	3	M3	20	0	0.303985	0.33249
7	M3_0	3	M3	0	100	0	0
7	M3_0	3	M3	1	48_56_83_86_88_95	0	0
7	M3_0	3	M3	2	93	0	0
7	M3_0	3	M3	3	78_84_89	0	0
7	M3_0	3	M3	4	72_77_82_85_87	0	0
7	M3_0	3	M3	5	81	0.0745245	0.0900082
7	M3_0	3	M3	6	75	0.0505693	0.0636389
7	M3_0	3	M3	7	71_74	0.251935	0.270749
7	M3_0	3	M3	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
7	M3_0	3	M3	9	63_64_68	0	0
7	M3_0	3	M3	10	66	0	0
7	M3_0	3	M3	11	3_9_15_27_29_43_44_57_58_60_61	0.334299	0.343165
7	M3_0	3	M3	12	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M3_0	3	M3	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
7	M3_0	3	M3	14	42	0	0
7	M3_0	3	M3	15	39_41	0	0
7	M3_0	3	M3	16	37	0	0
7	M3_0	3	M3	17	11_23_35	0	0
7	M3_0	3	M3	18	19_32_34	0	0
7	M3_0	3	M3	19	1	0	0
7	M3_0	3	M3	20	0	0.313508	0.342424
8	M4_1	4	M4	0	100	0	0
8	M4_1	4	M4	1	48_56_83_86_88_95	0	0
8	M4_1	4	M4	2	93	0	0
8	M4_1	4	M4	3	78_84_89	0	0
8	M4_1	4	M4	4	72_77_82_85_87	0	0
8	M4_1	4	M4	5	81	0	0
8	M4_1	4	M4	6	75	0	0
8	M4_1	4	M4	7	71_74	0	0
8	M4_1	4	M4	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
8	M4_1	4	M4	9	63_64_68	0	0
8	M4_1	4	M4	10	66	0.319167	0.34835
8	M4_1	4	M4	11	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M4_1	4	M4	12	2_14_16_22_28_36_45_47_51_54_59	0.329374	0.338181
8	M4_1	4	M4	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
8	M4_1	4	M4	14	42	0	0
8	M4_1	4	M4	15	39_41	0	0
8	M4_1	4	M4	16	37	0	0
8	M4_1	4	M4	17	11_23_35	0	0
8	M4_1	4	M4	18	19_32_34	0	0
8	M4_1	4	M4	19	1	0	0
8	M4_1	4	M4	20	0	0.317564	0.346927
9	M4_0	4	M4	0	100	0	0
9	M4_0	4	M4	1	48_56_83_86_88_95	0	0
9	M4_0	4	M4	2	93	0	0
9	M4_0	4	M4	3	78_84_89	0	0
9	M4_0	4	M4	4	72_77_82_85_87	0	0
9	M4_0	4	M4	5	81	0	0
9	M4_0	4	M4	6	75	0	0
9	M4_0	4	M4	7	71_74	0	0
9	M4_0	4	M4	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
9	M4_0	4	M4	9	63_64_68	0	0
9	M4_0	4	M4	10	66	0.308499	0.337264
9	M4_0	4	M4	11	3_9_15_27_29_43_44_57_58_60_61	0	0
9	M4_0	4	M4	12	2_14_16_22_28_36_45_47_51_54_59	0.329425	0.338217
9	M4_0	4	M4	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M4_0	4	M4	14	42	0	0
9	M4_0	4	M4	15	39_41	0	0
9	M4_0	4	M4	16	37	0	0
9	M4_0	4	M4	17	11_23_35	0	0
9	M4_0	4	M4	18	19_32_34	0	0
9	M4_0	4	M4	19	1	0	0
9	M4_0	4	M4	20	0	0.325358	0.355038
10	M5_1	5	M5	0	100	0.210966	0.235856
10	M5_1	5	M5	1	48_56_83_86_88_95	0.0572118	0.0626663
10	M5_1	5	M5	2	93	0	0
10	M5_1	5	M5	3	78_84_89	0.29443	0.310622
10	M5_1	5	M5	4	72_77_82_85_87	0	0
10	M5_1	5	M5	5	81	0	0
10	M5_1	5	M5	6	75	0	0
10	M5_1	5	M5	7	71_74	0	0
10	M5_1	5	M5	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
10	M5_1	5	M5	9	63_64_68	0	0
10	M5_1	5	M5	10	66	0	0
10	M5_1	5	M5	11	3_9_15_27_29_43_44_57_58_60_61	0	0
10	M5_1	5	M5	12	2_14_16_22_28_36_45_47_51_54_59	0.305207	0.313748
10	M5_1	5	M5	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M5_1	5	M5	14	42	0	0
10	M5_1	5	M5	15	39_41	0	0
10	M5_1	5	M5	16	37	0.0538277	0.0672791
10	M5_1	5	M5	17	11_23_35	0	0
10	M5_1	5	M5	18	19_32_34	0.0545974	0.0622711
10	M5_1	5	M5	19	1	0.0506357	0.063722
10	M5_1	5	M5	20	0	0.323443	0.352785
11	M5_0	5	M5	0	100	0	0
11	M5_0	5	M5	1	48_56_83_86_88_95	0	0
11	M5_0	5	M5	2	93	0.308623	0.337289
11	M5_0	5	M5	3	78_84_89	0.323011	0.339848
11	M5_0	5	M5	4	72_77_82_85_87	0	0
11	M5_0	5	M5	5	81	0	0
11	M5_0	5	M5	6	75	0	0
11	M5_0	5	M5	7	71_74	0	0
11	M5_0	5	M5	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
11	M5_0	5	M5	9	63_64_68	0	0
11	M5_0	5	M5	10	66	0	0
11	M5_0	5	M5	11	3_9_15_27_29_43_44_57_58_60_61	0	0
11	M5_0	5	M5	12	2_14_16_22_28_36_45_47_51_54_59	0.330661	0.339492
11	M5_0	5	M5	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M5_0	5	M5	14	42	0	0
11	M5_0	5	M5	15	39_41	0	0
11	M5_0	5	M5	16	37	0	0
11	M5_0	5	M5	17	11_23_35	0	0
11	M5_0	5	M5	18	19_32_34	0	0
11	M5_0	5	M5	19	1	0	0
11	M5_0	5	M5	20	0	0.324031	0.353639
