5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_2	3	M3	7	5_8_9_21_23_25_27_28	0.528035	0.540266
9	M3_2	3	M3	8	22	0	0
9	M3_2	3	M3	9	18_19	0	0
9	M3_2	3	M3	10	3_7_15	0	0
9	M3_2	3	M3	11	14	0	0
9	M3_2	3	M3	12	4_12	0	0
9	M3_2	3	M3	13	6_10_11	0	0
9	M3_2	3	M3	14	2	0	0
9	M3_2	3	M3	15	1	0.51757	0.552456
9	M3_2	3	M3	16	0	0.517978	0.552745
10	M3_0	3	M3	0	41	0	0
10	M3_0	3	M3	1	37_38_40	0	0
10	M3_0	3	M3	2	36_39	0	0
10	M3_0	3	M3	3	35	0	0
10	M3_0	3	M3	4	33	0	0
10	M3_0	3	M3	5	24_26_29_32	0	0
10	M3_0	3	M3	6	30	0	0
10	M3_0	3	M3	7	5_8_9_21_23_25_27_28	0.528032	0.540329
10	M3_0	3	M3	8	22	0	0
10	M3_0	3	M3	9	18_19	0	0
10	M3_0	3	M3	10	3_7_15	0	0
10	M3_0	3	M3	11	14	0	0
10	M3_0	3	M3	12	4_12	0	0
10	M3_0	3	M3	13	6_10_11	0	0
10	M3_0	3	M3	14	2	0	0
10	M3_0	3	M3	15	1	0.517508	0.55225
10	M3_0	3	M3	16	0	0.518782	0.553381
11	M3_1	3	M3	0	41	0	0
11	M3_1	3	M3	1	37_38_40	0	0
11	M3_1	3	M3	2	36_39	0	0
11	M3_1	3	M3	3	35	0	0
11	M3_1	3	M3	4	33	0	0
11	M3_1	3	M3	5	24_26_29_32	0	0
11	M3_1	3	M3	6	30	0.121857	0.141373
11	M3_1	3	M3	7	5_8_9_21_23_25_27_28	0.528838	0.541122
11	M3_1	3	M3	8	22	0	0
11	M3_1	3	M3	9	18_19	0	0
11	M3_1	3	M3	10	3_7_15	0	0
11	M3_1	3	M3	11	14	0	0
11	M3_1	3	M3	12	4_12	0	0
11	M3_1	3	M3	13	6_10_11	0	0
11	M3_1	3	M3	14	2	0	0
11	M3_1	3	M3	15	1	0.51232	0.546845
11	M3_1	3	M3	16	0	0.529029	0.564107
12	M4_1	4	M4	0	41	0	0
12	M4_1	4	M4	1	37_38_40	0	0
12	M4_1	4	M4	2	36_39	0.520079	0.54457
12	M4_1	4	M4	3	35	0	0
12	M4_1	4	M4	4	33	0	0
12	M4_1	4	M4	5	24_26_29_32	0.531215	0.548686
12	M4_1	4	M4	6	30	0	0
12	M4_1	4	M4	7	5_8_9_21_23_25_27_28	0	0
12	M4_1	4	M4	8	22	0	0
12	M4_1	4	M4	9	18_19	0	0
12	M4_1	4	M4	10	3_7_15	0.535617	0.555786
12	M4_1	4	M4	11	14	0	0
12	M4_1	4	M4	12	4_12	0	0
12	M4_1	4	M4	13	6_10_11	0	0
12	M4_1	4	M4	14	2	0.518747	0.553449
12	M4_1	4	M4	15	1	0.524269	0.559105
12	M4_1	4	M4	16	0	0.507188	0.541597
13	M4_2	4	M4	0	41	0.114002	0.132873
13	M4_2	4	M4	1	37_38_40	0	0
13	M4_2	4	M4	2	36_39	0.532044	0.556793
13	M4_2	4	M4	3	35	0	0
13	M4_2	4	M4	4	33	0	0
13	M4_2	4	M4	5	24_26_29_32	0.523603	0.540901
13	M4_2	4	M4	6	30	0	0
13	M4_2	4	M4	7	5_8_9_21_23_25_27_28	0	0
13	M4_2	4	M4	8	22	0	0
13	M4_2	4	M4	9	18_19	0	0
13	M4_2	4	M4	10	3_7_15	0.526507	0.546551
13	M4_2	4	M4	11	14	0	0
13	M4_2	4	M4	12	4_12	0	0
13	M4_2	4	M4	13	6_10_11	0	0
13	M4_2	4	M4	14	2	0.498739	0.533261
13	M4_2	4	M4	15	1	0.506636	0.541135
13	M4_2	4	M4	16	0	0.510385	0.544495
14	M4_0	4	M4	0	41	0	0
14	M4_0	4	M4	1	37_38_40	0	0
14	M4_0	4	M4	2	36_39	0.533218	0.558016
14	M4_0	4	M4	3	35	0	0
14	M4_0	4	M4	4	33	0	0
14	M4_0	4	M4	5	24_26_29_32	0.527059	0.54445
14	M4_0	4	M4	6	30	0	0
14	M4_0	4	M4	7	5_8_9_21_23_25_27_28	0	0
14	M4_0	4	M4	8	22	0	0
14	M4_0	4	M4	9	18_19	0	0
14	M4_0	4	M4	10	3_7_15	0.527033	0.547072
14	M4_0	4	M4	11	14	0	0
14	M4_0	4	M4	12	4_12	0	0
14	M4_0	4	M4	13	6_10_11	0	0
14	M4_0	4	M4	14	2	0.516347	0.551086
14	M4_0	4	M4	15	1	0.521067	0.555816
14	M4_0	4	M4	16	0	0.514015	0.548707
