6 #anatomical sites
6 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	53	0	0
0	P_2	0	P	1	40_44_48	0	0
0	P_2	0	P	2	39_47	0	0
0	P_2	0	P	3	36_45	0	0
0	P_2	0	P	4	23_32_35_38_42_43	0	0
0	P_2	0	P	5	37	0	0
0	P_2	0	P	6	26_28	0	0
0	P_2	0	P	7	25	0	0
0	P_2	0	P	8	2_13_17_19_20_22	0	0
0	P_2	0	P	9	1_16_18	0	0
0	P_2	0	P	10	7_12_15	0	0
0	P_2	0	P	11	6	0.395229	0.633481
0	P_2	0	P	12	0	0.37508	0.591195
1	M1_0	1	M1	0	53	0	0
1	M1_0	1	M1	1	40_44_48	0.248292	0.368517
1	M1_0	1	M1	2	39_47	0	0
1	M1_0	1	M1	3	36_45	0	0
1	M1_0	1	M1	4	23_32_35_38_42_43	0	0
1	M1_0	1	M1	5	37	0.147126	0.320482
1	M1_0	1	M1	6	26_28	0.529287	0.71053
1	M1_0	1	M1	7	25	0	0
1	M1_0	1	M1	8	2_13_17_19_20_22	0.505068	0.606337
1	M1_0	1	M1	9	1_16_18	0	0
1	M1_0	1	M1	10	7_12_15	0	0
1	M1_0	1	M1	11	6	0	0
1	M1_0	1	M1	12	0	0.485019	0.757556
2	M2_2	2	M2	0	53	0	0
2	M2_2	2	M2	1	40_44_48	0	0
2	M2_2	2	M2	2	39_47	0.0905883	0.188979
2	M2_2	2	M2	3	36_45	0	0
2	M2_2	2	M2	4	23_32_35_38_42_43	0	0
2	M2_2	2	M2	5	37	0.055265	0.179178
2	M2_2	2	M2	6	26_28	0.354754	0.510105
2	M2_2	2	M2	7	25	0	0
2	M2_2	2	M2	8	2_13_17_19_20_22	0.348344	0.438219
2	M2_2	2	M2	9	1_16_18	0	0
2	M2_2	2	M2	10	7_12_15	0.274843	0.389544
2	M2_2	2	M2	11	6	0.177815	0.371764
2	M2_2	2	M2	12	0	0.461737	0.70156
3	M3_2	3	M3	0	53	0	0
3	M3_2	3	M3	1	40_44_48	0	0
3	M3_2	3	M3	2	39_47	0	0
3	M3_2	3	M3	3	36_45	0	0
3	M3_2	3	M3	4	23_32_35_38_42_43	0	0
3	M3_2	3	M3	5	37	0	0
3	M3_2	3	M3	6	26_28	0	0
3	M3_2	3	M3	7	25	0.387222	0.627273
3	M3_2	3	M3	8	2_13_17_19_20_22	0	0
3	M3_2	3	M3	9	1_16_18	0.443248	0.580905
3	M3_2	3	M3	10	7_12_15	0	0
3	M3_2	3	M3	11	6	0	0
3	M3_2	3	M3	12	0	0.366066	0.607563
4	M4_1	4	M4	0	53	0	0
4	M4_1	4	M4	1	40_44_48	0	0
4	M4_1	4	M4	2	39_47	0	0
4	M4_1	4	M4	3	36_45	0	0
4	M4_1	4	M4	4	23_32_35_38_42_43	0.111302	0.168783
4	M4_1	4	M4	5	37	0	0
4	M4_1	4	M4	6	26_28	0	0
4	M4_1	4	M4	7	25	0	0
4	M4_1	4	M4	8	2_13_17_19_20_22	0.363381	0.454473
4	M4_1	4	M4	9	1_16_18	0.184919	0.288594
4	M4_1	4	M4	10	7_12_15	0.0727911	0.143655
4	M4_1	4	M4	11	6	0.0424177	0.157675
4	M4_1	4	M4	12	0	0.51523	0.788309
5	M5_0	5	M5	0	53	0.0484683	0.167405
5	M5_0	5	M5	1	40_44_48	0	0
5	M5_0	5	M5	2	39_47	0	0
5	M5_0	5	M5	3	36_45	0.478799	0.653999
5	M5_0	5	M5	4	23_32_35_38_42_43	0	0
5	M5_0	5	M5	5	37	0	0
5	M5_0	5	M5	6	26_28	0.453006	0.625981
5	M5_0	5	M5	7	25	0	0
5	M5_0	5	M5	8	2_13_17_19_20_22	0.504738	0.60763
5	M5_0	5	M5	9	1_16_18	0	0
5	M5_0	5	M5	10	7_12_15	0	0
5	M5_0	5	M5	11	6	0	0
5	M5_0	5	M5	12	0	0.367984	0.598406
