5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_1	3	M3	7	33_36_45_49	0	0
7	M3_1	3	M3	8	31_32_41	0	0
7	M3_1	3	M3	9	38	0	0
7	M3_1	3	M3	10	10_17_19_20_24_27_30	0	0
7	M3_1	3	M3	11	7	0.238939	0.443412
7	M3_1	3	M3	12	2	0.201733	0.381398
7	M3_1	3	M3	13	1	0	0
7	M3_1	3	M3	14	0	0.260074	0.472041
8	M4_1	4	M4	0	69	0.0768123	0.215075
8	M4_1	4	M4	1	65	0	0
8	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.290829	0.336727
8	M4_1	4	M4	3	59_62	0	0
8	M4_1	4	M4	4	56_58_60	0	0
8	M4_1	4	M4	5	3_13_23_28_29_34_40_47_51_54	0	0
8	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
8	M4_1	4	M4	7	33_36_45_49	0	0
8	M4_1	4	M4	8	31_32_41	0	0
8	M4_1	4	M4	9	38	0	0
8	M4_1	4	M4	10	10_17_19_20_24_27_30	0	0
8	M4_1	4	M4	11	7	0	0
8	M4_1	4	M4	12	2	0	0
8	M4_1	4	M4	13	1	0	0
8	M4_1	4	M4	14	0	0.201714	0.397658
9	M4_2	4	M4	0	69	0	0
9	M4_2	4	M4	1	65	0	0
9	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.217849	0.257851
9	M4_2	4	M4	3	59_62	0	0
9	M4_2	4	M4	4	56_58_60	0	0
9	M4_2	4	M4	5	3_13_23_28_29_34_40_47_51_54	0	0
9	M4_2	4	M4	6	6_8_11_12_18_48_50	0.147219	0.207051
9	M4_2	4	M4	7	33_36_45_49	0	0
9	M4_2	4	M4	8	31_32_41	0	0
9	M4_2	4	M4	9	38	0	0
9	M4_2	4	M4	10	10_17_19_20_24_27_30	0	0
9	M4_2	4	M4	11	7	0	0
9	M4_2	4	M4	12	2	0.0937875	0.243745
9	M4_2	4	M4	13	1	0	0
9	M4_2	4	M4	14	0	0.289321	0.506275
