8 #anatomical sites
24 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	3	52_53_58_64	0	0
8	M2_0	2	M2	4	63	0	0
8	M2_0	2	M2	5	34_51_62	0	0
8	M2_0	2	M2	6	61	0	0
8	M2_0	2	M2	7	46_49_50_54_60	0	0
8	M2_0	2	M2	8	24_26_30_35_55_56_59	0	0
8	M2_0	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
8	M2_0	2	M2	10	41_48	0	0
8	M2_0	2	M2	11	37_39_45	0	0
8	M2_0	2	M2	12	38_44	0.0673037	0.11802
8	M2_0	2	M2	13	42	0	0
8	M2_0	2	M2	14	40	0.0307812	0.0881009
8	M2_0	2	M2	15	33	0.101345	0.196524
8	M2_0	2	M2	16	27_28_29_32	0	0
8	M2_0	2	M2	17	31	0	0
8	M2_0	2	M2	18	25	0	0
8	M2_0	2	M2	19	22	0	0
8	M2_0	2	M2	20	21	0	0
8	M2_0	2	M2	21	19	0	0
8	M2_0	2	M2	22	4_6_8_9_12_14_15_17_18	0.322734	0.36686
8	M2_0	2	M2	23	2	0.28103	0.413322
8	M2_0	2	M2	24	0	0.276248	0.405669
9	M3_2	3	M3	0	66_70	0	0
9	M3_2	3	M3	1	68	0	0
9	M3_2	3	M3	2	67	0	0
9	M3_2	3	M3	3	52_53_58_64	0	0
9	M3_2	3	M3	4	63	0	0
9	M3_2	3	M3	5	34_51_62	0	0
9	M3_2	3	M3	6	61	0	0
9	M3_2	3	M3	7	46_49_50_54_60	0	0
9	M3_2	3	M3	8	24_26_30_35_55_56_59	0	0
9	M3_2	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
9	M3_2	3	M3	10	41_48	0	0
9	M3_2	3	M3	11	37_39_45	0	0
9	M3_2	3	M3	12	38_44	0	0
9	M3_2	3	M3	13	42	0	0
9	M3_2	3	M3	14	40	0	0
9	M3_2	3	M3	15	33	0	0
9	M3_2	3	M3	16	27_28_29_32	0.294252	0.359739
9	M3_2	3	M3	17	31	0	0
9	M3_2	3	M3	18	25	0.311909	0.449369
9	M3_2	3	M3	19	22	0	0
9	M3_2	3	M3	20	21	0	0
9	M3_2	3	M3	21	19	0.263017	0.396322
9	M3_2	3	M3	22	4_6_8_9_12_14_15_17_18	0.318146	0.362634
9	M3_2	3	M3	23	2	0.26605	0.393886
9	M3_2	3	M3	24	0	0.281505	0.4122
10	M3_0	3	M3	0	66_70	0	0
10	M3_0	3	M3	1	68	0	0
10	M3_0	3	M3	2	67	0	0
10	M3_0	3	M3	3	52_53_58_64	0	0
10	M3_0	3	M3	4	63	0	0
10	M3_0	3	M3	5	34_51_62	0	0
10	M3_0	3	M3	6	61	0	0
10	M3_0	3	M3	7	46_49_50_54_60	0	0
10	M3_0	3	M3	8	24_26_30_35_55_56_59	0	0
10	M3_0	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
10	M3_0	3	M3	10	41_48	0	0
10	M3_0	3	M3	11	37_39_45	0	0
10	M3_0	3	M3	12	38_44	0	0
10	M3_0	3	M3	13	42	0.0504368	0.117779
10	M3_0	3	M3	14	40	0	0
10	M3_0	3	M3	15	33	0	0
10	M3_0	3	M3	16	27_28_29_32	0.292287	0.356082
10	M3_0	3	M3	17	31	0	0
10	M3_0	3	M3	18	25	0.251638	0.378829
10	M3_0	3	M3	19	22	0	0
10	M3_0	3	M3	20	21	0	0
10	M3_0	3	M3	21	19	0.273432	0.403475
10	M3_0	3	M3	22	4_6_8_9_12_14_15_17_18	0.299202	0.341675
10	M3_0	3	M3	23	2	0.262839	0.388421
10	M3_0	3	M3	24	0	0.318254	0.457259
11	M3_1	3	M3	0	66_70	0	0
11	M3_1	3	M3	1	68	0	0
11	M3_1	3	M3	2	67	0	0
11	M3_1	3	M3	3	52_53_58_64	0	0
11	M3_1	3	M3	4	63	0	0
11	M3_1	3	M3	5	34_51_62	0	0
11	M3_1	3	M3	6	61	0	0
11	M3_1	3	M3	7	46_49_50_54_60	0	0
11	M3_1	3	M3	8	24_26_30_35_55_56_59	0	0
11	M3_1	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
11	M3_1	3	M3	10	41_48	0.0445144	0.088485
11	M3_1	3	M3	11	37_39_45	0	0
11	M3_1	3	M3	12	38_44	0	0
11	M3_1	3	M3	13	42	0.13254	0.232213
11	M3_1	3	M3	14	40	0	0
11	M3_1	3	M3	15	33	0	0
11	M3_1	3	M3	16	27_28_29_32	0.275414	0.338663
11	M3_1	3	M3	17	31	0	0
11	M3_1	3	M3	18	25	0.287615	0.425492
11	M3_1	3	M3	19	22	0	0
11	M3_1	3	M3	20	21	0	0
11	M3_1	3	M3	21	19	0.288412	0.421912
11	M3_1	3	M3	22	4_6_8_9_12_14_15_17_18	0.319417	0.363349
11	M3_1	3	M3	23	2	0.249291	0.373522
11	M3_1	3	M3	24	0	0.236008	0.362068
12	M4_0	4	M4	0	66_70	0	0
12	M4_0	4	M4	1	68	0.10483	0.199248
12	M4_0	4	M4	2	67	0	0
12	M4_0	4	M4	3	52_53_58_64	0	0
12	M4_0	4	M4	4	63	0	0
12	M4_0	4	M4	5	34_51_62	0	0
12	M4_0	4	M4	6	61	0.0693302	0.147605
12	M4_0	4	M4	7	46_49_50_54_60	0	0
12	M4_0	4	M4	8	24_26_30_35_55_56_59	0	0
12	M4_0	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.304144	0.344733
12	M4_0	4	M4	10	41_48	0	0
12	M4_0	4	M4	11	37_39_45	0	0
12	M4_0	4	M4	12	38_44	0	0
12	M4_0	4	M4	13	42	0	0
12	M4_0	4	M4	14	40	0	0
12	M4_0	4	M4	15	33	0	0
12	M4_0	4	M4	16	27_28_29_32	0	0
12	M4_0	4	M4	17	31	0	0
12	M4_0	4	M4	18	25	0	0
12	M4_0	4	M4	19	22	0	0
12	M4_0	4	M4	20	21	0	0
12	M4_0	4	M4	21	19	0	0
12	M4_0	4	M4	22	4_6_8_9_12_14_15_17_18	0	0
12	M4_0	4	M4	23	2	0.277967	0.413744
12	M4_0	4	M4	24	0	0.251338	0.383566
13	M4_2	4	M4	0	66_70	0	0
13	M4_2	4	M4	1	68	0.142208	0.241667
13	M4_2	4	M4	2	67	0	0
13	M4_2	4	M4	3	52_53_58_64	0	0
13	M4_2	4	M4	4	63	0	0
13	M4_2	4	M4	5	34_51_62	0	0
13	M4_2	4	M4	6	61	0.124549	0.219958
13	M4_2	4	M4	7	46_49_50_54_60	0	0
13	M4_2	4	M4	8	24_26_30_35_55_56_59	0	0
13	M4_2	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.32604	0.368315
13	M4_2	4	M4	10	41_48	0	0
13	M4_2	4	M4	11	37_39_45	0	0
13	M4_2	4	M4	12	38_44	0	0
13	M4_2	4	M4	13	42	0	0
13	M4_2	4	M4	14	40	0	0
13	M4_2	4	M4	15	33	0	0
13	M4_2	4	M4	16	27_28_29_32	0	0
13	M4_2	4	M4	17	31	0	0
13	M4_2	4	M4	18	25	0	0
13	M4_2	4	M4	19	22	0	0
13	M4_2	4	M4	20	21	0	0
13	M4_2	4	M4	21	19	0	0
13	M4_2	4	M4	22	4_6_8_9_12_14_15_17_18	0	0
13	M4_2	4	M4	23	2	0.270347	0.400005
13	M4_2	4	M4	24	0	0.267888	0.394716
14	M4_1	4	M4	0	66_70	0	0
14	M4_1	4	M4	1	68	0	0
14	M4_1	4	M4	2	67	0	0
14	M4_1	4	M4	3	52_53_58_64	0	0
14	M4_1	4	M4	4	63	0	0
14	M4_1	4	M4	5	34_51_62	0	0
14	M4_1	4	M4	6	61	0.0429457	0.107761
14	M4_1	4	M4	7	46_49_50_54_60	0	0
14	M4_1	4	M4	8	24_26_30_35_55_56_59	0	0
14	M4_1	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.321036	0.362966
14	M4_1	4	M4	10	41_48	0	0
14	M4_1	4	M4	11	37_39_45	0	0
14	M4_1	4	M4	12	38_44	0	0
14	M4_1	4	M4	13	42	0	0
14	M4_1	4	M4	14	40	0	0
14	M4_1	4	M4	15	33	0	0
14	M4_1	4	M4	16	27_28_29_32	0	0
14	M4_1	4	M4	17	31	0	0
14	M4_1	4	M4	18	25	0	0
14	M4_1	4	M4	19	22	0	0
14	M4_1	4	M4	20	21	0	0
14	M4_1	4	M4	21	19	0	0
14	M4_1	4	M4	22	4_6_8_9_12_14_15_17_18	0	0
14	M4_1	4	M4	23	2	0.254234	0.38259
14	M4_1	4	M4	24	0	0.25077	0.375658
15	M5_0	5	M5	0	66_70	0	0
15	M5_0	5	M5	1	68	0	0
15	M5_0	5	M5	2	67	0	0
15	M5_0	5	M5	3	52_53_58_64	0	0
15	M5_0	5	M5	4	63	0	0
15	M5_0	5	M5	5	34_51_62	0	0
15	M5_0	5	M5	6	61	0	0
15	M5_0	5	M5	7	46_49_50_54_60	0	0
15	M5_0	5	M5	8	24_26_30_35_55_56_59	0.32564	0.375976
15	M5_0	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
15	M5_0	5	M5	10	41_48	0	0
15	M5_0	5	M5	11	37_39_45	0	0
15	M5_0	5	M5	12	38_44	0	0
15	M5_0	5	M5	13	42	0	0
15	M5_0	5	M5	14	40	0	0
15	M5_0	5	M5	15	33	0	0
15	M5_0	5	M5	16	27_28_29_32	0	0
15	M5_0	5	M5	17	31	0	0
15	M5_0	5	M5	18	25	0	0
15	M5_0	5	M5	19	22	0	0
15	M5_0	5	M5	20	21	0.237538	0.36025
15	M5_0	5	M5	21	19	0.266175	0.394981
15	M5_0	5	M5	22	4_6_8_9_12_14_15_17_18	0.32838	0.372859
15	M5_0	5	M5	23	2	0.313778	0.455522
15	M5_0	5	M5	24	0	0.272669	0.401494
16	M5_2	5	M5	0	66_70	0	0
16	M5_2	5	M5	1	68	0	0
16	M5_2	5	M5	2	67	0	0
16	M5_2	5	M5	3	52_53_58_64	0	0
16	M5_2	5	M5	4	63	0	0
16	M5_2	5	M5	5	34_51_62	0	0
16	M5_2	5	M5	6	61	0	0
16	M5_2	5	M5	7	46_49_50_54_60	0	0
16	M5_2	5	M5	8	24_26_30_35_55_56_59	0.307848	0.35707
16	M5_2	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
16	M5_2	5	M5	10	41_48	0	0
16	M5_2	5	M5	11	37_39_45	0	0
16	M5_2	5	M5	12	38_44	0	0
16	M5_2	5	M5	13	42	0	0
16	M5_2	5	M5	14	40	0	0
16	M5_2	5	M5	15	33	0	0
16	M5_2	5	M5	16	27_28_29_32	0	0
16	M5_2	5	M5	17	31	0	0
16	M5_2	5	M5	18	25	0	0
16	M5_2	5	M5	19	22	0	0
16	M5_2	5	M5	20	21	0.246603	0.371524
16	M5_2	5	M5	21	19	0.302031	0.430952
16	M5_2	5	M5	22	4_6_8_9_12_14_15_17_18	0.300465	0.343161
16	M5_2	5	M5	23	2	0.266712	0.395748
16	M5_2	5	M5	24	0	0.280079	0.409326
17	M5_1	5	M5	0	66_70	0	0
17	M5_1	5	M5	1	68	0	0
17	M5_1	5	M5	2	67	0	0
17	M5_1	5	M5	3	52_53_58_64	0	0
17	M5_1	5	M5	4	63	0	0
17	M5_1	5	M5	5	34_51_62	0	0
17	M5_1	5	M5	6	61	0	0
17	M5_1	5	M5	7	46_49_50_54_60	0	0
17	M5_1	5	M5	8	24_26_30_35_55_56_59	0.337142	0.388514
17	M5_1	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
17	M5_1	5	M5	10	41_48	0	0
17	M5_1	5	M5	11	37_39_45	0	0
17	M5_1	5	M5	12	38_44	0	0
17	M5_1	5	M5	13	42	0	0
17	M5_1	5	M5	14	40	0	0
17	M5_1	5	M5	15	33	0	0
17	M5_1	5	M5	16	27_28_29_32	0	0
17	M5_1	5	M5	17	31	0	0
17	M5_1	5	M5	18	25	0	0
17	M5_1	5	M5	19	22	0	0
17	M5_1	5	M5	20	21	0.254714	0.386353
17	M5_1	5	M5	21	19	0.289737	0.422881
17	M5_1	5	M5	22	4_6_8_9_12_14_15_17_18	0.315833	0.359751
17	M5_1	5	M5	23	2	0.295947	0.428952
17	M5_1	5	M5	24	0	0.260819	0.385544
18	M6_1	6	M6	0	66_70	0	0
18	M6_1	6	M6	1	68	0	0
18	M6_1	6	M6	2	67	0	0
18	M6_1	6	M6	3	52_53_58_64	0	0
18	M6_1	6	M6	4	63	0	0
18	M6_1	6	M6	5	34_51_62	0.298016	0.372445
18	M6_1	6	M6	6	61	0	0
18	M6_1	6	M6	7	46_49_50_54_60	0	0
18	M6_1	6	M6	8	24_26_30_35_55_56_59	0	0
18	M6_1	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
18	M6_1	6	M6	10	41_48	0	0
18	M6_1	6	M6	11	37_39_45	0	0
18	M6_1	6	M6	12	38_44	0	0
18	M6_1	6	M6	13	42	0	0
18	M6_1	6	M6	14	40	0	0
18	M6_1	6	M6	15	33	0	0
18	M6_1	6	M6	16	27_28_29_32	0	0
18	M6_1	6	M6	17	31	0.270166	0.398838
18	M6_1	6	M6	18	25	0.322394	0.458804
18	M6_1	6	M6	19	22	0	0
18	M6_1	6	M6	20	21	0	0
18	M6_1	6	M6	21	19	0.271592	0.399968
18	M6_1	6	M6	22	4_6_8_9_12_14_15_17_18	0.315345	0.359641
18	M6_1	6	M6	23	2	0.289876	0.430726
18	M6_1	6	M6	24	0	0.273432	0.403475
19	M6_2	6	M6	0	66_70	0	0
19	M6_2	6	M6	1	68	0	0
19	M6_2	6	M6	2	67	0	0
19	M6_2	6	M6	3	52_53_58_64	0	0
19	M6_2	6	M6	4	63	0	0
19	M6_2	6	M6	5	34_51_62	0.303228	0.37865
19	M6_2	6	M6	6	61	0	0
19	M6_2	6	M6	7	46_49_50_54_60	0	0
19	M6_2	6	M6	8	24_26_30_35_55_56_59	0	0
19	M6_2	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
19	M6_2	6	M6	10	41_48	0	0
19	M6_2	6	M6	11	37_39_45	0	0
19	M6_2	6	M6	12	38_44	0	0
19	M6_2	6	M6	13	42	0	0
19	M6_2	6	M6	14	40	0	0
19	M6_2	6	M6	15	33	0	0
19	M6_2	6	M6	16	27_28_29_32	0	0
19	M6_2	6	M6	17	31	0.271443	0.401564
19	M6_2	6	M6	18	25	0.261034	0.389494
19	M6_2	6	M6	19	22	0	0
19	M6_2	6	M6	20	21	0	0
19	M6_2	6	M6	21	19	0.312285	0.452534
19	M6_2	6	M6	22	4_6_8_9_12_14_15_17_18	0.300923	0.344442
19	M6_2	6	M6	23	2	0.287001	0.418176
19	M6_2	6	M6	24	0	0.298932	0.433104
20	M6_0	6	M6	0	66_70	0	0
20	M6_0	6	M6	1	68	0	0
20	M6_0	6	M6	2	67	0	0
20	M6_0	6	M6	3	52_53_58_64	0	0
20	M6_0	6	M6	4	63	0	0
20	M6_0	6	M6	5	34_51_62	0.301573	0.376791
20	M6_0	6	M6	6	61	0	0
20	M6_0	6	M6	7	46_49_50_54_60	0	0
20	M6_0	6	M6	8	24_26_30_35_55_56_59	0	0
20	M6_0	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
20	M6_0	6	M6	10	41_48	0	0
20	M6_0	6	M6	11	37_39_45	0	0
20	M6_0	6	M6	12	38_44	0	0
20	M6_0	6	M6	13	42	0	0
20	M6_0	6	M6	14	40	0	0
20	M6_0	6	M6	15	33	0	0
20	M6_0	6	M6	16	27_28_29_32	0	0
20	M6_0	6	M6	17	31	0.257989	0.389037
20	M6_0	6	M6	18	25	0.263244	0.398778
20	M6_0	6	M6	19	22	0	0
20	M6_0	6	M6	20	21	0	0
20	M6_0	6	M6	21	19	0.252874	0.376848
20	M6_0	6	M6	22	4_6_8_9_12_14_15_17_18	0.314072	0.357559
20	M6_0	6	M6	23	2	0.254802	0.381474
20	M6_0	6	M6	24	0	0.282293	0.412437
21	M7_0	7	M7	0	66_70	0.120103	0.185864
21	M7_0	7	M7	1	68	0	0
21	M7_0	7	M7	2	67	0.123417	0.220939
21	M7_0	7	M7	3	52_53_58_64	0.291923	0.355964
21	M7_0	7	M7	4	63	0	0
21	M7_0	7	M7	5	34_51_62	0	0
21	M7_0	7	M7	6	61	0	0
21	M7_0	7	M7	7	46_49_50_54_60	0	0
21	M7_0	7	M7	8	24_26_30_35_55_56_59	0	0
21	M7_0	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
21	M7_0	7	M7	10	41_48	0	0
21	M7_0	7	M7	11	37_39_45	0	0
21	M7_0	7	M7	12	38_44	0	0
21	M7_0	7	M7	13	42	0	0
21	M7_0	7	M7	14	40	0	0
21	M7_0	7	M7	15	33	0	0
21	M7_0	7	M7	16	27_28_29_32	0.288418	0.352963
21	M7_0	7	M7	17	31	0	0
21	M7_0	7	M7	18	25	0.228547	0.348033
21	M7_0	7	M7	19	22	0	0
21	M7_0	7	M7	20	21	0	0
21	M7_0	7	M7	21	19	0.234649	0.363345
21	M7_0	7	M7	22	4_6_8_9_12_14_15_17_18	0.300877	0.343907
21	M7_0	7	M7	23	2	0.290403	0.427495
21	M7_0	7	M7	24	0	0.277081	0.40597
22	M7_2	7	M7	0	66_70	0	0
22	M7_2	7	M7	1	68	0	0
22	M7_2	7	M7	2	67	0.234571	0.354955
22	M7_2	7	M7	3	52_53_58_64	0.296799	0.36126
22	M7_2	7	M7	4	63	0	0
22	M7_2	7	M7	5	34_51_62	0	0
22	M7_2	7	M7	6	61	0	0
22	M7_2	7	M7	7	46_49_50_54_60	0	0
22	M7_2	7	M7	8	24_26_30_35_55_56_59	0	0
22	M7_2	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
22	M7_2	7	M7	10	41_48	0	0
22	M7_2	7	M7	11	37_39_45	0	0
22	M7_2	7	M7	12	38_44	0	0
22	M7_2	7	M7	13	42	0	0
22	M7_2	7	M7	14	40	0	0
22	M7_2	7	M7	15	33	0	0
22	M7_2	7	M7	16	27_28_29_32	0.299139	0.363841
22	M7_2	7	M7	17	31	0	0
