6 #anatomical sites
18 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
12	M4_0	4	M4	16	18_23_27_31_32_33	0	0
12	M4_0	4	M4	17	29	0	0
12	M4_0	4	M4	18	19_21	0	0
12	M4_0	4	M4	19	1_6_10_11_12_14	0	0
12	M4_0	4	M4	20	7_9	0	0
12	M4_0	4	M4	21	4_5	0.604527	0.719651
12	M4_0	4	M4	22	3	0	0
12	M4_0	4	M4	23	0	0.595296	0.762152
13	M4_2	4	M4	0	55	0	0
13	M4_2	4	M4	1	54	0	0
13	M4_2	4	M4	2	53	0	0
13	M4_2	4	M4	3	52	0	0
13	M4_2	4	M4	4	51	0	0
13	M4_2	4	M4	5	50	0	0
13	M4_2	4	M4	6	48_49	0	0
13	M4_2	4	M4	7	47	0	0
13	M4_2	4	M4	8	39_42_45	0	0
13	M4_2	4	M4	9	44	0	0
13	M4_2	4	M4	10	43	0	0
13	M4_2	4	M4	11	15_17_20_22_24_28_30_41	0	0
13	M4_2	4	M4	12	40	0	0
13	M4_2	4	M4	13	8_13_16_25_36_37_38	0.661385	0.724352
13	M4_2	4	M4	14	35	0	0
13	M4_2	4	M4	15	34	0	0
13	M4_2	4	M4	16	18_23_27_31_32_33	0	0
13	M4_2	4	M4	17	29	0	0
13	M4_2	4	M4	18	19_21	0	0
13	M4_2	4	M4	19	1_6_10_11_12_14	0	0
13	M4_2	4	M4	20	7_9	0	0
13	M4_2	4	M4	21	4_5	0.637587	0.753657
13	M4_2	4	M4	22	3	0	0
13	M4_2	4	M4	23	0	0.596891	0.762983
14	M4_1	4	M4	0	55	0	0
14	M4_1	4	M4	1	54	0	0
14	M4_1	4	M4	2	53	0.209677	0.327004
14	M4_1	4	M4	3	52	0	0
14	M4_1	4	M4	4	51	0	0
14	M4_1	4	M4	5	50	0	0
14	M4_1	4	M4	6	48_49	0	0
14	M4_1	4	M4	7	47	0	0
14	M4_1	4	M4	8	39_42_45	0	0
14	M4_1	4	M4	9	44	0	0
14	M4_1	4	M4	10	43	0	0
14	M4_1	4	M4	11	15_17_20_22_24_28_30_41	0	0
14	M4_1	4	M4	12	40	0	0
14	M4_1	4	M4	13	8_13_16_25_36_37_38	0.642639	0.705044
14	M4_1	4	M4	14	35	0	0
14	M4_1	4	M4	15	34	0	0
14	M4_1	4	M4	16	18_23_27_31_32_33	0	0
14	M4_1	4	M4	17	29	0	0
14	M4_1	4	M4	18	19_21	0	0
14	M4_1	4	M4	19	1_6_10_11_12_14	0	0
14	M4_1	4	M4	20	7_9	0	0
14	M4_1	4	M4	21	4_5	0.534158	0.647944
14	M4_1	4	M4	22	3	0	0
14	M4_1	4	M4	23	0	0.496615	0.657853
15	M5_2	5	M5	0	55	0	0
15	M5_2	5	M5	1	54	0.139642	0.236191
15	M5_2	5	M5	2	53	0	0
15	M5_2	5	M5	3	52	0.0779146	0.157036
15	M5_2	5	M5	4	51	0	0
15	M5_2	5	M5	5	50	0	0
15	M5_2	5	M5	6	48_49	0	0
15	M5_2	5	M5	7	47	0.53	0.693662
15	M5_2	5	M5	8	39_42_45	0	0
15	M5_2	5	M5	9	44	0	0
15	M5_2	5	M5	10	43	0	0
15	M5_2	5	M5	11	15_17_20_22_24_28_30_41	0	0
15	M5_2	5	M5	12	40	0	0
15	M5_2	5	M5	13	8_13_16_25_36_37_38	0	0
15	M5_2	5	M5	14	35	0	0
15	M5_2	5	M5	15	34	0	0
15	M5_2	5	M5	16	18_23_27_31_32_33	0	0
15	M5_2	5	M5	17	29	0	0
15	M5_2	5	M5	18	19_21	0.605252	0.723883
15	M5_2	5	M5	19	1_6_10_11_12_14	0	0
15	M5_2	5	M5	20	7_9	0.593099	0.706075
15	M5_2	5	M5	21	4_5	0	0
15	M5_2	5	M5	22	3	0	0
15	M5_2	5	M5	23	0	0.610463	0.774036
16	M5_0	5	M5	0	55	0	0
16	M5_0	5	M5	1	54	0.0506333	0.11823
16	M5_0	5	M5	2	53	0	0
16	M5_0	5	M5	3	52	0	0
16	M5_0	5	M5	4	51	0	0
16	M5_0	5	M5	5	50	0.0861084	0.169361
16	M5_0	5	M5	6	48_49	0.159971	0.23417
16	M5_0	5	M5	7	47	0.438127	0.595287
16	M5_0	5	M5	8	39_42_45	0	0
16	M5_0	5	M5	9	44	0	0
16	M5_0	5	M5	10	43	0	0
16	M5_0	5	M5	11	15_17_20_22_24_28_30_41	0	0
16	M5_0	5	M5	12	40	0	0
16	M5_0	5	M5	13	8_13_16_25_36_37_38	0	0
16	M5_0	5	M5	14	35	0	0
16	M5_0	5	M5	15	34	0	0
16	M5_0	5	M5	16	18_23_27_31_32_33	0	0
16	M5_0	5	M5	17	29	0	0
16	M5_0	5	M5	18	19_21	0.633686	0.751173
16	M5_0	5	M5	19	1_6_10_11_12_14	0	0
16	M5_0	5	M5	20	7_9	0.633824	0.749401
16	M5_0	5	M5	21	4_5	0	0
16	M5_0	5	M5	22	3	0	0
16	M5_0	5	M5	23	0	0.629693	0.805635
17	M5_1	5	M5	0	55	0.119355	0.212402
17	M5_1	5	M5	1	54	0	0
17	M5_1	5	M5	2	53	0	0
17	M5_1	5	M5	3	52	0	0
17	M5_1	5	M5	4	51	0	0
17	M5_1	5	M5	5	50	0.125774	0.222066
17	M5_1	5	M5	6	48_49	0.185827	0.263277
17	M5_1	5	M5	7	47	0.230822	0.35545
17	M5_1	5	M5	8	39_42_45	0	0
17	M5_1	5	M5	9	44	0	0
17	M5_1	5	M5	10	43	0	0
17	M5_1	5	M5	11	15_17_20_22_24_28_30_41	0	0
17	M5_1	5	M5	12	40	0	0
17	M5_1	5	M5	13	8_13_16_25_36_37_38	0	0
17	M5_1	5	M5	14	35	0	0
17	M5_1	5	M5	15	34	0	0
17	M5_1	5	M5	16	18_23_27_31_32_33	0	0
17	M5_1	5	M5	17	29	0	0
17	M5_1	5	M5	18	19_21	0.58454	0.705284
17	M5_1	5	M5	19	1_6_10_11_12_14	0	0
17	M5_1	5	M5	20	7_9	0.57924	0.690063
17	M5_1	5	M5	21	4_5	0	0
17	M5_1	5	M5	22	3	0	0
17	M5_1	5	M5	23	0	0.589652	0.751176
