5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	13	5	0	0
2	P_0	0	P	14	2	0.0928352	0.241368
2	P_0	0	P	15	0_1	0.488863	0.66348
3	M1_1	1	M1	0	71	0	0
3	M1_1	1	M1	1	53_68_69	0	0
3	M1_1	1	M1	2	38_48_49_55_60_67	0	0
3	M1_1	1	M1	3	64	0	0
3	M1_1	1	M1	4	41_63	0	0
3	M1_1	1	M1	5	61_62	0	0
3	M1_1	1	M1	6	9_12_13_22_33_40_43_59	0	0
3	M1_1	1	M1	7	51_58	0	0
3	M1_1	1	M1	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
3	M1_1	1	M1	9	47	0	0
3	M1_1	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_1	1	M1	11	4_11_14_19_31	0.0714817	0.126007
3	M1_1	1	M1	12	7_10_18_21_27	0.443373	0.549629
3	M1_1	1	M1	13	5	0.513178	0.763517
3	M1_1	1	M1	14	2	0.0380978	0.14205
3	M1_1	1	M1	15	0_1	0.448615	0.618475
4	M1_0	1	M1	0	71	0	0
4	M1_0	1	M1	1	53_68_69	0	0
4	M1_0	1	M1	2	38_48_49_55_60_67	0	0
4	M1_0	1	M1	3	64	0	0
4	M1_0	1	M1	4	41_63	0	0
4	M1_0	1	M1	5	61_62	0	0
4	M1_0	1	M1	6	9_12_13_22_33_40_43_59	0	0
4	M1_0	1	M1	7	51_58	0	0
4	M1_0	1	M1	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
4	M1_0	1	M1	9	47	0	0
4	M1_0	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
4	M1_0	1	M1	11	4_11_14_19_31	0	0
4	M1_0	1	M1	12	7_10_18_21_27	0.452219	0.558373
4	M1_0	1	M1	13	5	0.464443	0.72269
4	M1_0	1	M1	14	2	0	0
4	M1_0	1	M1	15	0_1	0.484998	0.653763
5	M1_2	1	M1	0	71	0	0
5	M1_2	1	M1	1	53_68_69	0	0
5	M1_2	1	M1	2	38_48_49_55_60_67	0	0
5	M1_2	1	M1	3	64	0	0
5	M1_2	1	M1	4	41_63	0	0
5	M1_2	1	M1	5	61_62	0	0
5	M1_2	1	M1	6	9_12_13_22_33_40_43_59	0	0
5	M1_2	1	M1	7	51_58	0	0
5	M1_2	1	M1	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
5	M1_2	1	M1	9	47	0	0
5	M1_2	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
5	M1_2	1	M1	11	4_11_14_19_31	0.140648	0.209923
5	M1_2	1	M1	12	7_10_18_21_27	0.422301	0.527147
5	M1_2	1	M1	13	5	0.374238	0.6023
5	M1_2	1	M1	14	2	0.144214	0.314438
5	M1_2	1	M1	15	0_1	0.498063	0.668039
6	M2_1	2	M2	0	71	0	0
6	M2_1	2	M2	1	53_68_69	0	0
6	M2_1	2	M2	2	38_48_49_55_60_67	0	0
6	M2_1	2	M2	3	64	0	0
6	M2_1	2	M2	4	41_63	0.197682	0.327513
6	M2_1	2	M2	5	61_62	0.290675	0.444758
6	M2_1	2	M2	6	9_12_13_22_33_40_43_59	0	0
6	M2_1	2	M2	7	51_58	0	0
6	M2_1	2	M2	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.260514	0.313172
6	M2_1	2	M2	9	47	0	0
6	M2_1	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.418944	0.494498
6	M2_1	2	M2	11	4_11_14_19_31	0	0
6	M2_1	2	M2	12	7_10_18_21_27	0	0
6	M2_1	2	M2	13	5	0.0319482	0.130074
6	M2_1	2	M2	14	2	0	0
6	M2_1	2	M2	15	0_1	0.440844	0.614762
7	M2_0	2	M2	0	71	0	0
7	M2_0	2	M2	1	53_68_69	0	0
7	M2_0	2	M2	2	38_48_49_55_60_67	0	0
7	M2_0	2	M2	3	64	0	0
7	M2_0	2	M2	4	41_63	0	0
7	M2_0	2	M2	5	61_62	0.118892	0.22521
7	M2_0	2	M2	6	9_12_13_22_33_40_43_59	0	0
7	M2_0	2	M2	7	51_58	0	0
7	M2_0	2	M2	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.310295	0.365874
7	M2_0	2	M2	9	47	0	0
7	M2_0	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.270747	0.333597
7	M2_0	2	M2	11	4_11_14_19_31	0	0
7	M2_0	2	M2	12	7_10_18_21_27	0	0
7	M2_0	2	M2	13	5	0.200426	0.399964
7	M2_0	2	M2	14	2	0	0
7	M2_0	2	M2	15	0_1	0.46841	0.644157
8	M2_2	2	M2	0	71	0	0
8	M2_2	2	M2	1	53_68_69	0	0
8	M2_2	2	M2	2	38_48_49_55_60_67	0	0
8	M2_2	2	M2	3	64	0.0849092	0.236828
8	M2_2	2	M2	4	41_63	0	0
8	M2_2	2	M2	5	61_62	0	0
8	M2_2	2	M2	6	9_12_13_22_33_40_43_59	0	0
8	M2_2	2	M2	7	51_58	0	0
8	M2_2	2	M2	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.264799	0.317656
8	M2_2	2	M2	9	47	0	0
8	M2_2	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.272988	0.336657
8	M2_2	2	M2	11	4_11_14_19_31	0	0
8	M2_2	2	M2	12	7_10_18_21_27	0	0
8	M2_2	2	M2	13	5	0.203833	0.401597
8	M2_2	2	M2	14	2	0	0
8	M2_2	2	M2	15	0_1	0.433625	0.602468
9	M3_2	3	M3	0	71	0	0
9	M3_2	3	M3	1	53_68_69	0	0
9	M3_2	3	M3	2	38_48_49_55_60_67	0.206669	0.279428
9	M3_2	3	M3	3	64	0	0
9	M3_2	3	M3	4	41_63	0	0
9	M3_2	3	M3	5	61_62	0	0
9	M3_2	3	M3	6	9_12_13_22_33_40_43_59	0.381773	0.462257
9	M3_2	3	M3	7	51_58	0	0
9	M3_2	3	M3	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
9	M3_2	3	M3	9	47	0	0
9	M3_2	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
9	M3_2	3	M3	11	4_11_14_19_31	0	0
9	M3_2	3	M3	12	7_10_18_21_27	0.199727	0.280439
9	M3_2	3	M3	13	5	0.189873	0.375549
9	M3_2	3	M3	14	2	0	0
9	M3_2	3	M3	15	0_1	0.513557	0.689123
10	M3_0	3	M3	0	71	0	0
10	M3_0	3	M3	1	53_68_69	0	0
10	M3_0	3	M3	2	38_48_49_55_60_67	0	0
10	M3_0	3	M3	3	64	0	0
10	M3_0	3	M3	4	41_63	0	0
10	M3_0	3	M3	5	61_62	0	0
10	M3_0	3	M3	6	9_12_13_22_33_40_43_59	0.49646	0.584217
10	M3_0	3	M3	7	51_58	0	0
10	M3_0	3	M3	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
10	M3_0	3	M3	9	47	0	0
10	M3_0	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
10	M3_0	3	M3	11	4_11_14_19_31	0	0
10	M3_0	3	M3	12	7_10_18_21_27	0	0
10	M3_0	3	M3	13	5	0	0
10	M3_0	3	M3	14	2	0	0
10	M3_0	3	M3	15	0_1	0.42867	0.591614
11	M3_1	3	M3	0	71	0	0
11	M3_1	3	M3	1	53_68_69	0	0
11	M3_1	3	M3	2	38_48_49_55_60_67	0	0
11	M3_1	3	M3	3	64	0	0
11	M3_1	3	M3	4	41_63	0	0
11	M3_1	3	M3	5	61_62	0	0
11	M3_1	3	M3	6	9_12_13_22_33_40_43_59	0.494948	0.58016
11	M3_1	3	M3	7	51_58	0	0
11	M3_1	3	M3	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
11	M3_1	3	M3	9	47	0	0
11	M3_1	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
11	M3_1	3	M3	11	4_11_14_19_31	0	0
11	M3_1	3	M3	12	7_10_18_21_27	0	0
11	M3_1	3	M3	13	5	0	0
11	M3_1	3	M3	14	2	0	0
11	M3_1	3	M3	15	0_1	0.458894	0.635512
12	M4_1	4	M4	0	71	0	0
12	M4_1	4	M4	1	53_68_69	0	0
12	M4_1	4	M4	2	38_48_49_55_60_67	0	0
12	M4_1	4	M4	3	64	0	0
12	M4_1	4	M4	4	41_63	0	0
12	M4_1	4	M4	5	61_62	0	0
12	M4_1	4	M4	6	9_12_13_22_33_40_43_59	0	0
12	M4_1	4	M4	7	51_58	0.471245	0.641759
12	M4_1	4	M4	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
12	M4_1	4	M4	9	47	0	0
12	M4_1	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.481046	0.558985
12	M4_1	4	M4	11	4_11_14_19_31	0	0
12	M4_1	4	M4	12	7_10_18_21_27	0	0
12	M4_1	4	M4	13	5	0	0
12	M4_1	4	M4	14	2	0	0
12	M4_1	4	M4	15	0_1	0.405174	0.570431
13	M4_0	4	M4	0	71	0	0
13	M4_0	4	M4	1	53_68_69	0	0
13	M4_0	4	M4	2	38_48_49_55_60_67	0	0
13	M4_0	4	M4	3	64	0	0
13	M4_0	4	M4	4	41_63	0	0
13	M4_0	4	M4	5	61_62	0	0
13	M4_0	4	M4	6	9_12_13_22_33_40_43_59	0	0
13	M4_0	4	M4	7	51_58	0.46841	0.644157
13	M4_0	4	M4	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
13	M4_0	4	M4	9	47	0	0
13	M4_0	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.493679	0.570949
13	M4_0	4	M4	11	4_11_14_19_31	0	0
13	M4_0	4	M4	12	7_10_18_21_27	0	0
13	M4_0	4	M4	13	5	0	0
13	M4_0	4	M4	14	2	0	0
13	M4_0	4	M4	15	0_1	0.436905	0.606771
14	M4_2	4	M4	0	71	0.149389	0.32517
14	M4_2	4	M4	1	53_68_69	0	0
14	M4_2	4	M4	2	38_48_49_55_60_67	0	0
14	M4_2	4	M4	3	64	0	0
14	M4_2	4	M4	4	41_63	0	0
14	M4_2	4	M4	5	61_62	0	0
14	M4_2	4	M4	6	9_12_13_22_33_40_43_59	0	0
14	M4_2	4	M4	7	51_58	0.492252	0.666971
14	M4_2	4	M4	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
14	M4_2	4	M4	9	47	0	0
14	M4_2	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.489742	0.566589
14	M4_2	4	M4	11	4_11_14_19_31	0	0
14	M4_2	4	M4	12	7_10_18_21_27	0	0
14	M4_2	4	M4	13	5	0	0
14	M4_2	4	M4	14	2	0	0
14	M4_2	4	M4	15	0_1	0.480023	0.655572
