5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	6	62	0.151495	0.172942
3	M1_1	1	M1	7	60	0.352343	0.382622
3	M1_1	1	M1	8	54	0	0
3	M1_1	1	M1	9	48	0	0
3	M1_1	1	M1	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_1	1	M1	11	9_15_19_26_32_37_39_42	0	0
3	M1_1	1	M1	12	36_38	0	0
3	M1_1	1	M1	13	8_16_18_29_34_35	0.367163	0.379643
3	M1_1	1	M1	14	3_4_6_10_11_12_21_25	0.264436	0.273896
3	M1_1	1	M1	15	1	0.529459	0.564559
3	M1_1	1	M1	16	0	0.51897	0.553599
4	M2_2	2	M2	0	46_47_56_69_74	0	0
4	M2_2	2	M2	1	73	0	0
4	M2_2	2	M2	2	71	0	0
4	M2_2	2	M2	3	51_55_68	0	0
4	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
4	M2_2	2	M2	5	50_64_66	0.517719	0.537628
4	M2_2	2	M2	6	62	0	0
4	M2_2	2	M2	7	60	0	0
4	M2_2	2	M2	8	54	0	0
4	M2_2	2	M2	9	48	0	0
4	M2_2	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M2_2	2	M2	11	9_15_19_26_32_37_39_42	0	0
4	M2_2	2	M2	12	36_38	0	0
4	M2_2	2	M2	13	8_16_18_29_34_35	0.53109	0.545292
4	M2_2	2	M2	14	3_4_6_10_11_12_21_25	0	0
4	M2_2	2	M2	15	1	0.525706	0.560546
4	M2_2	2	M2	16	0	0.533661	0.568598
5	M2_0	2	M2	0	46_47_56_69_74	0	0
5	M2_0	2	M2	1	73	0.119302	0.138488
5	M2_0	2	M2	2	71	0	0
5	M2_0	2	M2	3	51_55_68	0	0
5	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
5	M2_0	2	M2	5	50_64_66	0.520168	0.540142
5	M2_0	2	M2	6	62	0	0
5	M2_0	2	M2	7	60	0	0
5	M2_0	2	M2	8	54	0	0
5	M2_0	2	M2	9	48	0	0
5	M2_0	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M2_0	2	M2	11	9_15_19_26_32_37_39_42	0	0
5	M2_0	2	M2	12	36_38	0	0
5	M2_0	2	M2	13	8_16_18_29_34_35	0.528179	0.542378
5	M2_0	2	M2	14	3_4_6_10_11_12_21_25	0	0
5	M2_0	2	M2	15	1	0.503635	0.537886
5	M2_0	2	M2	16	0	0.523899	0.558741
6	M3_1	3	M3	0	46_47_56_69_74	0	0
6	M3_1	3	M3	1	73	0	0
6	M3_1	3	M3	2	71	0	0
6	M3_1	3	M3	3	51_55_68	0	0
6	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
6	M3_1	3	M3	5	50_64_66	0	0
6	M3_1	3	M3	6	62	0	0
6	M3_1	3	M3	7	60	0	0
6	M3_1	3	M3	8	54	0.102996	0.121008
6	M3_1	3	M3	9	48	0	0
6	M3_1	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M3_1	3	M3	11	9_15_19_26_32_37_39_42	0.132171	0.139142
6	M3_1	3	M3	12	36_38	0	0
6	M3_1	3	M3	13	8_16_18_29_34_35	0.468092	0.481733
6	M3_1	3	M3	14	3_4_6_10_11_12_21_25	0	0
6	M3_1	3	M3	15	1	0.517321	0.551999
6	M3_1	3	M3	16	0	0.517301	0.551965
7	M3_2	3	M3	0	46_47_56_69_74	0	0
7	M3_2	3	M3	1	73	0	0
7	M3_2	3	M3	2	71	0	0
7	M3_2	3	M3	3	51_55_68	0	0
7	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
7	M3_2	3	M3	5	50_64_66	0	0
7	M3_2	3	M3	6	62	0	0
7	M3_2	3	M3	7	60	0	0
7	M3_2	3	M3	8	54	0.116308	0.135204
7	M3_2	3	M3	9	48	0	0
7	M3_2	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M3_2	3	M3	11	9_15_19_26_32_37_39_42	0	0
7	M3_2	3	M3	12	36_38	0	0
7	M3_2	3	M3	13	8_16_18_29_34_35	0.523074	0.537193
7	M3_2	3	M3	14	3_4_6_10_11_12_21_25	0	0
7	M3_2	3	M3	15	1	0.504055	0.538424
7	M3_2	3	M3	16	0	0.50334	0.537297
8	M4_0	4	M4	0	46_47_56_69_74	0	0
8	M4_0	4	M4	1	73	0	0
8	M4_0	4	M4	2	71	0.264504	0.291637
8	M4_0	4	M4	3	51_55_68	0.515358	0.535378
8	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
8	M4_0	4	M4	5	50_64_66	0	0
8	M4_0	4	M4	6	62	0	0
8	M4_0	4	M4	7	60	0	0
8	M4_0	4	M4	8	54	0	0
8	M4_0	4	M4	9	48	0	0
8	M4_0	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.527781	0.536444
8	M4_0	4	M4	11	9_15_19_26_32_37_39_42	0	0
8	M4_0	4	M4	12	36_38	0	0
8	M4_0	4	M4	13	8_16_18_29_34_35	0	0
8	M4_0	4	M4	14	3_4_6_10_11_12_21_25	0	0
8	M4_0	4	M4	15	1	0.512815	0.547474
8	M4_0	4	M4	16	0	0.509661	0.54418
9	M4_2	4	M4	0	46_47_56_69_74	0.135534	0.144487
9	M4_2	4	M4	1	73	0	0
9	M4_2	4	M4	2	71	0.0930939	0.110442
9	M4_2	4	M4	3	51_55_68	0.449237	0.468273
9	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
9	M4_2	4	M4	5	50_64_66	0	0
9	M4_2	4	M4	6	62	0	0
9	M4_2	4	M4	7	60	0	0
9	M4_2	4	M4	8	54	0	0
9	M4_2	4	M4	9	48	0	0
9	M4_2	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.457194	0.465453
9	M4_2	4	M4	11	9_15_19_26_32_37_39_42	0	0
9	M4_2	4	M4	12	36_38	0.137628	0.152054
9	M4_2	4	M4	13	8_16_18_29_34_35	0.135288	0.143455
9	M4_2	4	M4	14	3_4_6_10_11_12_21_25	0	0
9	M4_2	4	M4	15	1	0.50369	0.538236
9	M4_2	4	M4	16	0	0.516164	0.550839
