5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	9	6_9	0.255419	0.399342
3	M1_0	1	M1	10	4	0	0
3	M1_0	1	M1	11	2_3	0.268994	0.415551
3	M1_0	1	M1	12	0_1	0.244816	0.383435
4	M2_2	2	M2	0	43	0	0
4	M2_2	2	M2	1	8_14_19_21_24_42	0	0
4	M2_2	2	M2	2	41	0	0
4	M2_2	2	M2	3	40	0	0
4	M2_2	2	M2	4	38	0	0
4	M2_2	2	M2	5	29_30	0	0
4	M2_2	2	M2	6	15_25_28	0.302077	0.428808
4	M2_2	2	M2	7	20_22_26_27	0	0
4	M2_2	2	M2	8	16_17_18_23	0	0
4	M2_2	2	M2	9	6_9	0.251574	0.393579
4	M2_2	2	M2	10	4	0	0
4	M2_2	2	M2	11	2_3	0.270088	0.415872
4	M2_2	2	M2	12	0_1	0.272801	0.428225
5	M2_0	2	M2	0	43	0	0
5	M2_0	2	M2	1	8_14_19_21_24_42	0	0
5	M2_0	2	M2	2	41	0	0
5	M2_0	2	M2	3	40	0.205996	0.405616
5	M2_0	2	M2	4	38	0	0
5	M2_0	2	M2	5	29_30	0	0
5	M2_0	2	M2	6	15_25_28	0.281315	0.39905
5	M2_0	2	M2	7	20_22_26_27	0	0
5	M2_0	2	M2	8	16_17_18_23	0	0
5	M2_0	2	M2	9	6_9	0.281227	0.426022
5	M2_0	2	M2	10	4	0	0
5	M2_0	2	M2	11	2_3	0.279082	0.420628
5	M2_0	2	M2	12	0_1	0.246288	0.38974
6	M3_2	3	M3	0	43	0	0
6	M3_2	3	M3	1	8_14_19_21_24_42	0	0
6	M3_2	3	M3	2	41	0	0
6	M3_2	3	M3	3	40	0	0
6	M3_2	3	M3	4	38	0.0264346	0.13617
6	M3_2	3	M3	5	29_30	0	0
6	M3_2	3	M3	6	15_25_28	0	0
6	M3_2	3	M3	7	20_22_26_27	0	0
6	M3_2	3	M3	8	16_17_18_23	0.332444	0.440187
6	M3_2	3	M3	9	6_9	0.324778	0.476833
6	M3_2	3	M3	10	4	0	0
6	M3_2	3	M3	11	2_3	0.213521	0.346524
6	M3_2	3	M3	12	0_1	0.281432	0.428724
7	M3_1	3	M3	0	43	0	0
7	M3_1	3	M3	1	8_14_19_21_24_42	0	0
7	M3_1	3	M3	2	41	0	0
7	M3_1	3	M3	3	40	0	0
7	M3_1	3	M3	4	38	0	0
7	M3_1	3	M3	5	29_30	0	0
7	M3_1	3	M3	6	15_25_28	0	0
7	M3_1	3	M3	7	20_22_26_27	0	0
7	M3_1	3	M3	8	16_17_18_23	0.275078	0.376605
7	M3_1	3	M3	9	6_9	0.273933	0.42843
7	M3_1	3	M3	10	4	0	0
7	M3_1	3	M3	11	2_3	0.273882	0.422768
7	M3_1	3	M3	12	0_1	0.229013	0.358401
8	M4_0	4	M4	0	43	0.180179	0.357335
8	M4_0	4	M4	1	8_14_19_21_24_42	0.284883	0.369669
8	M4_0	4	M4	2	41	0	0
8	M4_0	4	M4	3	40	0	0
8	M4_0	4	M4	4	38	0	0
8	M4_0	4	M4	5	29_30	0	0
8	M4_0	4	M4	6	15_25_28	0	0
8	M4_0	4	M4	7	20_22_26_27	0	0
8	M4_0	4	M4	8	16_17_18_23	0	0
8	M4_0	4	M4	9	6_9	0	0
8	M4_0	4	M4	10	4	0	0
8	M4_0	4	M4	11	2_3	0	0
8	M4_0	4	M4	12	0_1	0.26857	0.416246
9	M4_1	4	M4	0	43	0	0
9	M4_1	4	M4	1	8_14_19_21_24_42	0.262353	0.342791
9	M4_1	4	M4	2	41	0.0808711	0.226001
9	M4_1	4	M4	3	40	0	0
9	M4_1	4	M4	4	38	0	0
9	M4_1	4	M4	5	29_30	0	0
9	M4_1	4	M4	6	15_25_28	0	0
9	M4_1	4	M4	7	20_22_26_27	0	0
9	M4_1	4	M4	8	16_17_18_23	0	0
9	M4_1	4	M4	9	6_9	0	0
9	M4_1	4	M4	10	4	0	0
9	M4_1	4	M4	11	2_3	0	0
9	M4_1	4	M4	12	0_1	0.279469	0.422316
