5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_2	4	M4	14	8	0	0
13	M4_2	4	M4	15	3_4_5_6	0.635616	0.718136
13	M4_2	4	M4	16	1	0	0
13	M4_2	4	M4	17	0	0.52036	0.683602
14	M4_0	4	M4	0	33	0	0
14	M4_0	4	M4	1	32	0.129213	0.231029
14	M4_0	4	M4	2	31	0	0
14	M4_0	4	M4	3	29	0	0
14	M4_0	4	M4	4	28	0	0
14	M4_0	4	M4	5	27	0	0
14	M4_0	4	M4	6	26	0	0
14	M4_0	4	M4	7	13_19_25	0	0
14	M4_0	4	M4	8	20_22_23	0	0
14	M4_0	4	M4	9	21	0	0
14	M4_0	4	M4	10	18	0	0
14	M4_0	4	M4	11	17	0.508772	0.668005
14	M4_0	4	M4	12	10_12_14_16	0	0
14	M4_0	4	M4	13	9_11_15	0.663761	0.760242
14	M4_0	4	M4	14	8	0	0
14	M4_0	4	M4	15	3_4_5_6	0.617434	0.701348
14	M4_0	4	M4	16	1	0	0
14	M4_0	4	M4	17	0	0.585013	0.750871
