5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	12	9_13_18_20	0	0
6	M2_2	2	M2	13	6	0	0
6	M2_2	2	M2	14	2_5	0.475649	0.652603
6	M2_2	2	M2	15	4	0	0
6	M2_2	2	M2	16	3	0	0
6	M2_2	2	M2	17	0_1	0.399385	0.567618
7	M2_0	2	M2	0	46	0	0
7	M2_0	2	M2	1	36_38_42_43	0	0
7	M2_0	2	M2	2	41	0	0
7	M2_0	2	M2	3	40	0	0
7	M2_0	2	M2	4	37	0	0
7	M2_0	2	M2	5	29_30_34	0	0
7	M2_0	2	M2	6	31_33	0	0
7	M2_0	2	M2	7	10_11_12_14_17_24_32	0.525404	0.618987
7	M2_0	2	M2	8	23_28	0	0
7	M2_0	2	M2	9	27	0	0
7	M2_0	2	M2	10	25	0	0
7	M2_0	2	M2	11	15_16_19_21_22	0	0
7	M2_0	2	M2	12	9_13_18_20	0	0
7	M2_0	2	M2	13	6	0	0
7	M2_0	2	M2	14	2_5	0.432632	0.604917
7	M2_0	2	M2	15	4	0	0
7	M2_0	2	M2	16	3	0	0
7	M2_0	2	M2	17	0_1	0.442954	0.611982
8	M2_1	2	M2	0	46	0	0
8	M2_1	2	M2	1	36_38_42_43	0	0
8	M2_1	2	M2	2	41	0.206208	0.393211
8	M2_1	2	M2	3	40	0	0
8	M2_1	2	M2	4	37	0	0
8	M2_1	2	M2	5	29_30_34	0	0
8	M2_1	2	M2	6	31_33	0	0
8	M2_1	2	M2	7	10_11_12_14_17_24_32	0.469885	0.561383
8	M2_1	2	M2	8	23_28	0	0
8	M2_1	2	M2	9	27	0	0
8	M2_1	2	M2	10	25	0	0
8	M2_1	2	M2	11	15_16_19_21_22	0	0
8	M2_1	2	M2	12	9_13_18_20	0	0
8	M2_1	2	M2	13	6	0	0
8	M2_1	2	M2	14	2_5	0.502373	0.67501
8	M2_1	2	M2	15	4	0	0
8	M2_1	2	M2	16	3	0	0
8	M2_1	2	M2	17	0_1	0.475889	0.647717
9	M3_2	3	M3	0	46	0	0
9	M3_2	3	M3	1	36_38_42_43	0.3976	0.516842
9	M3_2	3	M3	2	41	0	0
9	M3_2	3	M3	3	40	0	0
9	M3_2	3	M3	4	37	0	0
9	M3_2	3	M3	5	29_30_34	0	0
9	M3_2	3	M3	6	31_33	0	0
9	M3_2	3	M3	7	10_11_12_14_17_24_32	0	0
9	M3_2	3	M3	8	23_28	0	0
9	M3_2	3	M3	9	27	0	0
9	M3_2	3	M3	10	25	0	0
9	M3_2	3	M3	11	15_16_19_21_22	0	0
9	M3_2	3	M3	12	9_13_18_20	0.480506	0.609288
9	M3_2	3	M3	13	6	0	0
9	M3_2	3	M3	14	2_5	0	0
9	M3_2	3	M3	15	4	0.484932	0.733788
9	M3_2	3	M3	16	3	0	0
9	M3_2	3	M3	17	0_1	0.527974	0.702621
10	M3_1	3	M3	0	46	0	0
10	M3_1	3	M3	1	36_38_42_43	0.180157	0.264625
10	M3_1	3	M3	2	41	0	0
10	M3_1	3	M3	3	40	0	0
10	M3_1	3	M3	4	37	0.117379	0.2861
10	M3_1	3	M3	5	29_30_34	0	0
10	M3_1	3	M3	6	31_33	0	0
10	M3_1	3	M3	7	10_11_12_14_17_24_32	0	0
10	M3_1	3	M3	8	23_28	0	0
10	M3_1	3	M3	9	27	0	0
10	M3_1	3	M3	10	25	0	0
10	M3_1	3	M3	11	15_16_19_21_22	0	0
10	M3_1	3	M3	12	9_13_18_20	0.493124	0.621423
10	M3_1	3	M3	13	6	0	0
10	M3_1	3	M3	14	2_5	0	0
10	M3_1	3	M3	15	4	0.466601	0.710629
10	M3_1	3	M3	16	3	0	0
10	M3_1	3	M3	17	0_1	0.407693	0.572838
11	M3_0	3	M3	0	46	0	0
11	M3_0	3	M3	1	36_38_42_43	0	0
11	M3_0	3	M3	2	41	0	0
11	M3_0	3	M3	3	40	0	0
11	M3_0	3	M3	4	37	0.010528	0.083139
11	M3_0	3	M3	5	29_30_34	0	0
11	M3_0	3	M3	6	31_33	0	0
11	M3_0	3	M3	7	10_11_12_14_17_24_32	0	0
11	M3_0	3	M3	8	23_28	0	0
11	M3_0	3	M3	9	27	0	0
11	M3_0	3	M3	10	25	0	0
11	M3_0	3	M3	11	15_16_19_21_22	0	0
11	M3_0	3	M3	12	9_13_18_20	0.539241	0.665598
11	M3_0	3	M3	13	6	0	0
11	M3_0	3	M3	14	2_5	0	0
11	M3_0	3	M3	15	4	0.392189	0.626268
11	M3_0	3	M3	16	3	0	0
11	M3_0	3	M3	17	0_1	0.481704	0.659501
12	M4_1	4	M4	0	46	0.130287	0.301965
12	M4_1	4	M4	1	36_38_42_43	0	0
12	M4_1	4	M4	2	41	0	0
12	M4_1	4	M4	3	40	0	0
12	M4_1	4	M4	4	37	0	0
12	M4_1	4	M4	5	29_30_34	0	0
12	M4_1	4	M4	6	31_33	0.464075	0.646207
12	M4_1	4	M4	7	10_11_12_14_17_24_32	0	0
12	M4_1	4	M4	8	23_28	0	0
12	M4_1	4	M4	9	27	0	0
12	M4_1	4	M4	10	25	0	0
12	M4_1	4	M4	11	15_16_19_21_22	0	0
12	M4_1	4	M4	12	9_13_18_20	0.48527	0.609671
12	M4_1	4	M4	13	6	0	0
12	M4_1	4	M4	14	2_5	0	0
12	M4_1	4	M4	15	4	0.34894	0.566929
12	M4_1	4	M4	16	3	0	0
12	M4_1	4	M4	17	0_1	0.505028	0.688486
13	M4_2	4	M4	0	46	0	0
13	M4_2	4	M4	1	36_38_42_43	0	0
13	M4_2	4	M4	2	41	0	0
13	M4_2	4	M4	3	40	0	0
13	M4_2	4	M4	4	37	0	0
13	M4_2	4	M4	5	29_30_34	0.154409	0.24722
13	M4_2	4	M4	6	31_33	0.355605	0.51127
13	M4_2	4	M4	7	10_11_12_14_17_24_32	0	0
13	M4_2	4	M4	8	23_28	0	0
13	M4_2	4	M4	9	27	0	0
13	M4_2	4	M4	10	25	0	0
13	M4_2	4	M4	11	15_16_19_21_22	0.16471	0.239573
13	M4_2	4	M4	12	9_13_18_20	0.306811	0.411477
13	M4_2	4	M4	13	6	0	0
13	M4_2	4	M4	14	2_5	0.152214	0.265611
13	M4_2	4	M4	15	4	0.363266	0.597068
13	M4_2	4	M4	16	3	0	0
13	M4_2	4	M4	17	0_1	0.495287	0.669197
14	M4_0	4	M4	0	46	0.0879251	0.229084
14	M4_0	4	M4	1	36_38_42_43	0	0
14	M4_0	4	M4	2	41	0	0
14	M4_0	4	M4	3	40	0.125597	0.291588
14	M4_0	4	M4	4	37	0	0
14	M4_0	4	M4	5	29_30_34	0	0
14	M4_0	4	M4	6	31_33	0.54239	0.720597
14	M4_0	4	M4	7	10_11_12_14_17_24_32	0	0
14	M4_0	4	M4	8	23_28	0	0
14	M4_0	4	M4	9	27	0	0
14	M4_0	4	M4	10	25	0	0
14	M4_0	4	M4	11	15_16_19_21_22	0	0
14	M4_0	4	M4	12	9_13_18_20	0.467512	0.591796
14	M4_0	4	M4	13	6	0	0
14	M4_0	4	M4	14	2_5	0	0
14	M4_0	4	M4	15	4	0.405571	0.648742
14	M4_0	4	M4	16	3	0	0
14	M4_0	4	M4	17	0_1	0.421446	0.580537
