5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	40_46	0	0
0	P_2	0	P	1	36_38_42_43	0	0
0	P_2	0	P	2	29_30_34	0	0
0	P_2	0	P	3	31_33	0	0
0	P_2	0	P	4	10_11_12_14_17_24_32	0	0
0	P_2	0	P	5	23_25_28	0	0
0	P_2	0	P	6	27	0	0
0	P_2	0	P	7	15_16_19_21_22	0	0
0	P_2	0	P	8	4_9_13_18_20	0	0
0	P_2	0	P	9	6	0.213245	0.405886
0	P_2	0	P	10	2_5	0	0
0	P_2	0	P	11	3	0.240184	0.441718
0	P_2	0	P	12	0_1	0.349708	0.498532
1	P_1	0	P	0	40_46	0	0
1	P_1	0	P	1	36_38_42_43	0	0
1	P_1	0	P	2	29_30_34	0	0
1	P_1	0	P	3	31_33	0	0
1	P_1	0	P	4	10_11_12_14_17_24_32	0	0
1	P_1	0	P	5	23_25_28	0	0
1	P_1	0	P	6	27	0	0
1	P_1	0	P	7	15_16_19_21_22	0	0
1	P_1	0	P	8	4_9_13_18_20	0	0
1	P_1	0	P	9	6	0.0864819	0.232725
1	P_1	0	P	10	2_5	0.297026	0.45138
1	P_1	0	P	11	3	0	0
1	P_1	0	P	12	0_1	0.424134	0.592748
2	M1_1	1	M1	0	40_46	0	0
2	M1_1	1	M1	1	36_38_42_43	0	0
2	M1_1	1	M1	2	29_30_34	0	0
2	M1_1	1	M1	3	31_33	0	0
2	M1_1	1	M1	4	10_11_12_14_17_24_32	0	0
2	M1_1	1	M1	5	23_25_28	0	0
2	M1_1	1	M1	6	27	0.138351	0.307558
2	M1_1	1	M1	7	15_16_19_21_22	0.0976952	0.156711
2	M1_1	1	M1	8	4_9_13_18_20	0.479488	0.587868
2	M1_1	1	M1	9	6	0	0
2	M1_1	1	M1	10	2_5	0.058861	0.143204
2	M1_1	1	M1	11	3	0	0
2	M1_1	1	M1	12	0_1	0.390565	0.553766
3	M1_0	1	M1	0	40_46	0	0
3	M1_0	1	M1	1	36_38_42_43	0	0
3	M1_0	1	M1	2	29_30_34	0	0
3	M1_0	1	M1	3	31_33	0	0
3	M1_0	1	M1	4	10_11_12_14_17_24_32	0	0
3	M1_0	1	M1	5	23_25_28	0.0573577	0.119182
3	M1_0	1	M1	6	27	0	0
3	M1_0	1	M1	7	15_16_19_21_22	0.162433	0.235455
3	M1_0	1	M1	8	4_9_13_18_20	0.409651	0.514557
3	M1_0	1	M1	9	6	0	0
3	M1_0	1	M1	10	2_5	0.0805048	0.17083
3	M1_0	1	M1	11	3	0	0
3	M1_0	1	M1	12	0_1	0.445427	0.613458
4	M2_2	2	M2	0	40_46	0	0
4	M2_2	2	M2	1	36_38_42_43	0	0
4	M2_2	2	M2	2	29_30_34	0	0
4	M2_2	2	M2	3	31_33	0	0
4	M2_2	2	M2	4	10_11_12_14_17_24_32	0.491053	0.581523
4	M2_2	2	M2	5	23_25_28	0	0
4	M2_2	2	M2	6	27	0	0
4	M2_2	2	M2	7	15_16_19_21_22	0	0
4	M2_2	2	M2	8	4_9_13_18_20	0	0
4	M2_2	2	M2	9	6	0	0
4	M2_2	2	M2	10	2_5	0.497073	0.675659
4	M2_2	2	M2	11	3	0	0
4	M2_2	2	M2	12	0_1	0.449914	0.618429
5	M2_0	2	M2	0	40_46	0	0
5	M2_0	2	M2	1	36_38_42_43	0	0
5	M2_0	2	M2	2	29_30_34	0	0
5	M2_0	2	M2	3	31_33	0	0
5	M2_0	2	M2	4	10_11_12_14_17_24_32	0.507306	0.603904
5	M2_0	2	M2	5	23_25_28	0	0
5	M2_0	2	M2	6	27	0	0
5	M2_0	2	M2	7	15_16_19_21_22	0	0
5	M2_0	2	M2	8	4_9_13_18_20	0	0
5	M2_0	2	M2	9	6	0	0
5	M2_0	2	M2	10	2_5	0.408864	0.578294
5	M2_0	2	M2	11	3	0	0
5	M2_0	2	M2	12	0_1	0.478425	0.651806
6	M3_0	3	M3	0	40_46	0	0
6	M3_0	3	M3	1	36_38_42_43	0	0
6	M3_0	3	M3	2	29_30_34	0	0
6	M3_0	3	M3	3	31_33	0	0
6	M3_0	3	M3	4	10_11_12_14_17_24_32	0	0
6	M3_0	3	M3	5	23_25_28	0	0
6	M3_0	3	M3	6	27	0	0
6	M3_0	3	M3	7	15_16_19_21_22	0	0
6	M3_0	3	M3	8	4_9_13_18_20	0.471908	0.580213
6	M3_0	3	M3	9	6	0	0
6	M3_0	3	M3	10	2_5	0	0
6	M3_0	3	M3	11	3	0	0
6	M3_0	3	M3	12	0_1	0.449642	0.620698
7	M3_2	3	M3	0	40_46	0	0
7	M3_2	3	M3	1	36_38_42_43	0.42279	0.542594
7	M3_2	3	M3	2	29_30_34	0	0
7	M3_2	3	M3	3	31_33	0	0
7	M3_2	3	M3	4	10_11_12_14_17_24_32	0	0
7	M3_2	3	M3	5	23_25_28	0	0
7	M3_2	3	M3	6	27	0	0
7	M3_2	3	M3	7	15_16_19_21_22	0	0
7	M3_2	3	M3	8	4_9_13_18_20	0.439803	0.547001
7	M3_2	3	M3	9	6	0	0
7	M3_2	3	M3	10	2_5	0	0
7	M3_2	3	M3	11	3	0	0
7	M3_2	3	M3	12	0_1	0.464983	0.642488
8	M4_2	4	M4	0	40_46	0	0
8	M4_2	4	M4	1	36_38_42_43	0	0
8	M4_2	4	M4	2	29_30_34	0.194773	0.295674
8	M4_2	4	M4	3	31_33	0.367111	0.528004
8	M4_2	4	M4	4	10_11_12_14_17_24_32	0	0
8	M4_2	4	M4	5	23_25_28	0	0
8	M4_2	4	M4	6	27	0	0
8	M4_2	4	M4	7	15_16_19_21_22	0.164232	0.237154
8	M4_2	4	M4	8	4_9_13_18_20	0.388634	0.491252
8	M4_2	4	M4	9	6	0	0
8	M4_2	4	M4	10	2_5	0.166782	0.286757
8	M4_2	4	M4	11	3	0	0
8	M4_2	4	M4	12	0_1	0.431715	0.595591
9	M4_0	4	M4	0	40_46	0.0757237	0.165975
9	M4_0	4	M4	1	36_38_42_43	0	0
9	M4_0	4	M4	2	29_30_34	0	0
9	M4_0	4	M4	3	31_33	0.448106	0.622374
9	M4_0	4	M4	4	10_11_12_14_17_24_32	0	0
9	M4_0	4	M4	5	23_25_28	0	0
9	M4_0	4	M4	6	27	0	0
9	M4_0	4	M4	7	15_16_19_21_22	0	0
9	M4_0	4	M4	8	4_9_13_18_20	0.422154	0.528193
9	M4_0	4	M4	9	6	0	0
9	M4_0	4	M4	10	2_5	0	0
9	M4_0	4	M4	11	3	0	0
9	M4_0	4	M4	12	0_1	0.43655	0.613078
