5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	13	2	0	0
2	M1_0	1	M1	14	0_1	0.582467	0.763444
3	M1_2	1	M1	0	71	0	0
3	M1_2	1	M1	1	53_68_69	0	0
3	M1_2	1	M1	2	38_48_49_55_60_67	0	0
3	M1_2	1	M1	3	64	0	0
3	M1_2	1	M1	4	61_62	0	0
3	M1_2	1	M1	5	9_12_13_22_33_40_43_59	0	0
3	M1_2	1	M1	6	51_58	0	0
3	M1_2	1	M1	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
3	M1_2	1	M1	8	47	0	0
3	M1_2	1	M1	9	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_2	1	M1	10	4_11_14_19_31	0.146322	0.216789
3	M1_2	1	M1	11	7_10_18_21_27	0.520047	0.637754
3	M1_2	1	M1	12	5	0.395903	0.626529
3	M1_2	1	M1	13	2	0.172529	0.347039
3	M1_2	1	M1	14	0_1	0.489743	0.667161
4	M2_2	2	M2	0	71	0	0
4	M2_2	2	M2	1	53_68_69	0	0
4	M2_2	2	M2	2	38_48_49_55_60_67	0	0
4	M2_2	2	M2	3	64	0.0887684	0.238632
4	M2_2	2	M2	4	61_62	0	0
4	M2_2	2	M2	5	9_12_13_22_33_40_43_59	0	0
4	M2_2	2	M2	6	51_58	0	0
4	M2_2	2	M2	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.39448	0.455315
4	M2_2	2	M2	8	47	0	0
4	M2_2	2	M2	9	3_6_20_24_25_30_35_36_42_44	0.350343	0.418451
4	M2_2	2	M2	10	4_11_14_19_31	0	0
4	M2_2	2	M2	11	7_10_18_21_27	0	0
4	M2_2	2	M2	12	5	0.207095	0.407655
4	M2_2	2	M2	13	2	0	0
4	M2_2	2	M2	14	0_1	0.625737	0.811783
5	M2_0	2	M2	0	71	0	0
5	M2_0	2	M2	1	53_68_69	0	0
5	M2_0	2	M2	2	38_48_49_55_60_67	0	0
5	M2_0	2	M2	3	64	0	0
5	M2_0	2	M2	4	61_62	0.133177	0.245073
5	M2_0	2	M2	5	9_12_13_22_33_40_43_59	0	0
5	M2_0	2	M2	6	51_58	0	0
5	M2_0	2	M2	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.372982	0.432759
5	M2_0	2	M2	8	47	0	0
5	M2_0	2	M2	9	3_6_20_24_25_30_35_36_42_44	0.37502	0.446583
5	M2_0	2	M2	10	4_11_14_19_31	0	0
5	M2_0	2	M2	11	7_10_18_21_27	0	0
5	M2_0	2	M2	12	5	0.330979	0.559624
5	M2_0	2	M2	13	2	0	0
5	M2_0	2	M2	14	0_1	0.596926	0.782578
6	M3_1	3	M3	0	71	0	0
6	M3_1	3	M3	1	53_68_69	0	0
6	M3_1	3	M3	2	38_48_49_55_60_67	0	0
6	M3_1	3	M3	3	64	0	0
6	M3_1	3	M3	4	61_62	0	0
6	M3_1	3	M3	5	9_12_13_22_33_40_43_59	0.617793	0.711228
6	M3_1	3	M3	6	51_58	0	0
6	M3_1	3	M3	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
6	M3_1	3	M3	8	47	0	0
6	M3_1	3	M3	9	3_6_20_24_25_30_35_36_42_44	0	0
6	M3_1	3	M3	10	4_11_14_19_31	0	0
6	M3_1	3	M3	11	7_10_18_21_27	0	0
6	M3_1	3	M3	12	5	0	0
6	M3_1	3	M3	13	2	0	0
6	M3_1	3	M3	14	0_1	0.500508	0.681808
7	M3_2	3	M3	0	71	0	0
7	M3_2	3	M3	1	53_68_69	0	0
7	M3_2	3	M3	2	38_48_49_55_60_67	0.249226	0.328763
7	M3_2	3	M3	3	64	0	0
7	M3_2	3	M3	4	61_62	0	0
7	M3_2	3	M3	5	9_12_13_22_33_40_43_59	0.39646	0.47799
7	M3_2	3	M3	6	51_58	0	0
7	M3_2	3	M3	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
7	M3_2	3	M3	8	47	0	0
7	M3_2	3	M3	9	3_6_20_24_25_30_35_36_42_44	0	0
7	M3_2	3	M3	10	4_11_14_19_31	0	0
7	M3_2	3	M3	11	7_10_18_21_27	0.271443	0.360615
7	M3_2	3	M3	12	5	0.231579	0.434502
7	M3_2	3	M3	13	2	0	0
7	M3_2	3	M3	14	0_1	0.564287	0.757848
8	M4_2	4	M4	0	71	0.184459	0.365391
8	M4_2	4	M4	1	53_68_69	0	0
8	M4_2	4	M4	2	38_48_49_55_60_67	0	0
8	M4_2	4	M4	3	64	0	0
8	M4_2	4	M4	4	61_62	0	0
8	M4_2	4	M4	5	9_12_13_22_33_40_43_59	0	0
8	M4_2	4	M4	6	51_58	0.617569	0.811618
8	M4_2	4	M4	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
8	M4_2	4	M4	8	47	0	0
8	M4_2	4	M4	9	3_6_20_24_25_30_35_36_42_44	0.616922	0.698651
8	M4_2	4	M4	10	4_11_14_19_31	0	0
8	M4_2	4	M4	11	7_10_18_21_27	0	0
8	M4_2	4	M4	12	5	0	0
8	M4_2	4	M4	13	2	0	0
8	M4_2	4	M4	14	0_1	0.652083	0.842744
9	M4_0	4	M4	0	71	0	0
9	M4_0	4	M4	1	53_68_69	0	0
9	M4_0	4	M4	2	38_48_49_55_60_67	0	0
9	M4_0	4	M4	3	64	0	0
9	M4_0	4	M4	4	61_62	0	0
9	M4_0	4	M4	5	9_12_13_22_33_40_43_59	0	0
9	M4_0	4	M4	6	51_58	0.575249	0.751832
9	M4_0	4	M4	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
9	M4_0	4	M4	8	47	0	0
9	M4_0	4	M4	9	3_6_20_24_25_30_35_36_42_44	0.657966	0.740825
9	M4_0	4	M4	10	4_11_14_19_31	0	0
9	M4_0	4	M4	11	7_10_18_21_27	0	0
9	M4_0	4	M4	12	5	0	0
9	M4_0	4	M4	13	2	0	0
9	M4_0	4	M4	14	0_1	0.620979	0.810354
