5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	73	0	0
0	P_2	0	P	1	71	0	0
0	P_2	0	P	2	51_55_68	0	0
0	P_2	0	P	3	36_38_44_53_57_58_59_63_65_67	0.106729	0.124836
0	P_2	0	P	4	50_64_66	0	0
0	P_2	0	P	5	3_4_6_10_11_12_21_25_60_62	0	0
0	P_2	0	P	6	54	0	0
0	P_2	0	P	7	52	0	0
0	P_2	0	P	8	48	0	0
0	P_2	0	P	9	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.168181	0.18587
0	P_2	0	P	10	8_16_18_29_34_35	0.109238	0.133439
0	P_2	0	P	11	1	0.204305	0.285913
0	P_2	0	P	12	0	0.451903	0.55541
1	P_1	0	P	0	73	0	0
1	P_1	0	P	1	71	0	0
1	P_1	0	P	2	51_55_68	0	0
1	P_1	0	P	3	36_38_44_53_57_58_59_63_65_67	0	0
1	P_1	0	P	4	50_64_66	0	0
1	P_1	0	P	5	3_4_6_10_11_12_21_25_60_62	0	0
1	P_1	0	P	6	54	0	0
1	P_1	0	P	7	52	0	0
1	P_1	0	P	8	48	0.0808823	0.134358
1	P_1	0	P	9	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.525061	0.55229
1	P_1	0	P	10	8_16_18_29_34_35	0	0
1	P_1	0	P	11	1	0.482769	0.594216
1	P_1	0	P	12	0	0.453306	0.557919
2	M1_1	1	M1	0	73	0	0
2	M1_1	1	M1	1	71	0	0
2	M1_1	1	M1	2	51_55_68	0	0
2	M1_1	1	M1	3	36_38_44_53_57_58_59_63_65_67	0	0
2	M1_1	1	M1	4	50_64_66	0	0
2	M1_1	1	M1	5	3_4_6_10_11_12_21_25_60_62	0.257762	0.284441
2	M1_1	1	M1	6	54	0	0
2	M1_1	1	M1	7	52	0	0
2	M1_1	1	M1	8	48	0	0
2	M1_1	1	M1	9	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
2	M1_1	1	M1	10	8_16_18_29_34_35	0.346591	0.385678
2	M1_1	1	M1	11	1	0.555495	0.668836
2	M1_1	1	M1	12	0	0.476271	0.586513
3	M1_0	1	M1	0	73	0	0
3	M1_0	1	M1	1	71	0	0
3	M1_0	1	M1	2	51_55_68	0	0
3	M1_0	1	M1	3	36_38_44_53_57_58_59_63_65_67	0	0
3	M1_0	1	M1	4	50_64_66	0	0
3	M1_0	1	M1	5	3_4_6_10_11_12_21_25_60_62	0.2786	0.306387
3	M1_0	1	M1	6	54	0	0
3	M1_0	1	M1	7	52	0	0
3	M1_0	1	M1	8	48	0	0
3	M1_0	1	M1	9	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_0	1	M1	10	8_16_18_29_34_35	0.30896	0.346235
3	M1_0	1	M1	11	1	0.484681	0.593352
3	M1_0	1	M1	12	0	0.506124	0.617293
4	M2_0	2	M2	0	73	0.0908391	0.150637
4	M2_0	2	M2	1	71	0	0
4	M2_0	2	M2	2	51_55_68	0	0
4	M2_0	2	M2	3	36_38_44_53_57_58_59_63_65_67	0	0
4	M2_0	2	M2	4	50_64_66	0.516769	0.580509
4	M2_0	2	M2	5	3_4_6_10_11_12_21_25_60_62	0	0
4	M2_0	2	M2	6	54	0	0
4	M2_0	2	M2	7	52	0	0
4	M2_0	2	M2	8	48	0	0
4	M2_0	2	M2	9	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M2_0	2	M2	10	8_16_18_29_34_35	0.512375	0.557525
4	M2_0	2	M2	11	1	0.496322	0.607731
4	M2_0	2	M2	12	0	0.503798	0.614993
5	M2_1	2	M2	0	73	0	0
5	M2_1	2	M2	1	71	0	0
5	M2_1	2	M2	2	51_55_68	0	0
5	M2_1	2	M2	3	36_38_44_53_57_58_59_63_65_67	0	0
5	M2_1	2	M2	4	50_64_66	0.516959	0.580079
5	M2_1	2	M2	5	3_4_6_10_11_12_21_25_60_62	0	0
5	M2_1	2	M2	6	54	0	0
5	M2_1	2	M2	7	52	0	0
5	M2_1	2	M2	8	48	0	0
5	M2_1	2	M2	9	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M2_1	2	M2	10	8_16_18_29_34_35	0.517487	0.562187
5	M2_1	2	M2	11	1	0.486111	0.592748
5	M2_1	2	M2	12	0	0.455876	0.564104
6	M3_2	3	M3	0	73	0	0
6	M3_2	3	M3	1	71	0	0
6	M3_2	3	M3	2	51_55_68	0	0
6	M3_2	3	M3	3	36_38_44_53_57_58_59_63_65_67	0	0
6	M3_2	3	M3	4	50_64_66	0	0
6	M3_2	3	M3	5	3_4_6_10_11_12_21_25_60_62	0	0
6	M3_2	3	M3	6	54	0.100434	0.161033
6	M3_2	3	M3	7	52	0	0
6	M3_2	3	M3	8	48	0	0
6	M3_2	3	M3	9	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M3_2	3	M3	10	8_16_18_29_34_35	0.495486	0.53949
6	M3_2	3	M3	11	1	0.470502	0.578326
6	M3_2	3	M3	12	0	0.498234	0.6074
7	M3_0	3	M3	0	73	0	0
7	M3_0	3	M3	1	71	0	0
7	M3_0	3	M3	2	51_55_68	0	0
7	M3_0	3	M3	3	36_38_44_53_57_58_59_63_65_67	0	0
7	M3_0	3	M3	4	50_64_66	0	0
7	M3_0	3	M3	5	3_4_6_10_11_12_21_25_60_62	0	0
7	M3_0	3	M3	6	54	0.0776329	0.131488
7	M3_0	3	M3	7	52	0.147975	0.218723
7	M3_0	3	M3	8	48	0	0
7	M3_0	3	M3	9	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M3_0	3	M3	10	8_16_18_29_34_35	0.520757	0.565672
7	M3_0	3	M3	11	1	0.468754	0.574963
7	M3_0	3	M3	12	0	0.432971	0.539035
8	M4_0	4	M4	0	73	0	0
8	M4_0	4	M4	1	71	0.23	0.315304
8	M4_0	4	M4	2	51_55_68	0.524614	0.588923
8	M4_0	4	M4	3	36_38_44_53_57_58_59_63_65_67	0	0
8	M4_0	4	M4	4	50_64_66	0	0
8	M4_0	4	M4	5	3_4_6_10_11_12_21_25_60_62	0	0
8	M4_0	4	M4	6	54	0	0
8	M4_0	4	M4	7	52	0	0
8	M4_0	4	M4	8	48	0	0
8	M4_0	4	M4	9	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.511951	0.539347
8	M4_0	4	M4	10	8_16_18_29_34_35	0	0
8	M4_0	4	M4	11	1	0.481319	0.592964
8	M4_0	4	M4	12	0	0.507259	0.616336
9	M4_1	4	M4	0	73	0	0
9	M4_1	4	M4	1	71	0	0
9	M4_1	4	M4	2	51_55_68	0.501995	0.565907
9	M4_1	4	M4	3	36_38_44_53_57_58_59_63_65_67	0	0
9	M4_1	4	M4	4	50_64_66	0	0
9	M4_1	4	M4	5	3_4_6_10_11_12_21_25_60_62	0	0
9	M4_1	4	M4	6	54	0	0
9	M4_1	4	M4	7	52	0	0
9	M4_1	4	M4	8	48	0	0
9	M4_1	4	M4	9	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.515425	0.542902
9	M4_1	4	M4	10	8_16_18_29_34_35	0	0
9	M4_1	4	M4	11	1	0.473821	0.580321
9	M4_1	4	M4	12	0	0.469005	0.577664
