5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	74	0	0
0	P_2	0	P	1	72	0	0
0	P_2	0	P	2	70	0	0
0	P_2	0	P	3	69	0	0
0	P_2	0	P	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
0	P_2	0	P	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
0	P_2	0	P	6	58_62_64	0	0
0	P_2	0	P	7	12_17_19_37_43_44_46_53_56	0	0
0	P_2	0	P	8	39_42_48_49_50_51_54	0	0
0	P_2	0	P	9	7_14_18_20_32	0	0
0	P_2	0	P	10	4_8_9_13_15_21_25_26_29_31	0	0
0	P_2	0	P	11	3_6	0.137872	0.152286
0	P_2	0	P	12	2	0	0
0	P_2	0	P	13	1	0	0
0	P_2	0	P	14	0	0.316809	0.34561
1	P_1	0	P	0	74	0	0
1	P_1	0	P	1	72	0	0
1	P_1	0	P	2	70	0	0
1	P_1	0	P	3	69	0	0
1	P_1	0	P	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
1	P_1	0	P	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
1	P_1	0	P	6	58_62_64	0	0
1	P_1	0	P	7	12_17_19_37_43_44_46_53_56	0	0
1	P_1	0	P	8	39_42_48_49_50_51_54	0	0
1	P_1	0	P	9	7_14_18_20_32	0	0
1	P_1	0	P	10	4_8_9_13_15_21_25_26_29_31	0	0
1	P_1	0	P	11	3_6	0	0
1	P_1	0	P	12	2	0.0929761	0.110009
1	P_1	0	P	13	1	0.0882068	0.104963
1	P_1	0	P	14	0	0.320164	0.34942
2	M1_0	1	M1	0	74	0	0
2	M1_0	1	M1	1	72	0	0
2	M1_0	1	M1	2	70	0	0
2	M1_0	1	M1	3	69	0	0
2	M1_0	1	M1	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
2	M1_0	1	M1	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
2	M1_0	1	M1	6	58_62_64	0	0
2	M1_0	1	M1	7	12_17_19_37_43_44_46_53_56	0	0
2	M1_0	1	M1	8	39_42_48_49_50_51_54	0	0
2	M1_0	1	M1	9	7_14_18_20_32	0.32873	0.341795
2	M1_0	1	M1	10	4_8_9_13_15_21_25_26_29_31	0	0
2	M1_0	1	M1	11	3_6	0	0
2	M1_0	1	M1	12	2	0	0
2	M1_0	1	M1	13	1	0.317769	0.346891
2	M1_0	1	M1	14	0	0.31477	0.343654
3	M1_2	1	M1	0	74	0	0
3	M1_2	1	M1	1	72	0	0
3	M1_2	1	M1	2	70	0	0
3	M1_2	1	M1	3	69	0	0
3	M1_2	1	M1	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
3	M1_2	1	M1	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
3	M1_2	1	M1	6	58_62_64	0	0
3	M1_2	1	M1	7	12_17_19_37_43_44_46_53_56	0	0
3	M1_2	1	M1	8	39_42_48_49_50_51_54	0	0
3	M1_2	1	M1	9	7_14_18_20_32	0.201977	0.212671
3	M1_2	1	M1	10	4_8_9_13_15_21_25_26_29_31	0.194225	0.20164
3	M1_2	1	M1	11	3_6	0	0
3	M1_2	1	M1	12	2	0	0
3	M1_2	1	M1	13	1	0.188917	0.212421
3	M1_2	1	M1	14	0	0.327117	0.356802
4	M2_0	2	M2	0	74	0	0
4	M2_0	2	M2	1	72	0	0
4	M2_0	2	M2	2	70	0	0
4	M2_0	2	M2	3	69	0	0
4	M2_0	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
4	M2_0	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.258125	0.26577
4	M2_0	2	M2	6	58_62_64	0	0
4	M2_0	2	M2	7	12_17_19_37_43_44_46_53_56	0.127235	0.133684
4	M2_0	2	M2	8	39_42_48_49_50_51_54	0	0
4	M2_0	2	M2	9	7_14_18_20_32	0	0
4	M2_0	2	M2	10	4_8_9_13_15_21_25_26_29_31	0	0
4	M2_0	2	M2	11	3_6	0	0
4	M2_0	2	M2	12	2	0	0
4	M2_0	2	M2	13	1	0.253046	0.279634
4	M2_0	2	M2	14	0	0.322119	0.351479
5	M2_2	2	M2	0	74	0	0
5	M2_2	2	M2	1	72	0	0
5	M2_2	2	M2	2	70	0.113456	0.132273
5	M2_2	2	M2	3	69	0	0
5	M2_2	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
5	M2_2	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.225804	0.233018
5	M2_2	2	M2	6	58_62_64	0	0
5	M2_2	2	M2	7	12_17_19_37_43_44_46_53_56	0.168841	0.176182
5	M2_2	2	M2	8	39_42_48_49_50_51_54	0	0
5	M2_2	2	M2	9	7_14_18_20_32	0	0
5	M2_2	2	M2	10	4_8_9_13_15_21_25_26_29_31	0	0
5	M2_2	2	M2	11	3_6	0	0
5	M2_2	2	M2	12	2	0	0
5	M2_2	2	M2	13	1	0.196343	0.220062
5	M2_2	2	M2	14	0	0.323435	0.352821
6	M3_1	3	M3	0	74	0	0
6	M3_1	3	M3	1	72	0	0
6	M3_1	3	M3	2	70	0	0
6	M3_1	3	M3	3	69	0	0
6	M3_1	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
6	M3_1	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
6	M3_1	3	M3	6	58_62_64	0.160551	0.173077
6	M3_1	3	M3	7	12_17_19_37_43_44_46_53_56	0	0
6	M3_1	3	M3	8	39_42_48_49_50_51_54	0.323018	0.333994
6	M3_1	3	M3	9	7_14_18_20_32	0.332065	0.345196
6	M3_1	3	M3	10	4_8_9_13_15_21_25_26_29_31	0	0
6	M3_1	3	M3	11	3_6	0	0
6	M3_1	3	M3	12	2	0	0
6	M3_1	3	M3	13	1	0.319451	0.34874
6	M3_1	3	M3	14	0	0.317492	0.346747
7	M3_0	3	M3	0	74	0	0
7	M3_0	3	M3	1	72	0	0
7	M3_0	3	M3	2	70	0	0
7	M3_0	3	M3	3	69	0	0
7	M3_0	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
7	M3_0	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
7	M3_0	3	M3	6	58_62_64	0	0
7	M3_0	3	M3	7	12_17_19_37_43_44_46_53_56	0	0
7	M3_0	3	M3	8	39_42_48_49_50_51_54	0.327609	0.33862
7	M3_0	3	M3	9	7_14_18_20_32	0.328265	0.34134
