5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_1	3	M3	16	0	0.58836	0.752735
10	M3_0	3	M3	0	38_41	0	0
10	M3_0	3	M3	1	37	0	0
10	M3_0	3	M3	2	36	0	0
10	M3_0	3	M3	3	31	0	0
10	M3_0	3	M3	4	30	0.265223	0.394553
10	M3_0	3	M3	5	29	0	0
10	M3_0	3	M3	6	27	0	0
10	M3_0	3	M3	7	8_9_10_11_12_13_18_23_26	0.616531	0.671481
10	M3_0	3	M3	8	16_22_25	0	0
10	M3_0	3	M3	9	17_19_20_21_24	0	0
10	M3_0	3	M3	10	14	0	0
10	M3_0	3	M3	11	6	0	0
10	M3_0	3	M3	12	5	0	0
10	M3_0	3	M3	13	3_4	0	0
10	M3_0	3	M3	14	2	0.598778	0.763134
10	M3_0	3	M3	15	1	0	0
10	M3_0	3	M3	16	0	0.580978	0.744381
11	M3_2	3	M3	0	38_41	0	0
11	M3_2	3	M3	1	37	0	0
11	M3_2	3	M3	2	36	0	0
11	M3_2	3	M3	3	31	0	0
11	M3_2	3	M3	4	30	0.127682	0.226823
11	M3_2	3	M3	5	29	0	0
11	M3_2	3	M3	6	27	0	0
11	M3_2	3	M3	7	8_9_10_11_12_13_18_23_26	0.611889	0.666864
11	M3_2	3	M3	8	16_22_25	0	0
11	M3_2	3	M3	9	17_19_20_21_24	0	0
11	M3_2	3	M3	10	14	0	0
11	M3_2	3	M3	11	6	0	0
11	M3_2	3	M3	12	5	0	0
11	M3_2	3	M3	13	3_4	0	0
11	M3_2	3	M3	14	2	0.564525	0.723478
11	M3_2	3	M3	15	1	0	0
11	M3_2	3	M3	16	0	0.630667	0.800113
12	M4_0	4	M4	0	38_41	0	0
12	M4_0	4	M4	1	37	0	0
12	M4_0	4	M4	2	36	0.0942871	0.179664
12	M4_0	4	M4	3	31	0	0
12	M4_0	4	M4	4	30	0	0
12	M4_0	4	M4	5	29	0	0
12	M4_0	4	M4	6	27	0	0
12	M4_0	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
12	M4_0	4	M4	8	16_22_25	0.638066	0.735024
12	M4_0	4	M4	9	17_19_20_21_24	0	0
12	M4_0	4	M4	10	14	0.569277	0.728705
12	M4_0	4	M4	11	6	0.535508	0.695716
12	M4_0	4	M4	12	5	0	0
12	M4_0	4	M4	13	3_4	0	0
12	M4_0	4	M4	14	2	0.600554	0.77245
12	M4_0	4	M4	15	1	0	0
12	M4_0	4	M4	16	0	0.596596	0.767679
13	M4_1	4	M4	0	38_41	0	0
13	M4_1	4	M4	1	37	0.137252	0.240237
13	M4_1	4	M4	2	36	0	0
13	M4_1	4	M4	3	31	0	0
13	M4_1	4	M4	4	30	0	0
13	M4_1	4	M4	5	29	0	0
13	M4_1	4	M4	6	27	0	0
13	M4_1	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
13	M4_1	4	M4	8	16_22_25	0.619271	0.713157
13	M4_1	4	M4	9	17_19_20_21_24	0	0
13	M4_1	4	M4	10	14	0.595835	0.761182
13	M4_1	4	M4	11	6	0.595477	0.761826
13	M4_1	4	M4	12	5	0	0
13	M4_1	4	M4	13	3_4	0	0
13	M4_1	4	M4	14	2	0.562941	0.731031
13	M4_1	4	M4	15	1	0	0
13	M4_1	4	M4	16	0	0.611782	0.783051
14	M4_2	4	M4	0	38_41	0.132423	0.201765
14	M4_2	4	M4	1	37	0	0
14	M4_2	4	M4	2	36	0	0
14	M4_2	4	M4	3	31	0	0
14	M4_2	4	M4	4	30	0	0
14	M4_2	4	M4	5	29	0	0
14	M4_2	4	M4	6	27	0	0
14	M4_2	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
14	M4_2	4	M4	8	16_22_25	0.656095	0.751225
14	M4_2	4	M4	9	17_19_20_21_24	0	0
14	M4_2	4	M4	10	14	0.541866	0.706443
14	M4_2	4	M4	11	6	0.56351	0.725416
14	M4_2	4	M4	12	5	0	0
14	M4_2	4	M4	13	3_4	0	0
14	M4_2	4	M4	14	2	0.605154	0.769726
14	M4_2	4	M4	15	1	0	0
14	M4_2	4	M4	16	0	0.549992	0.713444
