6 #anatomical sites
12 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	51	0	0
0	P_2	0	P	1	49	0	0
0	P_2	0	P	2	47	0	0
0	P_2	0	P	3	41_46	0	0
0	P_2	0	P	4	45	0	0
0	P_2	0	P	5	43	0	0
0	P_2	0	P	6	42	0	0
0	P_2	0	P	7	10_16_18_23_25_32_34_38_40	0	0
0	P_2	0	P	8	39	0	0
0	P_2	0	P	9	8_9_13_17_22_27_37	0	0
0	P_2	0	P	10	29_36	0	0
0	P_2	0	P	11	6_12_35	0	0
0	P_2	0	P	12	28_31	0	0
0	P_2	0	P	13	30	0	0
0	P_2	0	P	14	4_5_15_24_26	0	0
0	P_2	0	P	15	21	0	0
0	P_2	0	P	16	14	0	0
0	P_2	0	P	17	7_11	0	0
0	P_2	0	P	18	3	0	0
0	P_2	0	P	19	2	0.0423275	0.0543618
0	P_2	0	P	20	1	0.159335	0.181048
0	P_2	0	P	21	0	0.314505	0.343225
1	P_1	0	P	0	51	0	0
1	P_1	0	P	1	49	0	0
1	P_1	0	P	2	47	0	0
1	P_1	0	P	3	41_46	0	0
1	P_1	0	P	4	45	0	0
1	P_1	0	P	5	43	0	0
1	P_1	0	P	6	42	0	0
1	P_1	0	P	7	10_16_18_23_25_32_34_38_40	0	0
1	P_1	0	P	8	39	0	0
1	P_1	0	P	9	8_9_13_17_22_27_37	0	0
1	P_1	0	P	10	29_36	0	0
1	P_1	0	P	11	6_12_35	0	0
1	P_1	0	P	12	28_31	0	0
1	P_1	0	P	13	30	0	0
1	P_1	0	P	14	4_5_15_24_26	0	0
1	P_1	0	P	15	21	0	0
1	P_1	0	P	16	14	0	0
1	P_1	0	P	17	7_11	0	0
1	P_1	0	P	18	3	0.155919	0.177496
1	P_1	0	P	19	2	0	0
1	P_1	0	P	20	1	0	0
1	P_1	0	P	21	0	0.31551	0.344749
2	M1_2	1	M1	0	51	0	0
2	M1_2	1	M1	1	49	0	0
2	M1_2	1	M1	2	47	0	0
2	M1_2	1	M1	3	41_46	0	0
2	M1_2	1	M1	4	45	0	0
2	M1_2	1	M1	5	43	0	0
2	M1_2	1	M1	6	42	0	0
2	M1_2	1	M1	7	10_16_18_23_25_32_34_38_40	0	0
2	M1_2	1	M1	8	39	0	0
2	M1_2	1	M1	9	8_9_13_17_22_27_37	0	0
2	M1_2	1	M1	10	29_36	0	0
2	M1_2	1	M1	11	6_12_35	0	0
2	M1_2	1	M1	12	28_31	0	0
2	M1_2	1	M1	13	30	0	0
2	M1_2	1	M1	14	4_5_15_24_26	0	0
2	M1_2	1	M1	15	21	0	0
2	M1_2	1	M1	16	14	0.190165	0.213778
2	M1_2	1	M1	17	7_11	0.211276	0.228594
2	M1_2	1	M1	18	3	0	0
2	M1_2	1	M1	19	2	0.178044	0.20089
2	M1_2	1	M1	20	1	0.189434	0.213085
2	M1_2	1	M1	21	0	0.321005	0.35013
3	M1_1	1	M1	0	51	0	0
3	M1_1	1	M1	1	49	0	0
3	M1_1	1	M1	2	47	0	0
3	M1_1	1	M1	3	41_46	0	0
3	M1_1	1	M1	4	45	0	0
3	M1_1	1	M1	5	43	0	0
3	M1_1	1	M1	6	42	0	0
3	M1_1	1	M1	7	10_16_18_23_25_32_34_38_40	0	0
3	M1_1	1	M1	8	39	0	0
3	M1_1	1	M1	9	8_9_13_17_22_27_37	0	0
3	M1_1	1	M1	10	29_36	0	0
3	M1_1	1	M1	11	6_12_35	0	0
3	M1_1	1	M1	12	28_31	0	0
3	M1_1	1	M1	13	30	0	0
3	M1_1	1	M1	14	4_5_15_24_26	0	0
3	M1_1	1	M1	15	21	0.196154	0.220007
3	M1_1	1	M1	16	14	0.254025	0.280919
3	M1_1	1	M1	17	7_11	0	0
3	M1_1	1	M1	18	3	0	0
3	M1_1	1	M1	19	2	0.319988	0.349031
3	M1_1	1	M1	20	1	0	0
3	M1_1	1	M1	21	0	0.324368	0.353948
4	M2_2	2	M2	0	51	0	0
4	M2_2	2	M2	1	49	0	0
4	M2_2	2	M2	2	47	0	0
4	M2_2	2	M2	3	41_46	0	0
4	M2_2	2	M2	4	45	0	0
4	M2_2	2	M2	5	43	0	0
4	M2_2	2	M2	6	42	0	0
4	M2_2	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
4	M2_2	2	M2	8	39	0	0
4	M2_2	2	M2	9	8_9_13_17_22_27_37	0	0
4	M2_2	2	M2	10	29_36	0.060519	0.0703541
4	M2_2	2	M2	11	6_12_35	0	0
4	M2_2	2	M2	12	28_31	0.154977	0.170158
4	M2_2	2	M2	13	30	0.0579769	0.071863
4	M2_2	2	M2	14	4_5_15_24_26	0.32304	0.335993
4	M2_2	2	M2	15	21	0	0
4	M2_2	2	M2	16	14	0	0
4	M2_2	2	M2	17	7_11	0	0
