5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	5	31	0.188603	0.301376
8	M2_0	2	M2	6	30	0.0765552	0.160352
8	M2_0	2	M2	7	6_23_24	0.373874	0.455932
8	M2_0	2	M2	8	7_9_12_15_19_22	0.220866	0.26664
8	M2_0	2	M2	9	17	0	0
8	M2_0	2	M2	10	4_5_10_13_16	0	0
8	M2_0	2	M2	11	8_11_14	0	0
8	M2_0	2	M2	12	2	0.145363	0.250999
8	M2_0	2	M2	13	1	0	0
8	M2_0	2	M2	14	0	0.517266	0.678534
9	M3_0	3	M3	0	18_25_26_44	0	0
9	M3_0	3	M3	1	27_28_29_33_43	0	0
9	M3_0	3	M3	2	40	0.069661	0.146201
9	M3_0	3	M3	3	36	0	0
9	M3_0	3	M3	4	32	0.129337	0.228187
9	M3_0	3	M3	5	31	0	0
9	M3_0	3	M3	6	30	0	0
9	M3_0	3	M3	7	6_23_24	0	0
9	M3_0	3	M3	8	7_9_12_15_19_22	0	0
9	M3_0	3	M3	9	17	0	0
9	M3_0	3	M3	10	4_5_10_13_16	0.483251	0.550978
9	M3_0	3	M3	11	8_11_14	0	0
9	M3_0	3	M3	12	2	0	0
9	M3_0	3	M3	13	1	0	0
9	M3_0	3	M3	14	0	0.451712	0.605757
10	M3_1	3	M3	0	18_25_26_44	0	0
10	M3_1	3	M3	1	27_28_29_33_43	0	0
10	M3_1	3	M3	2	40	0	0
10	M3_1	3	M3	3	36	0	0
10	M3_1	3	M3	4	32	0.14751	0.249129
10	M3_1	3	M3	5	31	0	0
10	M3_1	3	M3	6	30	0	0
10	M3_1	3	M3	7	6_23_24	0	0
10	M3_1	3	M3	8	7_9_12_15_19_22	0	0
10	M3_1	3	M3	9	17	0	0
10	M3_1	3	M3	10	4_5_10_13_16	0.502105	0.571692
10	M3_1	3	M3	11	8_11_14	0	0
10	M3_1	3	M3	12	2	0	0
10	M3_1	3	M3	13	1	0	0
10	M3_1	3	M3	14	0	0.509454	0.668251
11	M3_2	3	M3	0	18_25_26_44	0	0
11	M3_2	3	M3	1	27_28_29_33_43	0	0
11	M3_2	3	M3	2	40	0	0
11	M3_2	3	M3	3	36	0	0
11	M3_2	3	M3	4	32	0.103802	0.193899
11	M3_2	3	M3	5	31	0	0
11	M3_2	3	M3	6	30	0	0
11	M3_2	3	M3	7	6_23_24	0	0
11	M3_2	3	M3	8	7_9_12_15_19_22	0	0
11	M3_2	3	M3	9	17	0	0
11	M3_2	3	M3	10	4_5_10_13_16	0.469672	0.537932
11	M3_2	3	M3	11	8_11_14	0	0
11	M3_2	3	M3	12	2	0	0
11	M3_2	3	M3	13	1	0	0
11	M3_2	3	M3	14	0	0.451975	0.604155
12	M4_0	4	M4	0	18_25_26_44	0	0
12	M4_0	4	M4	1	27_28_29_33_43	0.528138	0.598363
12	M4_0	4	M4	2	40	0	0
12	M4_0	4	M4	3	36	0	0
12	M4_0	4	M4	4	32	0	0
12	M4_0	4	M4	5	31	0	0
12	M4_0	4	M4	6	30	0	0
12	M4_0	4	M4	7	6_23_24	0	0
12	M4_0	4	M4	8	7_9_12_15_19_22	0	0
12	M4_0	4	M4	9	17	0.484568	0.640264
12	M4_0	4	M4	10	4_5_10_13_16	0	0
12	M4_0	4	M4	11	8_11_14	0.462229	0.550428
12	M4_0	4	M4	12	2	0	0
12	M4_0	4	M4	13	1	0.437179	0.587876
12	M4_0	4	M4	14	0	0.478531	0.636445
13	M4_1	4	M4	0	18_25_26_44	0.141846	0.189756
13	M4_1	4	M4	1	27_28_29_33_43	0.458417	0.526786
13	M4_1	4	M4	2	40	0	0
13	M4_1	4	M4	3	36	0	0
13	M4_1	4	M4	4	32	0	0
13	M4_1	4	M4	5	31	0	0
13	M4_1	4	M4	6	30	0	0
13	M4_1	4	M4	7	6_23_24	0	0
13	M4_1	4	M4	8	7_9_12_15_19_22	0	0
13	M4_1	4	M4	9	17	0.427933	0.582134
13	M4_1	4	M4	10	4_5_10_13_16	0	0
13	M4_1	4	M4	11	8_11_14	0.442939	0.530108
13	M4_1	4	M4	12	2	0	0
13	M4_1	4	M4	13	1	0.387751	0.541055
13	M4_1	4	M4	14	0	0.419899	0.568325
14	M4_2	4	M4	0	18_25_26_44	0.261122	0.32468
14	M4_2	4	M4	1	27_28_29_33_43	0.35254	0.414182
14	M4_2	4	M4	2	40	0	0
14	M4_2	4	M4	3	36	0	0
14	M4_2	4	M4	4	32	0	0
14	M4_2	4	M4	5	31	0	0
14	M4_2	4	M4	6	30	0	0
14	M4_2	4	M4	7	6_23_24	0	0
14	M4_2	4	M4	8	7_9_12_15_19_22	0	0
14	M4_2	4	M4	9	17	0.299508	0.434773
14	M4_2	4	M4	10	4_5_10_13_16	0	0
14	M4_2	4	M4	11	8_11_14	0.518401	0.609813
14	M4_2	4	M4	12	2	0	0
14	M4_2	4	M4	13	1	0.472546	0.628268
14	M4_2	4	M4	14	0	0.43525	0.588749
