5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_0	3	M3	2	31	0	0
6	M3_0	3	M3	3	27_30	0	0
6	M3_0	3	M3	4	26	0	0
6	M3_0	3	M3	5	24	0	0
6	M3_0	3	M3	6	20_22_23	0	0
6	M3_0	3	M3	7	6_9_14_21	0.527498	0.544856
6	M3_0	3	M3	8	12_16_17_19	0	0
6	M3_0	3	M3	9	1_2_3_4_7_13_15_18	0	0
6	M3_0	3	M3	10	11	0	0
6	M3_0	3	M3	11	5_8_10	0	0
6	M3_0	3	M3	12	0	0.5163	0.55097
7	M3_1	3	M3	0	34	0	0
7	M3_1	3	M3	1	32	0	0
7	M3_1	3	M3	2	31	0	0
7	M3_1	3	M3	3	27_30	0.106178	0.118965
7	M3_1	3	M3	4	26	0	0
7	M3_1	3	M3	5	24	0	0
7	M3_1	3	M3	6	20_22_23	0	0
7	M3_1	3	M3	7	6_9_14_21	0.519868	0.537066
7	M3_1	3	M3	8	12_16_17_19	0	0
7	M3_1	3	M3	9	1_2_3_4_7_13_15_18	0	0
7	M3_1	3	M3	10	11	0	0
7	M3_1	3	M3	11	5_8_10	0	0
7	M3_1	3	M3	12	0	0.530524	0.565406
8	M4_2	4	M4	0	34	0	0
8	M4_2	4	M4	1	32	0	0
8	M4_2	4	M4	2	31	0.338445	0.368023
8	M4_2	4	M4	3	27_30	0	0
8	M4_2	4	M4	4	26	0	0
8	M4_2	4	M4	5	24	0	0
8	M4_2	4	M4	6	20_22_23	0	0
8	M4_2	4	M4	7	6_9_14_21	0	0
8	M4_2	4	M4	8	12_16_17_19	0	0
8	M4_2	4	M4	9	1_2_3_4_7_13_15_18	0.526586	0.538839
8	M4_2	4	M4	10	11	0	0
8	M4_2	4	M4	11	5_8_10	0	0
8	M4_2	4	M4	12	0	0.524417	0.559097
9	M4_0	4	M4	0	34	0	0
9	M4_0	4	M4	1	32	0	0
9	M4_0	4	M4	2	31	0	0
9	M4_0	4	M4	3	27_30	0	0
9	M4_0	4	M4	4	26	0	0
9	M4_0	4	M4	5	24	0	0
9	M4_0	4	M4	6	20_22_23	0	0
9	M4_0	4	M4	7	6_9_14_21	0	0
9	M4_0	4	M4	8	12_16_17_19	0	0
9	M4_0	4	M4	9	1_2_3_4_7_13_15_18	0.52334	0.535575
9	M4_0	4	M4	10	11	0	0
9	M4_0	4	M4	11	5_8_10	0	0
9	M4_0	4	M4	12	0	0.50149	0.535803
