5 #anatomical sites
5 #samples
8 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	10_12_13_17_25_28_29_30_32_46_53	0	0
0	P_2	0	P	1	21_26_31_33_34_36_37_43_44_48_52	0	0
0	P_2	0	P	2	40	0	0
0	P_2	0	P	3	2_4_24_35_38	0	0
0	P_2	0	P	4	9_19_22_23	0	0
0	P_2	0	P	5	20	0.294939	0.425882
0	P_2	0	P	6	3_5_6_7_8_11_14_15_16_18	0.30672	0.348018
0	P_2	0	P	7	0	0.247952	0.367185
1	M1_2	1	M1	0	10_12_13_17_25_28_29_30_32_46_53	0	0
1	M1_2	1	M1	1	21_26_31_33_34_36_37_43_44_48_52	0	0
1	M1_2	1	M1	2	40	0	0
1	M1_2	1	M1	3	2_4_24_35_38	0	0
1	M1_2	1	M1	4	9_19_22_23	0.13357	0.180458
1	M1_2	1	M1	5	20	0	0
1	M1_2	1	M1	6	3_5_6_7_8_11_14_15_16_18	0.281058	0.321257
1	M1_2	1	M1	7	0	0.281487	0.416791
2	M2_2	2	M2	0	10_12_13_17_25_28_29_30_32_46_53	0.203493	0.236179
2	M2_2	2	M2	1	21_26_31_33_34_36_37_43_44_48_52	0	0
2	M2_2	2	M2	2	40	0	0
2	M2_2	2	M2	3	2_4_24_35_38	0	0
2	M2_2	2	M2	4	9_19_22_23	0	0
2	M2_2	2	M2	5	20	0.19641	0.314625
2	M2_2	2	M2	6	3_5_6_7_8_11_14_15_16_18	0.232667	0.269748
2	M2_2	2	M2	7	0	0.201202	0.318503
3	M3_1	3	M3	0	10_12_13_17_25_28_29_30_32_46_53	0	0
3	M3_1	3	M3	1	21_26_31_33_34_36_37_43_44_48_52	0	0
3	M3_1	3	M3	2	40	0.0436486	0.109494
3	M3_1	3	M3	3	2_4_24_35_38	0.273664	0.330081
3	M3_1	3	M3	4	9_19_22_23	0	0
3	M3_1	3	M3	5	20	0	0
3	M3_1	3	M3	6	3_5_6_7_8_11_14_15_16_18	0	0
3	M3_1	3	M3	7	0	0.269799	0.402062
4	M4_2	4	M4	0	10_12_13_17_25_28_29_30_32_46_53	0	0
4	M4_2	4	M4	1	21_26_31_33_34_36_37_43_44_48_52	0.198039	0.2303
4	M4_2	4	M4	2	40	0	0
4	M4_2	4	M4	3	2_4_24_35_38	0	0
4	M4_2	4	M4	4	9_19_22_23	0	0
4	M4_2	4	M4	5	20	0.177145	0.289348
4	M4_2	4	M4	6	3_5_6_7_8_11_14_15_16_18	0.329541	0.371777
4	M4_2	4	M4	7	0	0.272335	0.401917
