5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_1	2	M2	7	8_12_20_22_25_26_29	0	0
7	M2_1	2	M2	8	28	0.272212	0.471881
7	M2_1	2	M2	9	1_3_4_5_6_7_18_23_24	0	0
7	M2_1	2	M2	10	10_13_14_15_17_21	0.484826	0.584631
7	M2_1	2	M2	11	2	0	0
7	M2_1	2	M2	12	0	0.360181	0.598537
8	M2_2	2	M2	0	47	0	0
8	M2_2	2	M2	1	39_42_44_46	0.0999556	0.167793
8	M2_2	2	M2	2	16_19_27_37_45	0	0
8	M2_2	2	M2	3	35_38_43	0	0
8	M2_2	2	M2	4	9_33_34	0	0
8	M2_2	2	M2	5	32	0.080446	0.224858
8	M2_2	2	M2	6	30	0	0
8	M2_2	2	M2	7	8_12_20_22_25_26_29	0.105224	0.157083
8	M2_2	2	M2	8	28	0	0
8	M2_2	2	M2	9	1_3_4_5_6_7_18_23_24	0	0
8	M2_2	2	M2	10	10_13_14_15_17_21	0.456966	0.554408
8	M2_2	2	M2	11	2	0	0
8	M2_2	2	M2	12	0	0.372243	0.607708
9	M3_0	3	M3	0	47	0	0
9	M3_0	3	M3	1	39_42_44_46	0	0
9	M3_0	3	M3	2	16_19_27_37_45	0	0
9	M3_0	3	M3	3	35_38_43	0	0
9	M3_0	3	M3	4	9_33_34	0	0
9	M3_0	3	M3	5	32	0	0
9	M3_0	3	M3	6	30	0	0
9	M3_0	3	M3	7	8_12_20_22_25_26_29	0	0
9	M3_0	3	M3	8	28	0	0
9	M3_0	3	M3	9	1_3_4_5_6_7_18_23_24	0.534487	0.618576
9	M3_0	3	M3	10	10_13_14_15_17_21	0	0
9	M3_0	3	M3	11	2	0	0
9	M3_0	3	M3	12	0	0.465538	0.716375
10	M3_1	3	M3	0	47	0	0
10	M3_1	3	M3	1	39_42_44_46	0	0
10	M3_1	3	M3	2	16_19_27_37_45	0	0
10	M3_1	3	M3	3	35_38_43	0	0
10	M3_1	3	M3	4	9_33_34	0	0
10	M3_1	3	M3	5	32	0	0
10	M3_1	3	M3	6	30	0	0
10	M3_1	3	M3	7	8_12_20_22_25_26_29	0	0
10	M3_1	3	M3	8	28	0	0
10	M3_1	3	M3	9	1_3_4_5_6_7_18_23_24	0.493971	0.576239
10	M3_1	3	M3	10	10_13_14_15_17_21	0	0
10	M3_1	3	M3	11	2	0	0
10	M3_1	3	M3	12	0	0.390261	0.628923
11	M3_2	3	M3	0	47	0	0
11	M3_2	3	M3	1	39_42_44_46	0	0
11	M3_2	3	M3	2	16_19_27_37_45	0	0
11	M3_2	3	M3	3	35_38_43	0	0
11	M3_2	3	M3	4	9_33_34	0	0
11	M3_2	3	M3	5	32	0	0
11	M3_2	3	M3	6	30	0	0
11	M3_2	3	M3	7	8_12_20_22_25_26_29	0	0
11	M3_2	3	M3	8	28	0	0
11	M3_2	3	M3	9	1_3_4_5_6_7_18_23_24	0.471239	0.551049
11	M3_2	3	M3	10	10_13_14_15_17_21	0	0
11	M3_2	3	M3	11	2	0	0
11	M3_2	3	M3	12	0	0.409004	0.648287
12	M4_2	4	M4	0	47	0.364364	0.592947
12	M4_2	4	M4	1	39_42_44_46	0	0
12	M4_2	4	M4	2	16_19_27_37_45	0	0
12	M4_2	4	M4	3	35_38_43	0.483102	0.621937
12	M4_2	4	M4	4	9_33_34	0	0
12	M4_2	4	M4	5	32	0.470272	0.711215
12	M4_2	4	M4	6	30	0	0
12	M4_2	4	M4	7	8_12_20_22_25_26_29	0.49872	0.592915
12	M4_2	4	M4	8	28	0	0
12	M4_2	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
12	M4_2	4	M4	10	10_13_14_15_17_21	0	0
12	M4_2	4	M4	11	2	0	0
12	M4_2	4	M4	12	0	0.486571	0.740817
13	M4_1	4	M4	0	47	0.249506	0.450413
13	M4_1	4	M4	1	39_42_44_46	0	0
13	M4_1	4	M4	2	16_19_27_37_45	0.208782	0.290075
13	M4_1	4	M4	3	35_38_43	0.348447	0.476037
13	M4_1	4	M4	4	9_33_34	0	0
13	M4_1	4	M4	5	32	0.341608	0.576275
13	M4_1	4	M4	6	30	0	0
13	M4_1	4	M4	7	8_12_20_22_25_26_29	0.436991	0.525741
13	M4_1	4	M4	8	28	0	0
13	M4_1	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
13	M4_1	4	M4	10	10_13_14_15_17_21	0	0
13	M4_1	4	M4	11	2	0	0
13	M4_1	4	M4	12	0	0.39414	0.629146
14	M4_0	4	M4	0	47	0.0698388	0.213425
14	M4_0	4	M4	1	39_42_44_46	0	0
14	M4_0	4	M4	2	16_19_27_37_45	0.117454	0.18237
14	M4_0	4	M4	3	35_38_43	0.466517	0.606982
14	M4_0	4	M4	4	9_33_34	0	0
14	M4_0	4	M4	5	32	0.333252	0.577338
14	M4_0	4	M4	6	30	0	0
14	M4_0	4	M4	7	8_12_20_22_25_26_29	0.437184	0.524596
14	M4_0	4	M4	8	28	0	0
14	M4_0	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
14	M4_0	4	M4	10	10_13_14_15_17_21	0	0
14	M4_0	4	M4	11	2	0	0
14	M4_0	4	M4	12	0	0.447109	0.695377
