5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	12_13_17_25_28_29_30_32_46_53	0	0
0	P_2	0	P	1	49	0	0
0	P_2	0	P	2	21_31_33_34_36_37_43_44_48	0	0
0	P_2	0	P	3	45	0	0
0	P_2	0	P	4	40	0	0
0	P_2	0	P	5	39	0	0
0	P_2	0	P	6	38	0	0
0	P_2	0	P	7	2_4_24_35	0	0
0	P_2	0	P	8	26	0	0
0	P_2	0	P	9	23	0	0
0	P_2	0	P	10	20	0.309734	0.539484
0	P_2	0	P	11	3_5_6_7_8_11_14_15_16_18	0.494599	0.571755
0	P_2	0	P	12	10	0	0
0	P_2	0	P	13	9	0	0
0	P_2	0	P	14	0	0.37508	0.591195
1	P_1	0	P	0	12_13_17_25_28_29_30_32_46_53	0	0
1	P_1	0	P	1	49	0.42294	0.677177
1	P_1	0	P	2	21_31_33_34_36_37_43_44_48	0	0
1	P_1	0	P	3	45	0	0
1	P_1	0	P	4	40	0	0
1	P_1	0	P	5	39	0	0
1	P_1	0	P	6	38	0	0
1	P_1	0	P	7	2_4_24_35	0	0
1	P_1	0	P	8	26	0	0
1	P_1	0	P	9	23	0	0
1	P_1	0	P	10	20	0.432095	0.666641
1	P_1	0	P	11	3_5_6_7_8_11_14_15_16_18	0.507658	0.586139
1	P_1	0	P	12	10	0	0
1	P_1	0	P	13	9	0	0
1	P_1	0	P	14	0	0.424004	0.670129
2	M1_1	1	M1	0	12_13_17_25_28_29_30_32_46_53	0	0
2	M1_1	1	M1	1	49	0	0
2	M1_1	1	M1	2	21_31_33_34_36_37_43_44_48	0	0
2	M1_1	1	M1	3	45	0	0
2	M1_1	1	M1	4	40	0	0
2	M1_1	1	M1	5	39	0	0
2	M1_1	1	M1	6	38	0	0
2	M1_1	1	M1	7	2_4_24_35	0	0
2	M1_1	1	M1	8	26	0	0
2	M1_1	1	M1	9	23	0.256785	0.452662
2	M1_1	1	M1	10	20	0	0
2	M1_1	1	M1	11	3_5_6_7_8_11_14_15_16_18	0.418856	0.493657
2	M1_1	1	M1	12	10	0	0
2	M1_1	1	M1	13	9	0.0409406	0.152344
2	M1_1	1	M1	14	0	0.442649	0.702899
3	M1_0	1	M1	0	12_13_17_25_28_29_30_32_46_53	0	0
3	M1_0	1	M1	1	49	0	0
3	M1_0	1	M1	2	21_31_33_34_36_37_43_44_48	0	0
3	M1_0	1	M1	3	45	0	0
3	M1_0	1	M1	4	40	0	0
3	M1_0	1	M1	5	39	0	0
3	M1_0	1	M1	6	38	0	0
3	M1_0	1	M1	7	2_4_24_35	0	0
3	M1_0	1	M1	8	26	0.263907	0.464469
3	M1_0	1	M1	9	23	0	0
3	M1_0	1	M1	10	20	0	0
3	M1_0	1	M1	11	3_5_6_7_8_11_14_15_16_18	0.420119	0.49343
3	M1_0	1	M1	12	10	0.174964	0.351694
3	M1_0	1	M1	13	9	0	0
3	M1_0	1	M1	14	0	0.460622	0.725808
4	M2_0	2	M2	0	12_13_17_25_28_29_30_32_46_53	0.226111	0.283466
4	M2_0	2	M2	1	49	0	0
4	M2_0	2	M2	2	21_31_33_34_36_37_43_44_48	0	0
4	M2_0	2	M2	3	45	0	0
4	M2_0	2	M2	4	40	0	0
4	M2_0	2	M2	5	39	0	0
4	M2_0	2	M2	6	38	0	0
4	M2_0	2	M2	7	2_4_24_35	0	0
4	M2_0	2	M2	8	26	0	0
4	M2_0	2	M2	9	23	0	0
4	M2_0	2	M2	10	20	0.25865	0.486499
4	M2_0	2	M2	11	3_5_6_7_8_11_14_15_16_18	0.442571	0.51644
4	M2_0	2	M2	12	10	0.146387	0.31895
4	M2_0	2	M2	13	9	0	0
4	M2_0	2	M2	14	0	0.367148	0.591706
5	M2_2	2	M2	0	12_13_17_25_28_29_30_32_46_53	0.305127	0.372766
5	M2_2	2	M2	1	49	0	0
5	M2_2	2	M2	2	21_31_33_34_36_37_43_44_48	0	0
5	M2_2	2	M2	3	45	0	0
5	M2_2	2	M2	4	40	0	0
5	M2_2	2	M2	5	39	0	0
5	M2_2	2	M2	6	38	0	0
5	M2_2	2	M2	7	2_4_24_35	0	0
5	M2_2	2	M2	8	26	0	0
5	M2_2	2	M2	9	23	0	0
5	M2_2	2	M2	10	20	0.240292	0.434728
5	M2_2	2	M2	11	3_5_6_7_8_11_14_15_16_18	0.368316	0.438869
5	M2_2	2	M2	12	10	0.216411	0.411571
5	M2_2	2	M2	13	9	0	0
5	M2_2	2	M2	14	0	0.459767	0.718807
6	M3_1	3	M3	0	12_13_17_25_28_29_30_32_46_53	0	0
6	M3_1	3	M3	1	49	0	0
6	M3_1	3	M3	2	21_31_33_34_36_37_43_44_48	0	0
6	M3_1	3	M3	3	45	0	0
6	M3_1	3	M3	4	40	0.108605	0.259352
6	M3_1	3	M3	5	39	0	0
6	M3_1	3	M3	6	38	0.315484	0.538391
6	M3_1	3	M3	7	2_4_24_35	0.414876	0.537619
6	M3_1	3	M3	8	26	0	0
6	M3_1	3	M3	9	23	0	0
6	M3_1	3	M3	10	20	0	0
6	M3_1	3	M3	11	3_5_6_7_8_11_14_15_16_18	0	0
6	M3_1	3	M3	12	10	0	0
6	M3_1	3	M3	13	9	0	0
6	M3_1	3	M3	14	0	0.390318	0.634886
7	M3_2	3	M3	0	12_13_17_25_28_29_30_32_46_53	0	0
7	M3_2	3	M3	1	49	0	0
7	M3_2	3	M3	2	21_31_33_34_36_37_43_44_48	0	0
7	M3_2	3	M3	3	45	0	0
7	M3_2	3	M3	4	40	0.0630873	0.193501
7	M3_2	3	M3	5	39	0.328841	0.559554
7	M3_2	3	M3	6	38	0	0
7	M3_2	3	M3	7	2_4_24_35	0.491329	0.617929
7	M3_2	3	M3	8	26	0	0
7	M3_2	3	M3	9	23	0	0
7	M3_2	3	M3	10	20	0	0
7	M3_2	3	M3	11	3_5_6_7_8_11_14_15_16_18	0	0
7	M3_2	3	M3	12	10	0	0
7	M3_2	3	M3	13	9	0	0
7	M3_2	3	M3	14	0	0.549882	0.827601
8	M4_0	4	M4	0	12_13_17_25_28_29_30_32_46_53	0	0
8	M4_0	4	M4	1	49	0	0
8	M4_0	4	M4	2	21_31_33_34_36_37_43_44_48	0.137119	0.186474
8	M4_0	4	M4	3	45	0.219671	0.417417
8	M4_0	4	M4	4	40	0	0
8	M4_0	4	M4	5	39	0	0
8	M4_0	4	M4	6	38	0	0
8	M4_0	4	M4	7	2_4_24_35	0	0
8	M4_0	4	M4	8	26	0.0822449	0.221747
8	M4_0	4	M4	9	23	0.174633	0.355537
8	M4_0	4	M4	10	20	0.105412	0.264945
8	M4_0	4	M4	11	3_5_6_7_8_11_14_15_16_18	0.506456	0.583008
8	M4_0	4	M4	12	10	0	0
8	M4_0	4	M4	13	9	0	0
8	M4_0	4	M4	14	0	0.452719	0.714462
9	M4_1	4	M4	0	12_13_17_25_28_29_30_32_46_53	0	0
9	M4_1	4	M4	1	49	0	0
9	M4_1	4	M4	2	21_31_33_34_36_37_43_44_48	0.320946	0.39318
9	M4_1	4	M4	3	45	0	0
9	M4_1	4	M4	4	40	0	0
9	M4_1	4	M4	5	39	0	0
9	M4_1	4	M4	6	38	0	0
9	M4_1	4	M4	7	2_4_24_35	0	0
9	M4_1	4	M4	8	26	0.128066	0.285681
9	M4_1	4	M4	9	23	0	0
9	M4_1	4	M4	10	20	0.372146	0.616865
9	M4_1	4	M4	11	3_5_6_7_8_11_14_15_16_18	0.48606	0.564249
9	M4_1	4	M4	12	10	0	0
9	M4_1	4	M4	13	9	0	0
9	M4_1	4	M4	14	0	0.457222	0.715178
