6 #anatomical sites
18 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_0	4	M4	12	8_13_16_25_36_37_38	0.504358	0.563361
13	M4_0	4	M4	13	35	0	0
13	M4_0	4	M4	14	34	0	0
13	M4_0	4	M4	15	18_23_27_31_32_33	0	0
13	M4_0	4	M4	16	29	0	0
13	M4_0	4	M4	17	1_6_10_11_12_14	0	0
13	M4_0	4	M4	18	7_9	0	0
13	M4_0	4	M4	19	4_5	0.510478	0.625076
13	M4_0	4	M4	20	3	0	0
13	M4_0	4	M4	21	0	0.420931	0.570999
14	M4_2	4	M4	0	55	0	0
14	M4_2	4	M4	1	54	0	0
14	M4_2	4	M4	2	53	0	0
14	M4_2	4	M4	3	52	0	0
14	M4_2	4	M4	4	51	0	0
14	M4_2	4	M4	5	48_49_50	0	0
14	M4_2	4	M4	6	19_21_47	0	0
14	M4_2	4	M4	7	39_42_45	0	0
14	M4_2	4	M4	8	44	0	0
14	M4_2	4	M4	9	43	0	0
14	M4_2	4	M4	10	15_17_20_22_24_28_30_41	0	0
14	M4_2	4	M4	11	40	0	0
14	M4_2	4	M4	12	8_13_16_25_36_37_38	0.506043	0.564448
14	M4_2	4	M4	13	35	0	0
14	M4_2	4	M4	14	34	0	0
14	M4_2	4	M4	15	18_23_27_31_32_33	0	0
14	M4_2	4	M4	16	29	0	0
14	M4_2	4	M4	17	1_6_10_11_12_14	0	0
14	M4_2	4	M4	18	7_9	0	0
14	M4_2	4	M4	19	4_5	0.420433	0.526612
14	M4_2	4	M4	20	3	0	0
14	M4_2	4	M4	21	0	0.455975	0.605533
15	M5_0	5	M5	0	55	0	0
15	M5_0	5	M5	1	54	0.0582304	0.128334
15	M5_0	5	M5	2	53	0	0
15	M5_0	5	M5	3	52	0	0
15	M5_0	5	M5	4	51	0	0
15	M5_0	5	M5	5	48_49_50	0.107835	0.157661
15	M5_0	5	M5	6	19_21_47	0.428474	0.513399
15	M5_0	5	M5	7	39_42_45	0	0
15	M5_0	5	M5	8	44	0	0
15	M5_0	5	M5	9	43	0	0
15	M5_0	5	M5	10	15_17_20_22_24_28_30_41	0	0
15	M5_0	5	M5	11	40	0	0
15	M5_0	5	M5	12	8_13_16_25_36_37_38	0	0
15	M5_0	5	M5	13	35	0	0
15	M5_0	5	M5	14	34	0	0
15	M5_0	5	M5	15	18_23_27_31_32_33	0	0
15	M5_0	5	M5	16	29	0	0
15	M5_0	5	M5	17	1_6_10_11_12_14	0	0
15	M5_0	5	M5	18	7_9	0.486132	0.597276
15	M5_0	5	M5	19	4_5	0	0
15	M5_0	5	M5	20	3	0	0
15	M5_0	5	M5	21	0	0.474668	0.632225
16	M5_1	5	M5	0	55	0.0694562	0.143833
16	M5_1	5	M5	1	54	0	0
16	M5_1	5	M5	2	53	0	0
16	M5_1	5	M5	3	52	0	0
16	M5_1	5	M5	4	51	0	0
16	M5_1	5	M5	5	48_49_50	0.140049	0.196308
16	M5_1	5	M5	6	19_21_47	0.36448	0.446211
16	M5_1	5	M5	7	39_42_45	0	0
16	M5_1	5	M5	8	44	0	0
16	M5_1	5	M5	9	43	0	0
16	M5_1	5	M5	10	15_17_20_22_24_28_30_41	0	0
16	M5_1	5	M5	11	40	0	0
16	M5_1	5	M5	12	8_13_16_25_36_37_38	0	0
16	M5_1	5	M5	13	35	0	0
16	M5_1	5	M5	14	34	0	0
16	M5_1	5	M5	15	18_23_27_31_32_33	0	0
16	M5_1	5	M5	16	29	0	0
16	M5_1	5	M5	17	1_6_10_11_12_14	0	0
16	M5_1	5	M5	18	7_9	0.461831	0.569817
16	M5_1	5	M5	19	4_5	0	0
16	M5_1	5	M5	20	3	0	0
16	M5_1	5	M5	21	0	0.455034	0.604942
17	M5_2	5	M5	0	55	0	0
17	M5_2	5	M5	1	54	0.107329	0.197105
17	M5_2	5	M5	2	53	0	0
17	M5_2	5	M5	3	52	0.0519919	0.118975
17	M5_2	5	M5	4	51	0	0
17	M5_2	5	M5	5	48_49_50	0	0
17	M5_2	5	M5	6	19_21_47	0.475862	0.565539
17	M5_2	5	M5	7	39_42_45	0	0
17	M5_2	5	M5	8	44	0	0
17	M5_2	5	M5	9	43	0	0
17	M5_2	5	M5	10	15_17_20_22_24_28_30_41	0	0
17	M5_2	5	M5	11	40	0	0
17	M5_2	5	M5	12	8_13_16_25_36_37_38	0	0
17	M5_2	5	M5	13	35	0	0
17	M5_2	5	M5	14	34	0	0
17	M5_2	5	M5	15	18_23_27_31_32_33	0	0
17	M5_2	5	M5	16	29	0	0
17	M5_2	5	M5	17	1_6_10_11_12_14	0	0
17	M5_2	5	M5	18	7_9	0.524341	0.634276
17	M5_2	5	M5	19	4_5	0	0
17	M5_2	5	M5	20	3	0	0
17	M5_2	5	M5	21	0	0.514949	0.67387
