5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	9	22_26_28	0	0
3	M1_0	1	M1	10	27	0	0
3	M1_0	1	M1	11	2_12_25	0	0
3	M1_0	1	M1	12	21	0	0
3	M1_0	1	M1	13	3_4_6_9_10_11_18_20	0	0
3	M1_0	1	M1	14	13_16	0	0
3	M1_0	1	M1	15	15	0	0
3	M1_0	1	M1	16	14	0	0
3	M1_0	1	M1	17	5_7_8	0.327977	0.344907
3	M1_0	1	M1	18	1	0.326789	0.35652
3	M1_0	1	M1	19	0	0.310094	0.339039
4	M1_2	1	M1	0	45	0	0
4	M1_2	1	M1	1	33_44	0	0
4	M1_2	1	M1	2	43	0	0
4	M1_2	1	M1	3	41	0	0
4	M1_2	1	M1	4	40	0	0
4	M1_2	1	M1	5	39	0	0
4	M1_2	1	M1	6	37	0	0
4	M1_2	1	M1	7	30_31_35	0	0
4	M1_2	1	M1	8	34	0	0
4	M1_2	1	M1	9	22_26_28	0	0
4	M1_2	1	M1	10	27	0	0
4	M1_2	1	M1	11	2_12_25	0	0
4	M1_2	1	M1	12	21	0	0
4	M1_2	1	M1	13	3_4_6_9_10_11_18_20	0	0
4	M1_2	1	M1	14	13_16	0.106188	0.118917
4	M1_2	1	M1	15	15	0	0
4	M1_2	1	M1	16	14	0	0
4	M1_2	1	M1	17	5_7_8	0.321386	0.338185
4	M1_2	1	M1	18	1	0.32887	0.358597
4	M1_2	1	M1	19	0	0.328541	0.358268
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	33_44	0	0
5	M1_1	1	M1	2	43	0	0
5	M1_1	1	M1	3	41	0	0
5	M1_1	1	M1	4	40	0	0
5	M1_1	1	M1	5	39	0	0
5	M1_1	1	M1	6	37	0	0
5	M1_1	1	M1	7	30_31_35	0	0
5	M1_1	1	M1	8	34	0	0
5	M1_1	1	M1	9	22_26_28	0	0
5	M1_1	1	M1	10	27	0	0
5	M1_1	1	M1	11	2_12_25	0	0
5	M1_1	1	M1	12	21	0	0
5	M1_1	1	M1	13	3_4_6_9_10_11_18_20	0	0
5	M1_1	1	M1	14	13_16	0	0
5	M1_1	1	M1	15	15	0.263245	0.290249
5	M1_1	1	M1	16	14	0.120752	0.139988
5	M1_1	1	M1	17	5_7_8	0.321783	0.338653
5	M1_1	1	M1	18	1	0.314006	0.342927
5	M1_1	1	M1	19	0	0.313432	0.342629
6	M2_2	2	M2	0	45	0	0
6	M2_2	2	M2	1	33_44	0	0
6	M2_2	2	M2	2	43	0	0
6	M2_2	2	M2	3	41	0	0
6	M2_2	2	M2	4	40	0	0
6	M2_2	2	M2	5	39	0	0
6	M2_2	2	M2	6	37	0	0
6	M2_2	2	M2	7	30_31_35	0	0
6	M2_2	2	M2	8	34	0	0
6	M2_2	2	M2	9	22_26_28	0.16843	0.181243
6	M2_2	2	M2	10	27	0	0
6	M2_2	2	M2	11	2_12_25	0	0
6	M2_2	2	M2	12	21	0	0
6	M2_2	2	M2	13	3_4_6_9_10_11_18_20	0.32874	0.339085
6	M2_2	2	M2	14	13_16	0	0
6	M2_2	2	M2	15	15	0	0
6	M2_2	2	M2	16	14	0	0
6	M2_2	2	M2	17	5_7_8	0	0
6	M2_2	2	M2	18	1	0.328929	0.358268
6	M2_2	2	M2	19	0	0.308653	0.337683
7	M2_0	2	M2	0	45	0	0
7	M2_0	2	M2	1	33_44	0	0
7	M2_0	2	M2	2	43	0	0
7	M2_0	2	M2	3	41	0	0
7	M2_0	2	M2	4	40	0	0
7	M2_0	2	M2	5	39	0	0
7	M2_0	2	M2	6	37	0	0
7	M2_0	2	M2	7	30_31_35	0	0
7	M2_0	2	M2	8	34	0	0
7	M2_0	2	M2	9	22_26_28	0	0
7	M2_0	2	M2	10	27	0	0
7	M2_0	2	M2	11	2_12_25	0	0
7	M2_0	2	M2	12	21	0.0929859	0.110296
7	M2_0	2	M2	13	3_4_6_9_10_11_18_20	0.329528	0.339867
7	M2_0	2	M2	14	13_16	0	0
7	M2_0	2	M2	15	15	0	0
7	M2_0	2	M2	16	14	0	0
7	M2_0	2	M2	17	5_7_8	0	0
7	M2_0	2	M2	18	1	0.323792	0.353001
7	M2_0	2	M2	19	0	0.308684	0.33752
8	M2_1	2	M2	0	45	0	0
8	M2_1	2	M2	1	33_44	0	0
8	M2_1	2	M2	2	43	0	0
8	M2_1	2	M2	3	41	0	0
8	M2_1	2	M2	4	40	0	0
8	M2_1	2	M2	5	39	0	0
8	M2_1	2	M2	6	37	0	0
8	M2_1	2	M2	7	30_31_35	0	0
8	M2_1	2	M2	8	34	0	0
8	M2_1	2	M2	9	22_26_28	0	0
8	M2_1	2	M2	10	27	0.128695	0.148662
8	M2_1	2	M2	11	2_12_25	0	0
8	M2_1	2	M2	12	21	0.181469	0.204476
8	M2_1	2	M2	13	3_4_6_9_10_11_18_20	0.32751	0.337823
8	M2_1	2	M2	14	13_16	0	0
8	M2_1	2	M2	15	15	0	0
8	M2_1	2	M2	16	14	0	0
8	M2_1	2	M2	17	5_7_8	0	0
8	M2_1	2	M2	18	1	0.31597	0.345229
8	M2_1	2	M2	19	0	0.308252	0.337024
9	M3_2	3	M3	0	45	0	0
9	M3_2	3	M3	1	33_44	0	0
9	M3_2	3	M3	2	43	0	0
9	M3_2	3	M3	3	41	0	0
9	M3_2	3	M3	4	40	0	0
9	M3_2	3	M3	5	39	0.190207	0.213874
9	M3_2	3	M3	6	37	0.0504372	0.0634732
9	M3_2	3	M3	7	30_31_35	0	0
9	M3_2	3	M3	8	34	0.0660169	0.0807342
9	M3_2	3	M3	9	22_26_28	0	0
9	M3_2	3	M3	10	27	0	0
9	M3_2	3	M3	11	2_12_25	0.324294	0.341205
9	M3_2	3	M3	12	21	0	0
9	M3_2	3	M3	13	3_4_6_9_10_11_18_20	0	0
9	M3_2	3	M3	14	13_16	0	0
9	M3_2	3	M3	15	15	0	0
9	M3_2	3	M3	16	14	0	0
9	M3_2	3	M3	17	5_7_8	0	0
9	M3_2	3	M3	18	1	0	0
9	M3_2	3	M3	19	0	0.317544	0.346767
10	M3_1	3	M3	0	45	0	0
10	M3_1	3	M3	1	33_44	0	0
10	M3_1	3	M3	2	43	0	0
10	M3_1	3	M3	3	41	0.190155	0.21368
10	M3_1	3	M3	4	40	0	0
10	M3_1	3	M3	5	39	0	0
10	M3_1	3	M3	6	37	0	0
10	M3_1	3	M3	7	30_31_35	0	0
10	M3_1	3	M3	8	34	0.207843	0.232168
10	M3_1	3	M3	9	22_26_28	0	0
10	M3_1	3	M3	10	27	0	0
10	M3_1	3	M3	11	2_12_25	0.325229	0.342148
10	M3_1	3	M3	12	21	0	0
10	M3_1	3	M3	13	3_4_6_9_10_11_18_20	0	0
10	M3_1	3	M3	14	13_16	0	0
10	M3_1	3	M3	15	15	0	0
10	M3_1	3	M3	16	14	0	0
10	M3_1	3	M3	17	5_7_8	0	0
10	M3_1	3	M3	18	1	0	0
10	M3_1	3	M3	19	0	0.315222	0.344391
11	M3_0	3	M3	0	45	0	0
11	M3_0	3	M3	1	33_44	0	0
11	M3_0	3	M3	2	43	0	0
11	M3_0	3	M3	3	41	0.112141	0.130732
11	M3_0	3	M3	4	40	0	0
11	M3_0	3	M3	5	39	0	0
11	M3_0	3	M3	6	37	0	0
11	M3_0	3	M3	7	30_31_35	0	0
11	M3_0	3	M3	8	34	0.120129	0.139427
11	M3_0	3	M3	9	22_26_28	0	0
11	M3_0	3	M3	10	27	0	0
11	M3_0	3	M3	11	2_12_25	0.332965	0.350006
11	M3_0	3	M3	12	21	0	0
11	M3_0	3	M3	13	3_4_6_9_10_11_18_20	0	0
11	M3_0	3	M3	14	13_16	0	0
11	M3_0	3	M3	15	15	0	0
11	M3_0	3	M3	16	14	0	0
11	M3_0	3	M3	17	5_7_8	0	0
11	M3_0	3	M3	18	1	0	0
11	M3_0	3	M3	19	0	0.320046	0.349429
12	M4_1	4	M4	0	45	0	0
12	M4_1	4	M4	1	33_44	0	0
12	M4_1	4	M4	2	43	0.324748	0.354159
12	M4_1	4	M4	3	41	0	0
12	M4_1	4	M4	4	40	0	0
12	M4_1	4	M4	5	39	0	0
12	M4_1	4	M4	6	37	0	0
12	M4_1	4	M4	7	30_31_35	0.324348	0.341183
12	M4_1	4	M4	8	34	0	0
12	M4_1	4	M4	9	22_26_28	0	0
12	M4_1	4	M4	10	27	0	0
12	M4_1	4	M4	11	2_12_25	0	0
12	M4_1	4	M4	12	21	0	0
12	M4_1	4	M4	13	3_4_6_9_10_11_18_20	0	0
12	M4_1	4	M4	14	13_16	0	0
12	M4_1	4	M4	15	15	0	0
12	M4_1	4	M4	16	14	0	0
12	M4_1	4	M4	17	5_7_8	0.325076	0.342011
12	M4_1	4	M4	18	1	0.324225	0.353612
12	M4_1	4	M4	19	0	0.314246	0.343748
13	M4_2	4	M4	0	45	0.0858125	0.102427
13	M4_2	4	M4	1	33_44	0.0780675	0.0891013
13	M4_2	4	M4	2	43	0.260073	0.287169
13	M4_2	4	M4	3	41	0	0
13	M4_2	4	M4	4	40	0.0481338	0.0608112
13	M4_2	4	M4	5	39	0	0
13	M4_2	4	M4	6	37	0	0
13	M4_2	4	M4	7	30_31_35	0.278035	0.293885
13	M4_2	4	M4	8	34	0	0
13	M4_2	4	M4	9	22_26_28	0	0
13	M4_2	4	M4	10	27	0	0
13	M4_2	4	M4	11	2_12_25	0	0
13	M4_2	4	M4	12	21	0	0
13	M4_2	4	M4	13	3_4_6_9_10_11_18_20	0	0
13	M4_2	4	M4	14	13_16	0	0
13	M4_2	4	M4	15	15	0	0
13	M4_2	4	M4	16	14	0.0743125	0.0899406
13	M4_2	4	M4	17	5_7_8	0.322343	0.339107
13	M4_2	4	M4	18	1	0.320026	0.349135
13	M4_2	4	M4	19	0	0.327145	0.35676
14	M4_0	4	M4	0	45	0.0552566	0.0687364
14	M4_0	4	M4	1	33_44	0	0
14	M4_0	4	M4	2	43	0.0491728	0.0620406
14	M4_0	4	M4	3	41	0	0
14	M4_0	4	M4	4	40	0.135909	0.156232
14	M4_0	4	M4	5	39	0	0
14	M4_0	4	M4	6	37	0	0
14	M4_0	4	M4	7	30_31_35	0.327583	0.344495
14	M4_0	4	M4	8	34	0	0
14	M4_0	4	M4	9	22_26_28	0	0
14	M4_0	4	M4	10	27	0	0
14	M4_0	4	M4	11	2_12_25	0	0
14	M4_0	4	M4	12	21	0	0
14	M4_0	4	M4	13	3_4_6_9_10_11_18_20	0	0
14	M4_0	4	M4	14	13_16	0	0
14	M4_0	4	M4	15	15	0	0
14	M4_0	4	M4	16	14	0	0
14	M4_0	4	M4	17	5_7_8	0.321708	0.33851
14	M4_0	4	M4	18	1	0.32609	0.35552
14	M4_0	4	M4	19	0	0.31895	0.348169
