5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	33	0	0
0	P_2	0	P	1	30	0	0
0	P_2	0	P	2	29	0	0
0	P_2	0	P	3	23_25_26	0	0
0	P_2	0	P	4	24	0	0
0	P_2	0	P	5	21_22	0	0
0	P_2	0	P	6	3_8_12_17_18_20	0	0
0	P_2	0	P	7	7_10_19	0	0
0	P_2	0	P	8	4_6_9_11_15_16	0	0
0	P_2	0	P	9	2_13	0	0
0	P_2	0	P	10	1	0.109931	0.173577
0	P_2	0	P	11	0	0.450115	0.553494
1	P_1	0	P	0	33	0	0
1	P_1	0	P	1	30	0	0
1	P_1	0	P	2	29	0	0
1	P_1	0	P	3	23_25_26	0	0
1	P_1	0	P	4	24	0	0
1	P_1	0	P	5	21_22	0	0
1	P_1	0	P	6	3_8_12_17_18_20	0	0
1	P_1	0	P	7	7_10_19	0	0
1	P_1	0	P	8	4_6_9_11_15_16	0	0
1	P_1	0	P	9	2_13	0	0
1	P_1	0	P	10	1	0.0877114	0.146186
1	P_1	0	P	11	0	0.46667	0.578923
2	M1_1	1	M1	0	33	0	0
2	M1_1	1	M1	1	30	0	0
2	M1_1	1	M1	2	29	0.106549	0.168325
2	M1_1	1	M1	3	23_25_26	0	0
2	M1_1	1	M1	4	24	0	0
2	M1_1	1	M1	5	21_22	0.426005	0.500792
2	M1_1	1	M1	6	3_8_12_17_18_20	0	0
2	M1_1	1	M1	7	7_10_19	0	0
2	M1_1	1	M1	8	4_6_9_11_15_16	0	0
2	M1_1	1	M1	9	2_13	0.529801	0.609001
2	M1_1	1	M1	10	1	0	0
2	M1_1	1	M1	11	0	0.46839	0.578546
3	M1_0	1	M1	0	33	0	0
3	M1_0	1	M1	1	30	0.0779179	0.132632
3	M1_0	1	M1	2	29	0	0
3	M1_0	1	M1	3	23_25_26	0.461949	0.523893
3	M1_0	1	M1	4	24	0	0
3	M1_0	1	M1	5	21_22	0.0918598	0.132421
3	M1_0	1	M1	6	3_8_12_17_18_20	0	0
3	M1_0	1	M1	7	7_10_19	0	0
3	M1_0	1	M1	8	4_6_9_11_15_16	0	0
3	M1_0	1	M1	9	2_13	0.48106	0.556573
3	M1_0	1	M1	10	1	0	0
3	M1_0	1	M1	11	0	0.485388	0.595276
4	M2_0	2	M2	0	33	0	0
4	M2_0	2	M2	1	30	0	0
4	M2_0	2	M2	2	29	0	0
4	M2_0	2	M2	3	23_25_26	0	0
4	M2_0	2	M2	4	24	0.104771	0.165021
4	M2_0	2	M2	5	21_22	0	0
4	M2_0	2	M2	6	3_8_12_17_18_20	0.532939	0.578157
4	M2_0	2	M2	7	7_10_19	0	0
4	M2_0	2	M2	8	4_6_9_11_15_16	0	0
4	M2_0	2	M2	9	2_13	0	0
4	M2_0	2	M2	10	1	0	0
4	M2_0	2	M2	11	0	0.488927	0.601508
5	M2_2	2	M2	0	33	0	0
5	M2_2	2	M2	1	30	0	0
5	M2_2	2	M2	2	29	0	0
5	M2_2	2	M2	3	23_25_26	0	0
5	M2_2	2	M2	4	24	0.277874	0.368294
5	M2_2	2	M2	5	21_22	0	0
5	M2_2	2	M2	6	3_8_12_17_18_20	0.515172	0.559995
5	M2_2	2	M2	7	7_10_19	0	0
5	M2_2	2	M2	8	4_6_9_11_15_16	0	0
5	M2_2	2	M2	9	2_13	0	0
5	M2_2	2	M2	10	1	0	0
5	M2_2	2	M2	11	0	0.456203	0.566657
6	M3_1	3	M3	0	33	0	0
6	M3_1	3	M3	1	30	0	0
6	M3_1	3	M3	2	29	0	0
6	M3_1	3	M3	3	23_25_26	0	0
6	M3_1	3	M3	4	24	0	0
6	M3_1	3	M3	5	21_22	0	0
6	M3_1	3	M3	6	3_8_12_17_18_20	0	0
6	M3_1	3	M3	7	7_10_19	0	0
6	M3_1	3	M3	8	4_6_9_11_15_16	0.497925	0.542019
6	M3_1	3	M3	9	2_13	0	0
6	M3_1	3	M3	10	1	0	0
6	M3_1	3	M3	11	0	0.484639	0.59309
7	M3_2	3	M3	0	33	0	0
7	M3_2	3	M3	1	30	0	0
7	M3_2	3	M3	2	29	0	0
7	M3_2	3	M3	3	23_25_26	0	0
7	M3_2	3	M3	4	24	0	0
7	M3_2	3	M3	5	21_22	0	0
7	M3_2	3	M3	6	3_8_12_17_18_20	0	0
7	M3_2	3	M3	7	7_10_19	0	0
7	M3_2	3	M3	8	4_6_9_11_15_16	0.527952	0.573096
7	M3_2	3	M3	9	2_13	0	0
7	M3_2	3	M3	10	1	0	0
7	M3_2	3	M3	11	0	0.524925	0.637179
