6 #anatomical sites
18 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	4	60	0	0
8	M2_0	2	M2	5	46_56_57	0	0
8	M2_0	2	M2	6	55	0	0
8	M2_0	2	M2	7	33_34_35_36_38_50_54	0	0
8	M2_0	2	M2	8	22_23_28_37_41_44_53	0	0
8	M2_0	2	M2	9	49	0	0
8	M2_0	2	M2	10	43	0	0
8	M2_0	2	M2	11	25_29_39_42	0	0
8	M2_0	2	M2	12	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M2_0	2	M2	13	31	0	0
8	M2_0	2	M2	14	30	0	0
8	M2_0	2	M2	15	5_7_11_16_27	0.509815	0.559391
8	M2_0	2	M2	16	2_4_6_8_9_18_19	0	0
8	M2_0	2	M2	17	0	0.480029	0.593353
9	M3_0	3	M3	0	65	0	0
9	M3_0	3	M3	1	59_64	0	0
9	M3_0	3	M3	2	63	0	0
9	M3_0	3	M3	3	62	0	0
9	M3_0	3	M3	4	60	0	0
9	M3_0	3	M3	5	46_56_57	0	0
9	M3_0	3	M3	6	55	0.193654	0.270957
9	M3_0	3	M3	7	33_34_35_36_38_50_54	0	0
9	M3_0	3	M3	8	22_23_28_37_41_44_53	0	0
9	M3_0	3	M3	9	49	0	0
9	M3_0	3	M3	10	43	0	0
9	M3_0	3	M3	11	25_29_39_42	0	0
9	M3_0	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.504728	0.537481
9	M3_0	3	M3	13	31	0	0
9	M3_0	3	M3	14	30	0	0
9	M3_0	3	M3	15	5_7_11_16_27	0	0
9	M3_0	3	M3	16	2_4_6_8_9_18_19	0	0
9	M3_0	3	M3	17	0	0.480167	0.590445
10	M3_1	3	M3	0	65	0	0
10	M3_1	3	M3	1	59_64	0	0
10	M3_1	3	M3	2	63	0	0
10	M3_1	3	M3	3	62	0	0
10	M3_1	3	M3	4	60	0	0
10	M3_1	3	M3	5	46_56_57	0	0
10	M3_1	3	M3	6	55	0	0
10	M3_1	3	M3	7	33_34_35_36_38_50_54	0	0
10	M3_1	3	M3	8	22_23_28_37_41_44_53	0	0
10	M3_1	3	M3	9	49	0	0
10	M3_1	3	M3	10	43	0	0
10	M3_1	3	M3	11	25_29_39_42	0	0
10	M3_1	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.511935	0.544749
10	M3_1	3	M3	13	31	0	0
10	M3_1	3	M3	14	30	0	0
10	M3_1	3	M3	15	5_7_11_16_27	0	0
10	M3_1	3	M3	16	2_4_6_8_9_18_19	0	0
10	M3_1	3	M3	17	0	0.490588	0.598832
11	M3_2	3	M3	0	65	0	0
11	M3_2	3	M3	1	59_64	0	0
11	M3_2	3	M3	2	63	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	60	0	0
11	M3_2	3	M3	5	46_56_57	0	0
11	M3_2	3	M3	6	55	0	0
11	M3_2	3	M3	7	33_34_35_36_38_50_54	0	0
11	M3_2	3	M3	8	22_23_28_37_41_44_53	0	0
11	M3_2	3	M3	9	49	0.223469	0.305854
11	M3_2	3	M3	10	43	0	0
11	M3_2	3	M3	11	25_29_39_42	0	0
11	M3_2	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.531717	0.565172
11	M3_2	3	M3	13	31	0	0
11	M3_2	3	M3	14	30	0	0
11	M3_2	3	M3	15	5_7_11_16_27	0	0
11	M3_2	3	M3	16	2_4_6_8_9_18_19	0	0
11	M3_2	3	M3	17	0	0.453706	0.563916
12	M4_2	4	M4	0	65	0	0
12	M4_2	4	M4	1	59_64	0.145003	0.193757
12	M4_2	4	M4	2	63	0	0
12	M4_2	4	M4	3	62	0	0
12	M4_2	4	M4	4	60	0	0
12	M4_2	4	M4	5	46_56_57	0	0
12	M4_2	4	M4	6	55	0	0
12	M4_2	4	M4	7	33_34_35_36_38_50_54	0.51907	0.560425
12	M4_2	4	M4	8	22_23_28_37_41_44_53	0	0
12	M4_2	4	M4	9	49	0	0
12	M4_2	4	M4	10	43	0	0
12	M4_2	4	M4	11	25_29_39_42	0	0
12	M4_2	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
12	M4_2	4	M4	13	31	0	0
12	M4_2	4	M4	14	30	0	0
12	M4_2	4	M4	15	5_7_11_16_27	0	0
12	M4_2	4	M4	16	2_4_6_8_9_18_19	0.517587	0.559322
12	M4_2	4	M4	17	0	0.437224	0.542267
13	M4_0	4	M4	0	65	0	0
13	M4_0	4	M4	1	59_64	0.113957	0.156662
13	M4_0	4	M4	2	63	0.140068	0.208604
13	M4_0	4	M4	3	62	0	0
13	M4_0	4	M4	4	60	0	0
13	M4_0	4	M4	5	46_56_57	0	0
13	M4_0	4	M4	6	55	0	0
13	M4_0	4	M4	7	33_34_35_36_38_50_54	0.505723	0.546895
13	M4_0	4	M4	8	22_23_28_37_41_44_53	0	0
13	M4_0	4	M4	9	49	0	0
13	M4_0	4	M4	10	43	0	0
13	M4_0	4	M4	11	25_29_39_42	0	0
13	M4_0	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
13	M4_0	4	M4	13	31	0	0
13	M4_0	4	M4	14	30	0	0
13	M4_0	4	M4	15	5_7_11_16_27	0	0
13	M4_0	4	M4	16	2_4_6_8_9_18_19	0.508667	0.549908
13	M4_0	4	M4	17	0	0.470476	0.578737
14	M4_1	4	M4	0	65	0	0
14	M4_1	4	M4	1	59_64	0	0
14	M4_1	4	M4	2	63	0	0
14	M4_1	4	M4	3	62	0	0
14	M4_1	4	M4	4	60	0.397684	0.499767
14	M4_1	4	M4	5	46_56_57	0	0
14	M4_1	4	M4	6	55	0	0
14	M4_1	4	M4	7	33_34_35_36_38_50_54	0.511747	0.55326
14	M4_1	4	M4	8	22_23_28_37_41_44_53	0	0
14	M4_1	4	M4	9	49	0	0
14	M4_1	4	M4	10	43	0	0
14	M4_1	4	M4	11	25_29_39_42	0	0
14	M4_1	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
14	M4_1	4	M4	13	31	0	0
14	M4_1	4	M4	14	30	0	0
14	M4_1	4	M4	15	5_7_11_16_27	0	0
14	M4_1	4	M4	16	2_4_6_8_9_18_19	0.529533	0.571903
14	M4_1	4	M4	17	0	0.488044	0.599083
15	M5_1	5	M5	0	65	0.123297	0.190171
15	M5_1	5	M5	1	59_64	0	0
15	M5_1	5	M5	2	63	0	0
15	M5_1	5	M5	3	62	0	0
15	M5_1	5	M5	4	60	0	0
15	M5_1	5	M5	5	46_56_57	0	0
15	M5_1	5	M5	6	55	0	0
15	M5_1	5	M5	7	33_34_35_36_38_50_54	0	0
15	M5_1	5	M5	8	22_23_28_37_41_44_53	0.502855	0.543859
15	M5_1	5	M5	9	49	0	0
15	M5_1	5	M5	10	43	0	0
15	M5_1	5	M5	11	25_29_39_42	0	0
15	M5_1	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
15	M5_1	5	M5	13	31	0	0
15	M5_1	5	M5	14	30	0	0
15	M5_1	5	M5	15	5_7_11_16_27	0	0
15	M5_1	5	M5	16	2_4_6_8_9_18_19	0.517773	0.559764
15	M5_1	5	M5	17	0	0.459394	0.567373
16	M5_2	5	M5	0	65	0.212759	0.295088
16	M5_2	5	M5	1	59_64	0	0
16	M5_2	5	M5	2	63	0	0
16	M5_2	5	M5	3	62	0	0
16	M5_2	5	M5	4	60	0	0
16	M5_2	5	M5	5	46_56_57	0	0
16	M5_2	5	M5	6	55	0	0
16	M5_2	5	M5	7	33_34_35_36_38_50_54	0	0
16	M5_2	5	M5	8	22_23_28_37_41_44_53	0.508903	0.550414
16	M5_2	5	M5	9	49	0	0
16	M5_2	5	M5	10	43	0	0
16	M5_2	5	M5	11	25_29_39_42	0	0
16	M5_2	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
16	M5_2	5	M5	13	31	0	0
16	M5_2	5	M5	14	30	0	0
16	M5_2	5	M5	15	5_7_11_16_27	0	0
16	M5_2	5	M5	16	2_4_6_8_9_18_19	0.511732	0.552958
16	M5_2	5	M5	17	0	0.451098	0.560058
17	M5_0	5	M5	0	65	0	0
17	M5_0	5	M5	1	59_64	0	0
17	M5_0	5	M5	2	63	0	0
17	M5_0	5	M5	3	62	0.0517414	0.0978202
17	M5_0	5	M5	4	60	0	0
17	M5_0	5	M5	5	46_56_57	0	0
17	M5_0	5	M5	6	55	0	0
17	M5_0	5	M5	7	33_34_35_36_38_50_54	0	0
17	M5_0	5	M5	8	22_23_28_37_41_44_53	0.50457	0.545874
17	M5_0	5	M5	9	49	0	0
17	M5_0	5	M5	10	43	0	0
17	M5_0	5	M5	11	25_29_39_42	0	0
17	M5_0	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
17	M5_0	5	M5	13	31	0	0
17	M5_0	5	M5	14	30	0	0
17	M5_0	5	M5	15	5_7_11_16_27	0	0
17	M5_0	5	M5	16	2_4_6_8_9_18_19	0.521548	0.563751
17	M5_0	5	M5	17	0	0.473814	0.582694
