5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
3	M1_0	1	M1	3	59_62	0	0
3	M1_0	1	M1	4	56_58_60	0	0
3	M1_0	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
3	M1_0	1	M1	6	6_8_11_12_18_48_50	0	0
3	M1_0	1	M1	7	45_49	0	0
3	M1_0	1	M1	8	41	0	0
3	M1_0	1	M1	9	38	0	0
3	M1_0	1	M1	10	33_36	0.585778	0.606921
3	M1_0	1	M1	11	31_32	0	0
3	M1_0	1	M1	12	30	0.645878	0.675835
3	M1_0	1	M1	13	10_17_19_20_24_27	0.663247	0.675605
3	M1_0	1	M1	14	4_5	0	0
3	M1_0	1	M1	15	2	0	0
3	M1_0	1	M1	16	1	0	0
3	M1_0	1	M1	17	0	0.647158	0.677171
4	M1_1	1	M1	0	69	0	0
4	M1_1	1	M1	1	65	0	0
4	M1_1	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
4	M1_1	1	M1	3	59_62	0	0
4	M1_1	1	M1	4	56_58_60	0	0
4	M1_1	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
4	M1_1	1	M1	6	6_8_11_12_18_48_50	0	0
4	M1_1	1	M1	7	45_49	0	0
4	M1_1	1	M1	8	41	0.218043	0.241655
4	M1_1	1	M1	9	38	0	0
4	M1_1	1	M1	10	33_36	0	0
4	M1_1	1	M1	11	31_32	0.53393	0.554933
4	M1_1	1	M1	12	30	0.2191	0.24281
4	M1_1	1	M1	13	10_17_19_20_24_27	0.656696	0.669035
4	M1_1	1	M1	14	4_5	0	0
4	M1_1	1	M1	15	2	0	0
4	M1_1	1	M1	16	1	0	0
4	M1_1	1	M1	17	0	0.648565	0.678844
5	M1_2	1	M1	0	69	0	0
5	M1_2	1	M1	1	65	0	0
5	M1_2	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
5	M1_2	1	M1	3	59_62	0	0
5	M1_2	1	M1	4	56_58_60	0	0
5	M1_2	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
5	M1_2	1	M1	6	6_8_11_12_18_48_50	0	0
5	M1_2	1	M1	7	45_49	0	0
5	M1_2	1	M1	8	41	0	0
5	M1_2	1	M1	9	38	0.487268	0.516799
5	M1_2	1	M1	10	33_36	0	0
5	M1_2	1	M1	11	31_32	0	0
5	M1_2	1	M1	12	30	0.652151	0.682143
5	M1_2	1	M1	13	10_17_19_20_24_27	0.661185	0.673493
5	M1_2	1	M1	14	4_5	0	0
5	M1_2	1	M1	15	2	0	0
5	M1_2	1	M1	16	1	0	0
5	M1_2	1	M1	17	0	0.65216	0.682322
6	M2_0	2	M2	0	69	0	0
6	M2_0	2	M2	1	65	0	0
6	M2_0	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
6	M2_0	2	M2	3	59_62	0.313997	0.33262
6	M2_0	2	M2	4	56_58_60	0	0
6	M2_0	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
6	M2_0	2	M2	6	6_8_11_12_18_48_50	0	0
6	M2_0	2	M2	7	45_49	0.65932	0.68067
6	M2_0	2	M2	8	41	0	0
6	M2_0	2	M2	9	38	0	0
6	M2_0	2	M2	10	33_36	0.653017	0.67432
6	M2_0	2	M2	11	31_32	0	0
6	M2_0	2	M2	12	30	0.651489	0.681751
6	M2_0	2	M2	13	10_17_19_20_24_27	0.658914	0.67125
6	M2_0	2	M2	14	4_5	0	0
6	M2_0	2	M2	15	2	0	0
6	M2_0	2	M2	16	1	0	0
6	M2_0	2	M2	17	0	0.645778	0.67605
7	M2_1	2	M2	0	69	0	0
7	M2_1	2	M2	1	65	0	0
7	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M2_1	2	M2	3	59_62	0	0
7	M2_1	2	M2	4	56_58_60	0.124968	0.135785
7	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
7	M2_1	2	M2	6	6_8_11_12_18_48_50	0	0
7	M2_1	2	M2	7	45_49	0.650493	0.671844
7	M2_1	2	M2	8	41	0	0
7	M2_1	2	M2	9	38	0	0
7	M2_1	2	M2	10	33_36	0.659791	0.681093
7	M2_1	2	M2	11	31_32	0	0
7	M2_1	2	M2	12	30	0.649547	0.679979
7	M2_1	2	M2	13	10_17_19_20_24_27	0.659916	0.672231
7	M2_1	2	M2	14	4_5	0	0
7	M2_1	2	M2	15	2	0	0
7	M2_1	2	M2	16	1	0	0
7	M2_1	2	M2	17	0	0.653863	0.683971
8	M2_2	2	M2	0	69	0	0
8	M2_2	2	M2	1	65	0	0
8	M2_2	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
8	M2_2	2	M2	3	59_62	0	0
8	M2_2	2	M2	4	56_58_60	0	0
8	M2_2	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M2_2	2	M2	6	6_8_11_12_18_48_50	0	0
8	M2_2	2	M2	7	45_49	0.658224	0.679531
8	M2_2	2	M2	8	41	0	0
8	M2_2	2	M2	9	38	0	0
8	M2_2	2	M2	10	33_36	0.652028	0.673341
8	M2_2	2	M2	11	31_32	0	0
8	M2_2	2	M2	12	30	0.654354	0.684443
8	M2_2	2	M2	13	10_17_19_20_24_27	0.66316	0.675484
8	M2_2	2	M2	14	4_5	0	0
8	M2_2	2	M2	15	2	0	0
8	M2_2	2	M2	16	1	0	0
8	M2_2	2	M2	17	0	0.654705	0.684797
9	M3_0	3	M3	0	69	0	0
9	M3_0	3	M3	1	65	0.143562	0.163685
9	M3_0	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
9	M3_0	3	M3	3	59_62	0	0
9	M3_0	3	M3	4	56_58_60	0	0
9	M3_0	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.663412	0.672533
9	M3_0	3	M3	6	6_8_11_12_18_48_50	0	0
9	M3_0	3	M3	7	45_49	0	0
9	M3_0	3	M3	8	41	0	0
9	M3_0	3	M3	9	38	0	0
9	M3_0	3	M3	10	33_36	0	0
9	M3_0	3	M3	11	31_32	0	0
9	M3_0	3	M3	12	30	0	0
9	M3_0	3	M3	13	10_17_19_20_24_27	0	0
9	M3_0	3	M3	14	4_5	0	0
9	M3_0	3	M3	15	2	0.650693	0.680701
9	M3_0	3	M3	16	1	0	0
9	M3_0	3	M3	17	0	0.64678	0.676876
10	M3_1	3	M3	0	69	0	0
10	M3_1	3	M3	1	65	0	0
10	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
10	M3_1	3	M3	3	59_62	0	0
10	M3_1	3	M3	4	56_58_60	0	0
10	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.663207	0.672321
10	M3_1	3	M3	6	6_8_11_12_18_48_50	0	0
10	M3_1	3	M3	7	45_49	0	0
10	M3_1	3	M3	8	41	0	0
10	M3_1	3	M3	9	38	0	0
10	M3_1	3	M3	10	33_36	0	0
10	M3_1	3	M3	11	31_32	0	0
10	M3_1	3	M3	12	30	0	0
10	M3_1	3	M3	13	10_17_19_20_24_27	0	0
10	M3_1	3	M3	14	4_5	0	0
10	M3_1	3	M3	15	2	0.652196	0.682573
10	M3_1	3	M3	16	1	0	0
10	M3_1	3	M3	17	0	0.654837	0.684777
11	M3_2	3	M3	0	69	0	0
11	M3_2	3	M3	1	65	0.169946	0.191361
11	M3_2	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
11	M3_2	3	M3	3	59_62	0	0
11	M3_2	3	M3	4	56_58_60	0	0
11	M3_2	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.662225	0.671318
11	M3_2	3	M3	6	6_8_11_12_18_48_50	0	0
11	M3_2	3	M3	7	45_49	0	0
11	M3_2	3	M3	8	41	0	0
11	M3_2	3	M3	9	38	0	0
11	M3_2	3	M3	10	33_36	0	0
11	M3_2	3	M3	11	31_32	0	0
11	M3_2	3	M3	12	30	0	0
11	M3_2	3	M3	13	10_17_19_20_24_27	0	0
11	M3_2	3	M3	14	4_5	0	0
11	M3_2	3	M3	15	2	0.650993	0.681179
11	M3_2	3	M3	16	1	0	0
11	M3_2	3	M3	17	0	0.654836	0.685245
12	M4_0	4	M4	0	69	0	0
12	M4_0	4	M4	1	65	0	0
12	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.585338	0.592218
12	M4_0	4	M4	3	59_62	0	0
12	M4_0	4	M4	4	56_58_60	0	0
12	M4_0	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
12	M4_0	4	M4	6	6_8_11_12_18_48_50	0.14949	0.15707
12	M4_0	4	M4	7	45_49	0	0
12	M4_0	4	M4	8	41	0	0
12	M4_0	4	M4	9	38	0	0
12	M4_0	4	M4	10	33_36	0	0
12	M4_0	4	M4	11	31_32	0	0
12	M4_0	4	M4	12	30	0	0
12	M4_0	4	M4	13	10_17_19_20_24_27	0	0
12	M4_0	4	M4	14	4_5	0	0
12	M4_0	4	M4	15	2	0.145047	0.165111
12	M4_0	4	M4	16	1	0	0
12	M4_0	4	M4	17	0	0.646651	0.677125
13	M4_1	4	M4	0	69	0.242631	0.26684
13	M4_1	4	M4	1	65	0	0
13	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.663576	0.670495
13	M4_1	4	M4	3	59_62	0	0
13	M4_1	4	M4	4	56_58_60	0	0
13	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
13	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
13	M4_1	4	M4	7	45_49	0	0
13	M4_1	4	M4	8	41	0	0
13	M4_1	4	M4	9	38	0	0
13	M4_1	4	M4	10	33_36	0	0
13	M4_1	4	M4	11	31_32	0	0
13	M4_1	4	M4	12	30	0	0
13	M4_1	4	M4	13	10_17_19_20_24_27	0	0
13	M4_1	4	M4	14	4_5	0	0
13	M4_1	4	M4	15	2	0	0
13	M4_1	4	M4	16	1	0	0
13	M4_1	4	M4	17	0	0.658479	0.68856
14	M4_2	4	M4	0	69	0	0
14	M4_2	4	M4	1	65	0	0
14	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.458861	0.465513
14	M4_2	4	M4	3	59_62	0	0
14	M4_2	4	M4	4	56_58_60	0	0
14	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
14	M4_2	4	M4	6	6_8_11_12_18_48_50	0.332304	0.342409
14	M4_2	4	M4	7	45_49	0	0
14	M4_2	4	M4	8	41	0	0
14	M4_2	4	M4	9	38	0	0
14	M4_2	4	M4	10	33_36	0	0
14	M4_2	4	M4	11	31_32	0	0
14	M4_2	4	M4	12	30	0	0
14	M4_2	4	M4	13	10_17_19_20_24_27	0	0
14	M4_2	4	M4	14	4_5	0	0
14	M4_2	4	M4	15	2	0.327723	0.354539
14	M4_2	4	M4	16	1	0	0
14	M4_2	4	M4	17	0	0.650073	0.68016
