5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	5	50_64_66	0	0
3	M1_2	1	M1	6	62	0.120348	0.186236
3	M1_2	1	M1	7	60	0.460873	0.571017
3	M1_2	1	M1	8	54	0	0
3	M1_2	1	M1	9	52	0	0
3	M1_2	1	M1	10	48	0	0
3	M1_2	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_2	1	M1	12	9_15_19_26_32_37_39_42	0	0
3	M1_2	1	M1	13	36_38	0	0
3	M1_2	1	M1	14	8_16_18_29_34_35	0.51773	0.562633
3	M1_2	1	M1	15	3_4_6_10_11_12_21_25	0	0
3	M1_2	1	M1	16	1	0.481498	0.5909
3	M1_2	1	M1	17	0	0.466254	0.573728
4	M1_0	1	M1	0	46_47_56_69_74	0	0
4	M1_0	1	M1	1	73	0	0
4	M1_0	1	M1	2	71	0	0
4	M1_0	1	M1	3	51_55_68	0	0
4	M1_0	1	M1	4	44_53_57_58_59_63_65_67	0	0
4	M1_0	1	M1	5	50_64_66	0	0
4	M1_0	1	M1	6	62	0.124451	0.190338
4	M1_0	1	M1	7	60	0.236771	0.322522
4	M1_0	1	M1	8	54	0	0
4	M1_0	1	M1	9	52	0	0
4	M1_0	1	M1	10	48	0	0
4	M1_0	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M1_0	1	M1	12	9_15_19_26_32_37_39_42	0	0
4	M1_0	1	M1	13	36_38	0	0
4	M1_0	1	M1	14	8_16_18_29_34_35	0.300519	0.337613
4	M1_0	1	M1	15	3_4_6_10_11_12_21_25	0.302634	0.334521
4	M1_0	1	M1	16	1	0.494532	0.606292
4	M1_0	1	M1	17	0	0.47979	0.586533
5	M1_1	1	M1	0	46_47_56_69_74	0	0
5	M1_1	1	M1	1	73	0	0
5	M1_1	1	M1	2	71	0	0
5	M1_1	1	M1	3	51_55_68	0	0
5	M1_1	1	M1	4	44_53_57_58_59_63_65_67	0	0
5	M1_1	1	M1	5	50_64_66	0	0
5	M1_1	1	M1	6	62	0.11993	0.184039
5	M1_1	1	M1	7	60	0.348334	0.45068
5	M1_1	1	M1	8	54	0	0
5	M1_1	1	M1	9	52	0	0
5	M1_1	1	M1	10	48	0	0
5	M1_1	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M1_1	1	M1	12	9_15_19_26_32_37_39_42	0	0
5	M1_1	1	M1	13	36_38	0	0
5	M1_1	1	M1	14	8_16_18_29_34_35	0.359741	0.399165
5	M1_1	1	M1	15	3_4_6_10_11_12_21_25	0.266766	0.29704
5	M1_1	1	M1	16	1	0.482625	0.590082
5	M1_1	1	M1	17	0	0.458101	0.56723
6	M2_1	2	M2	0	46_47_56_69_74	0	0
6	M2_1	2	M2	1	73	0	0
6	M2_1	2	M2	2	71	0	0
6	M2_1	2	M2	3	51_55_68	0	0
6	M2_1	2	M2	4	44_53_57_58_59_63_65_67	0	0
6	M2_1	2	M2	5	50_64_66	0.528248	0.593076
6	M2_1	2	M2	6	62	0	0
6	M2_1	2	M2	7	60	0	0
6	M2_1	2	M2	8	54	0	0
6	M2_1	2	M2	9	52	0	0
6	M2_1	2	M2	10	48	0	0
6	M2_1	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M2_1	2	M2	12	9_15_19_26_32_37_39_42	0	0
6	M2_1	2	M2	13	36_38	0	0
6	M2_1	2	M2	14	8_16_18_29_34_35	0.498043	0.542032
6	M2_1	2	M2	15	3_4_6_10_11_12_21_25	0	0
6	M2_1	2	M2	16	1	0.444406	0.548836
6	M2_1	2	M2	17	0	0.491462	0.602669
7	M2_2	2	M2	0	46_47_56_69_74	0	0
7	M2_2	2	M2	1	73	0	0
7	M2_2	2	M2	2	71	0	0
7	M2_2	2	M2	3	51_55_68	0	0
7	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
7	M2_2	2	M2	5	50_64_66	0.51245	0.576126
7	M2_2	2	M2	6	62	0	0
7	M2_2	2	M2	7	60	0	0
7	M2_2	2	M2	8	54	0	0
7	M2_2	2	M2	9	52	0	0
7	M2_2	2	M2	10	48	0	0
7	M2_2	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M2_2	2	M2	12	9_15_19_26_32_37_39_42	0	0
7	M2_2	2	M2	13	36_38	0	0
7	M2_2	2	M2	14	8_16_18_29_34_35	0.523716	0.569212
7	M2_2	2	M2	15	3_4_6_10_11_12_21_25	0	0
7	M2_2	2	M2	16	1	0.515168	0.628775
7	M2_2	2	M2	17	0	0.492656	0.59884
8	M2_0	2	M2	0	46_47_56_69_74	0	0
8	M2_0	2	M2	1	73	0.0701089	0.124401
8	M2_0	2	M2	2	71	0	0
8	M2_0	2	M2	3	51_55_68	0	0
8	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
8	M2_0	2	M2	5	50_64_66	0.4883	0.551343
8	M2_0	2	M2	6	62	0	0
8	M2_0	2	M2	7	60	0	0
8	M2_0	2	M2	8	54	0	0
8	M2_0	2	M2	9	52	0	0
8	M2_0	2	M2	10	48	0	0
8	M2_0	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
8	M2_0	2	M2	12	9_15_19_26_32_37_39_42	0	0
8	M2_0	2	M2	13	36_38	0	0
8	M2_0	2	M2	14	8_16_18_29_34_35	0.515519	0.560511
8	M2_0	2	M2	15	3_4_6_10_11_12_21_25	0	0
8	M2_0	2	M2	16	1	0.414939	0.516413
8	M2_0	2	M2	17	0	0.44414	0.551724
9	M3_1	3	M3	0	46_47_56_69_74	0	0
9	M3_1	3	M3	1	73	0	0
9	M3_1	3	M3	2	71	0	0
9	M3_1	3	M3	3	51_55_68	0	0
9	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
9	M3_1	3	M3	5	50_64_66	0	0
9	M3_1	3	M3	6	62	0	0
9	M3_1	3	M3	7	60	0	0
9	M3_1	3	M3	8	54	0.0647813	0.115071
9	M3_1	3	M3	9	52	0	0
9	M3_1	3	M3	10	48	0	0
9	M3_1	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
9	M3_1	3	M3	12	9_15_19_26_32_37_39_42	0.117628	0.139034
9	M3_1	3	M3	13	36_38	0	0
9	M3_1	3	M3	14	8_16_18_29_34_35	0.427595	0.469539
9	M3_1	3	M3	15	3_4_6_10_11_12_21_25	0	0
9	M3_1	3	M3	16	1	0.478839	0.590493
9	M3_1	3	M3	17	0	0.497388	0.607889
10	M3_2	3	M3	0	46_47_56_69_74	0	0
10	M3_2	3	M3	1	73	0	0
10	M3_2	3	M3	2	71	0	0
10	M3_2	3	M3	3	51_55_68	0	0
10	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
10	M3_2	3	M3	5	50_64_66	0	0
10	M3_2	3	M3	6	62	0	0
10	M3_2	3	M3	7	60	0	0
10	M3_2	3	M3	8	54	0.0913321	0.15078
10	M3_2	3	M3	9	52	0	0
10	M3_2	3	M3	10	48	0	0
10	M3_2	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
10	M3_2	3	M3	12	9_15_19_26_32_37_39_42	0	0
10	M3_2	3	M3	13	36_38	0	0
10	M3_2	3	M3	14	8_16_18_29_34_35	0.499258	0.543654
10	M3_2	3	M3	15	3_4_6_10_11_12_21_25	0	0
10	M3_2	3	M3	16	1	0.492738	0.601991
10	M3_2	3	M3	17	0	0.429743	0.539971
11	M3_0	3	M3	0	46_47_56_69_74	0	0
11	M3_0	3	M3	1	73	0	0
11	M3_0	3	M3	2	71	0	0
11	M3_0	3	M3	3	51_55_68	0	0
11	M3_0	3	M3	4	44_53_57_58_59_63_65_67	0	0
11	M3_0	3	M3	5	50_64_66	0	0
11	M3_0	3	M3	6	62	0	0
11	M3_0	3	M3	7	60	0	0
11	M3_0	3	M3	8	54	0.0507831	0.0960298
11	M3_0	3	M3	9	52	0.154827	0.229133
11	M3_0	3	M3	10	48	0	0
11	M3_0	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
11	M3_0	3	M3	12	9_15_19_26_32_37_39_42	0	0
11	M3_0	3	M3	13	36_38	0	0
11	M3_0	3	M3	14	8_16_18_29_34_35	0.492095	0.536711
11	M3_0	3	M3	15	3_4_6_10_11_12_21_25	0	0
11	M3_0	3	M3	16	1	0.485578	0.596394
11	M3_0	3	M3	17	0	0.47772	0.587774
12	M4_1	4	M4	0	46_47_56_69_74	0	0
12	M4_1	4	M4	1	73	0	0
12	M4_1	4	M4	2	71	0	0
12	M4_1	4	M4	3	51_55_68	0.524113	0.588536
12	M4_1	4	M4	4	44_53_57_58_59_63_65_67	0	0
12	M4_1	4	M4	5	50_64_66	0	0
12	M4_1	4	M4	6	62	0	0
12	M4_1	4	M4	7	60	0	0
12	M4_1	4	M4	8	54	0	0
12	M4_1	4	M4	9	52	0	0
12	M4_1	4	M4	10	48	0	0
12	M4_1	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.529316	0.556848
12	M4_1	4	M4	12	9_15_19_26_32_37_39_42	0	0
12	M4_1	4	M4	13	36_38	0	0
12	M4_1	4	M4	14	8_16_18_29_34_35	0	0
12	M4_1	4	M4	15	3_4_6_10_11_12_21_25	0	0
12	M4_1	4	M4	16	1	0.452794	0.559964
12	M4_1	4	M4	17	0	0.444713	0.551233
13	M4_2	4	M4	0	46_47_56_69_74	0.134815	0.164079
13	M4_2	4	M4	1	73	0	0
13	M4_2	4	M4	2	71	0.0647548	0.115777
13	M4_2	4	M4	3	51_55_68	0.4225	0.482639
13	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
13	M4_2	4	M4	5	50_64_66	0	0
13	M4_2	4	M4	6	62	0	0
13	M4_2	4	M4	7	60	0	0
13	M4_2	4	M4	8	54	0	0
13	M4_2	4	M4	9	52	0	0
13	M4_2	4	M4	10	48	0	0
13	M4_2	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.445582	0.47164
13	M4_2	4	M4	12	9_15_19_26_32_37_39_42	0	0
13	M4_2	4	M4	13	36_38	0.142109	0.191658
13	M4_2	4	M4	14	8_16_18_29_34_35	0.125867	0.151196
13	M4_2	4	M4	15	3_4_6_10_11_12_21_25	0	0
13	M4_2	4	M4	16	1	0.465506	0.57488
13	M4_2	4	M4	17	0	0.529479	0.643768
14	M4_0	4	M4	0	46_47_56_69_74	0	0
14	M4_0	4	M4	1	73	0	0
14	M4_0	4	M4	2	71	0.227934	0.31182
14	M4_0	4	M4	3	51_55_68	0.51256	0.576371
14	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
14	M4_0	4	M4	5	50_64_66	0	0
14	M4_0	4	M4	6	62	0	0
14	M4_0	4	M4	7	60	0	0
14	M4_0	4	M4	8	54	0	0
14	M4_0	4	M4	9	52	0	0
14	M4_0	4	M4	10	48	0	0
14	M4_0	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.513531	0.540816
14	M4_0	4	M4	12	9_15_19_26_32_37_39_42	0	0
14	M4_0	4	M4	13	36_38	0	0
14	M4_0	4	M4	14	8_16_18_29_34_35	0	0
14	M4_0	4	M4	15	3_4_6_10_11_12_21_25	0	0
14	M4_0	4	M4	16	1	0.484182	0.590079
14	M4_0	4	M4	17	0	0.472432	0.579101
