5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	5	31	0.25189	0.278534
8	M2_0	2	M2	6	30	0.141055	0.16164
8	M2_0	2	M2	7	6_23_24	0.493832	0.513552
8	M2_0	2	M2	8	7_9_12_15_19_22	0.270724	0.281739
8	M2_0	2	M2	9	17	0	0
8	M2_0	2	M2	10	4_5_10_13_16	0	0
8	M2_0	2	M2	11	8_11_14	0	0
8	M2_0	2	M2	12	2	0.255162	0.281891
8	M2_0	2	M2	13	1	0	0
8	M2_0	2	M2	14	0	0.643907	0.680952
9	M3_0	3	M3	0	18_25_26_44	0	0
9	M3_0	3	M3	1	27_28_29_33_43	0	0
9	M3_0	3	M3	2	40	0.137902	0.158303
9	M3_0	3	M3	3	36	0	0
9	M3_0	3	M3	4	32	0.179021	0.202204
9	M3_0	3	M3	5	31	0	0
9	M3_0	3	M3	6	30	0	0
9	M3_0	3	M3	7	6_23_24	0	0
9	M3_0	3	M3	8	7_9_12_15_19_22	0	0
9	M3_0	3	M3	9	17	0	0
9	M3_0	3	M3	10	4_5_10_13_16	0.663873	0.6804
9	M3_0	3	M3	11	8_11_14	0	0
9	M3_0	3	M3	12	2	0	0
9	M3_0	3	M3	13	1	0	0
9	M3_0	3	M3	14	0	0.651664	0.688983
10	M3_2	3	M3	0	18_25_26_44	0	0
10	M3_2	3	M3	1	27_28_29_33_43	0	0
10	M3_2	3	M3	2	40	0	0
10	M3_2	3	M3	3	36	0	0
10	M3_2	3	M3	4	32	0.192254	0.21595
10	M3_2	3	M3	5	31	0	0
10	M3_2	3	M3	6	30	0	0
10	M3_2	3	M3	7	6_23_24	0	0
10	M3_2	3	M3	8	7_9_12_15_19_22	0	0
10	M3_2	3	M3	9	17	0	0
10	M3_2	3	M3	10	4_5_10_13_16	0.660077	0.676569
10	M3_2	3	M3	11	8_11_14	0	0
10	M3_2	3	M3	12	2	0	0
10	M3_2	3	M3	13	1	0	0
10	M3_2	3	M3	14	0	0.63628	0.673058
11	M3_1	3	M3	0	18_25_26_44	0	0
11	M3_1	3	M3	1	27_28_29_33_43	0	0
11	M3_1	3	M3	2	40	0	0
11	M3_1	3	M3	3	36	0	0
11	M3_1	3	M3	4	32	0.294781	0.322965
11	M3_1	3	M3	5	31	0	0
11	M3_1	3	M3	6	30	0	0
11	M3_1	3	M3	7	6_23_24	0	0
11	M3_1	3	M3	8	7_9_12_15_19_22	0	0
11	M3_1	3	M3	9	17	0	0
11	M3_1	3	M3	10	4_5_10_13_16	0.665385	0.681971
11	M3_1	3	M3	11	8_11_14	0	0
11	M3_1	3	M3	12	2	0	0
11	M3_1	3	M3	13	1	0	0
11	M3_1	3	M3	14	0	0.662945	0.699859
12	M4_1	4	M4	0	18_25_26_44	0.18	0.19137
12	M4_1	4	M4	1	27_28_29_33_43	0.563605	0.579445
12	M4_1	4	M4	2	40	0	0
12	M4_1	4	M4	3	36	0	0
12	M4_1	4	M4	4	32	0	0
12	M4_1	4	M4	5	31	0	0
12	M4_1	4	M4	6	30	0	0
12	M4_1	4	M4	7	6_23_24	0	0
12	M4_1	4	M4	8	7_9_12_15_19_22	0	0
12	M4_1	4	M4	9	17	0.544528	0.579456
12	M4_1	4	M4	10	4_5_10_13_16	0	0
12	M4_1	4	M4	11	8_11_14	0.655982	0.677349
12	M4_1	4	M4	12	2	0	0
12	M4_1	4	M4	13	1	0.646588	0.68365
12	M4_1	4	M4	14	0	0.653456	0.690296
13	M4_2	4	M4	0	18_25_26_44	0.319956	0.334462
13	M4_2	4	M4	1	27_28_29_33_43	0.46017	0.475027
13	M4_2	4	M4	2	40	0	0
13	M4_2	4	M4	3	36	0	0
13	M4_2	4	M4	4	32	0	0
13	M4_2	4	M4	5	31	0	0
13	M4_2	4	M4	6	30	0	0
13	M4_2	4	M4	7	6_23_24	0	0
13	M4_2	4	M4	8	7_9_12_15_19_22	0	0
13	M4_2	4	M4	9	17	0.442565	0.475615
13	M4_2	4	M4	10	4_5_10_13_16	0	0
13	M4_2	4	M4	11	8_11_14	0.651926	0.67333
13	M4_2	4	M4	12	2	0	0
13	M4_2	4	M4	13	1	0.628575	0.665346
13	M4_2	4	M4	14	0	0.639308	0.676351
14	M4_0	4	M4	0	18_25_26_44	0	0
14	M4_0	4	M4	1	27_28_29_33_43	0.658995	0.675601
14	M4_0	4	M4	2	40	0	0
14	M4_0	4	M4	3	36	0	0
14	M4_0	4	M4	4	32	0	0
14	M4_0	4	M4	5	31	0	0
14	M4_0	4	M4	6	30	0	0
14	M4_0	4	M4	7	6_23_24	0	0
14	M4_0	4	M4	8	7_9_12_15_19_22	0	0
14	M4_0	4	M4	9	17	0.639444	0.67628
14	M4_0	4	M4	10	4_5_10_13_16	0	0
14	M4_0	4	M4	11	8_11_14	0.665171	0.68655
14	M4_0	4	M4	12	2	0	0
14	M4_0	4	M4	13	1	0.645378	0.682133
14	M4_0	4	M4	14	0	0.653019	0.690036
