5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_1	2	M2	12	9_13_18_20	0	0
6	M2_1	2	M2	13	6	0	0
6	M2_1	2	M2	14	2_5	0.566049	0.747658
6	M2_1	2	M2	15	4	0	0
6	M2_1	2	M2	16	3	0	0
6	M2_1	2	M2	17	0_1	0.647164	0.837559
7	M2_0	2	M2	0	46	0	0
7	M2_0	2	M2	1	36_38_42_43	0	0
7	M2_0	2	M2	2	41	0	0
7	M2_0	2	M2	3	40	0	0
7	M2_0	2	M2	4	37	0	0
7	M2_0	2	M2	5	29_30_34	0	0
7	M2_0	2	M2	6	31_33	0	0
7	M2_0	2	M2	7	10_11_12_14_17_24_32	0.600821	0.698491
7	M2_0	2	M2	8	23_28	0	0
7	M2_0	2	M2	9	27	0	0
7	M2_0	2	M2	10	25	0	0
7	M2_0	2	M2	11	15_16_19_21_22	0	0
7	M2_0	2	M2	12	9_13_18_20	0	0
7	M2_0	2	M2	13	6	0	0
7	M2_0	2	M2	14	2_5	0.671551	0.865996
7	M2_0	2	M2	15	4	0	0
7	M2_0	2	M2	16	3	0	0
7	M2_0	2	M2	17	0_1	0.574331	0.755633
8	M2_2	2	M2	0	46	0	0
8	M2_2	2	M2	1	36_38_42_43	0	0
8	M2_2	2	M2	2	41	0	0
8	M2_2	2	M2	3	40	0	0
8	M2_2	2	M2	4	37	0	0
8	M2_2	2	M2	5	29_30_34	0	0
8	M2_2	2	M2	6	31_33	0	0
8	M2_2	2	M2	7	10_11_12_14_17_24_32	0.630563	0.730966
8	M2_2	2	M2	8	23_28	0	0
8	M2_2	2	M2	9	27	0	0
8	M2_2	2	M2	10	25	0	0
8	M2_2	2	M2	11	15_16_19_21_22	0	0
8	M2_2	2	M2	12	9_13_18_20	0	0
8	M2_2	2	M2	13	6	0	0
8	M2_2	2	M2	14	2_5	0.551982	0.732521
8	M2_2	2	M2	15	4	0	0
8	M2_2	2	M2	16	3	0	0
8	M2_2	2	M2	17	0_1	0.601731	0.7877
9	M3_2	3	M3	0	46	0	0
9	M3_2	3	M3	1	36_38_42_43	0.528538	0.65296
9	M3_2	3	M3	2	41	0	0
9	M3_2	3	M3	3	40	0	0
9	M3_2	3	M3	4	37	0	0
9	M3_2	3	M3	5	29_30_34	0	0
9	M3_2	3	M3	6	31_33	0	0
9	M3_2	3	M3	7	10_11_12_14_17_24_32	0	0
9	M3_2	3	M3	8	23_28	0	0
9	M3_2	3	M3	9	27	0	0
9	M3_2	3	M3	10	25	0	0
9	M3_2	3	M3	11	15_16_19_21_22	0	0
9	M3_2	3	M3	12	9_13_18_20	0.629825	0.761188
9	M3_2	3	M3	13	6	0	0
9	M3_2	3	M3	14	2_5	0	0
9	M3_2	3	M3	15	4	0.399302	0.639499
9	M3_2	3	M3	16	3	0	0
9	M3_2	3	M3	17	0_1	0.593657	0.779327
10	M3_1	3	M3	0	46	0	0
10	M3_1	3	M3	1	36_38_42_43	0.160717	0.245851
10	M3_1	3	M3	2	41	0	0
10	M3_1	3	M3	3	40	0	0
10	M3_1	3	M3	4	37	0.135628	0.301781
10	M3_1	3	M3	5	29_30_34	0	0
10	M3_1	3	M3	6	31_33	0	0
10	M3_1	3	M3	7	10_11_12_14_17_24_32	0	0
10	M3_1	3	M3	8	23_28	0	0
10	M3_1	3	M3	9	27	0	0
10	M3_1	3	M3	10	25	0	0
10	M3_1	3	M3	11	15_16_19_21_22	0	0
10	M3_1	3	M3	12	9_13_18_20	0.654502	0.788465
10	M3_1	3	M3	13	6	0	0
10	M3_1	3	M3	14	2_5	0	0
10	M3_1	3	M3	15	4	0.56763	0.832109
10	M3_1	3	M3	16	3	0	0
10	M3_1	3	M3	17	0_1	0.561041	0.745323
11	M3_0	3	M3	0	46	0	0
11	M3_0	3	M3	1	36_38_42_43	0	0
11	M3_0	3	M3	2	41	0	0
11	M3_0	3	M3	3	40	0	0
11	M3_0	3	M3	4	37	0	0
11	M3_0	3	M3	5	29_30_34	0	0
11	M3_0	3	M3	6	31_33	0	0
11	M3_0	3	M3	7	10_11_12_14_17_24_32	0	0
11	M3_0	3	M3	8	23_28	0	0
11	M3_0	3	M3	9	27	0	0
11	M3_0	3	M3	10	25	0	0
11	M3_0	3	M3	11	15_16_19_21_22	0	0
11	M3_0	3	M3	12	9_13_18_20	0.598265	0.728358
11	M3_0	3	M3	13	6	0	0
11	M3_0	3	M3	14	2_5	0	0
11	M3_0	3	M3	15	4	0.593503	0.855538
11	M3_0	3	M3	16	3	0	0
11	M3_0	3	M3	17	0_1	0.644485	0.837251
12	M4_1	4	M4	0	46	0.0864819	0.232725
12	M4_1	4	M4	1	36_38_42_43	0	0
12	M4_1	4	M4	2	41	0	0
12	M4_1	4	M4	3	40	0	0
12	M4_1	4	M4	4	37	0	0
12	M4_1	4	M4	5	29_30_34	0	0
12	M4_1	4	M4	6	31_33	0.600702	0.791816
12	M4_1	4	M4	7	10_11_12_14_17_24_32	0	0
12	M4_1	4	M4	8	23_28	0	0
12	M4_1	4	M4	9	27	0	0
12	M4_1	4	M4	10	25	0	0
12	M4_1	4	M4	11	15_16_19_21_22	0	0
12	M4_1	4	M4	12	9_13_18_20	0.586195	0.716746
12	M4_1	4	M4	13	6	0	0
12	M4_1	4	M4	14	2_5	0	0
12	M4_1	4	M4	15	4	0.447109	0.695377
12	M4_1	4	M4	16	3	0	0
12	M4_1	4	M4	17	0_1	0.661623	0.852044
13	M4_0	4	M4	0	46	0.0704785	0.20593
13	M4_0	4	M4	1	36_38_42_43	0	0
13	M4_0	4	M4	2	41	0	0
13	M4_0	4	M4	3	40	0.112606	0.282195
13	M4_0	4	M4	4	37	0	0
13	M4_0	4	M4	5	29_30_34	0	0
13	M4_0	4	M4	6	31_33	0.534315	0.719385
13	M4_0	4	M4	7	10_11_12_14_17_24_32	0	0
13	M4_0	4	M4	8	23_28	0	0
13	M4_0	4	M4	9	27	0	0
13	M4_0	4	M4	10	25	0	0
13	M4_0	4	M4	11	15_16_19_21_22	0	0
13	M4_0	4	M4	12	9_13_18_20	0.637852	0.768668
13	M4_0	4	M4	13	6	0	0
13	M4_0	4	M4	14	2_5	0	0
13	M4_0	4	M4	15	4	0.354484	0.589774
13	M4_0	4	M4	16	3	0	0
13	M4_0	4	M4	17	0_1	0.56738	0.744243
14	M4_2	4	M4	0	46	0	0
14	M4_2	4	M4	1	36_38_42_43	0	0
14	M4_2	4	M4	2	41	0	0
14	M4_2	4	M4	3	40	0	0
14	M4_2	4	M4	4	37	0	0
14	M4_2	4	M4	5	29_30_34	0.240296	0.350893
14	M4_2	4	M4	6	31_33	0.514123	0.694752
14	M4_2	4	M4	7	10_11_12_14_17_24_32	0	0
14	M4_2	4	M4	8	23_28	0	0
14	M4_2	4	M4	9	27	0	0
14	M4_2	4	M4	10	25	0	0
14	M4_2	4	M4	11	15_16_19_21_22	0.189226	0.267987
14	M4_2	4	M4	12	9_13_18_20	0.393125	0.507596
14	M4_2	4	M4	13	6	0	0
14	M4_2	4	M4	14	2_5	0.146529	0.262843
14	M4_2	4	M4	15	4	0.390478	0.609143
14	M4_2	4	M4	16	3	0	0
14	M4_2	4	M4	17	0_1	0.606036	0.785939
