5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	6	31_34	0	0
7	M2_2	2	M2	7	29_30	0	0
7	M2_2	2	M2	8	15_25_28	0.592618	0.747618
7	M2_2	2	M2	9	20_22_26_27	0	0
7	M2_2	2	M2	10	8_14_19_21_24	0	0
7	M2_2	2	M2	11	16_17_18_23	0	0
7	M2_2	2	M2	12	5_7_10_11_13	0	0
7	M2_2	2	M2	13	6_9	0.595389	0.7807
7	M2_2	2	M2	14	4	0	0
7	M2_2	2	M2	15	2_3	0.664584	0.850891
7	M2_2	2	M2	16	0_1	0.673373	0.86197
8	M2_1	2	M2	0	43	0	0
8	M2_1	2	M2	1	42	0	0
8	M2_1	2	M2	2	41	0	0
8	M2_1	2	M2	3	40	0	0
8	M2_1	2	M2	4	38	0	0
8	M2_1	2	M2	5	36	0	0
8	M2_1	2	M2	6	31_34	0.141653	0.264511
8	M2_1	2	M2	7	29_30	0	0
8	M2_1	2	M2	8	15_25_28	0.559736	0.71009
8	M2_1	2	M2	9	20_22_26_27	0	0
8	M2_1	2	M2	10	8_14_19_21_24	0	0
8	M2_1	2	M2	11	16_17_18_23	0	0
8	M2_1	2	M2	12	5_7_10_11_13	0	0
8	M2_1	2	M2	13	6_9	0.588293	0.766402
8	M2_1	2	M2	14	4	0	0
8	M2_1	2	M2	15	2_3	0.551878	0.734733
8	M2_1	2	M2	16	0_1	0.615365	0.792079
9	M3_1	3	M3	0	43	0	0
9	M3_1	3	M3	1	42	0	0
9	M3_1	3	M3	2	41	0	0
9	M3_1	3	M3	3	40	0	0
9	M3_1	3	M3	4	38	0	0
9	M3_1	3	M3	5	36	0	0
9	M3_1	3	M3	6	31_34	0	0
9	M3_1	3	M3	7	29_30	0	0
9	M3_1	3	M3	8	15_25_28	0	0
9	M3_1	3	M3	9	20_22_26_27	0	0
9	M3_1	3	M3	10	8_14_19_21_24	0	0
9	M3_1	3	M3	11	16_17_18_23	0.614231	0.751937
9	M3_1	3	M3	12	5_7_10_11_13	0	0
9	M3_1	3	M3	13	6_9	0.573728	0.759443
9	M3_1	3	M3	14	4	0	0
9	M3_1	3	M3	15	2_3	0.616241	0.801714
9	M3_1	3	M3	16	0_1	0.611204	0.799232
10	M3_0	3	M3	0	43	0	0
10	M3_0	3	M3	1	42	0	0
10	M3_0	3	M3	2	41	0	0
10	M3_0	3	M3	3	40	0	0
10	M3_0	3	M3	4	38	0	0
10	M3_0	3	M3	5	36	0.46797	0.719796
10	M3_0	3	M3	6	31_34	0	0
10	M3_0	3	M3	7	29_30	0	0
10	M3_0	3	M3	8	15_25_28	0	0
10	M3_0	3	M3	9	20_22_26_27	0	0
10	M3_0	3	M3	10	8_14_19_21_24	0	0
10	M3_0	3	M3	11	16_17_18_23	0.546967	0.672215
10	M3_0	3	M3	12	5_7_10_11_13	0	0
10	M3_0	3	M3	13	6_9	0.559868	0.738549
10	M3_0	3	M3	14	4	0	0
10	M3_0	3	M3	15	2_3	0.581146	0.773526
10	M3_0	3	M3	16	0_1	0.582528	0.767192
11	M3_2	3	M3	0	43	0	0
11	M3_2	3	M3	1	42	0	0
11	M3_2	3	M3	2	41	0	0
11	M3_2	3	M3	3	40	0	0
11	M3_2	3	M3	4	38	0.0756729	0.212
11	M3_2	3	M3	5	36	0	0
11	M3_2	3	M3	6	31_34	0	0
11	M3_2	3	M3	7	29_30	0	0
11	M3_2	3	M3	8	15_25_28	0	0
11	M3_2	3	M3	9	20_22_26_27	0	0
11	M3_2	3	M3	10	8_14_19_21_24	0	0
11	M3_2	3	M3	11	16_17_18_23	0.575925	0.706425
11	M3_2	3	M3	12	5_7_10_11_13	0	0
11	M3_2	3	M3	13	6_9	0.525308	0.70233
11	M3_2	3	M3	14	4	0	0
11	M3_2	3	M3	15	2_3	0.604735	0.792104
11	M3_2	3	M3	16	0_1	0.574668	0.75532
12	M4_1	4	M4	0	43	0	0
12	M4_1	4	M4	1	42	0.152094	0.336545
12	M4_1	4	M4	2	41	0.147792	0.316666
12	M4_1	4	M4	3	40	0	0
12	M4_1	4	M4	4	38	0	0
12	M4_1	4	M4	5	36	0	0
12	M4_1	4	M4	6	31_34	0	0
12	M4_1	4	M4	7	29_30	0	0
12	M4_1	4	M4	8	15_25_28	0	0
12	M4_1	4	M4	9	20_22_26_27	0	0
12	M4_1	4	M4	10	8_14_19_21_24	0.604648	0.720705
12	M4_1	4	M4	11	16_17_18_23	0	0
12	M4_1	4	M4	12	5_7_10_11_13	0	0
12	M4_1	4	M4	13	6_9	0	0
12	M4_1	4	M4	14	4	0	0
12	M4_1	4	M4	15	2_3	0	0
12	M4_1	4	M4	16	0_1	0.608207	0.794119
13	M4_2	4	M4	0	43	0	0
13	M4_2	4	M4	1	42	0	0
13	M4_2	4	M4	2	41	0	0
13	M4_2	4	M4	3	40	0	0
13	M4_2	4	M4	4	38	0	0
13	M4_2	4	M4	5	36	0	0
13	M4_2	4	M4	6	31_34	0	0
13	M4_2	4	M4	7	29_30	0	0
13	M4_2	4	M4	8	15_25_28	0	0
13	M4_2	4	M4	9	20_22_26_27	0	0
13	M4_2	4	M4	10	8_14_19_21_24	0.607814	0.72545
13	M4_2	4	M4	11	16_17_18_23	0	0
13	M4_2	4	M4	12	5_7_10_11_13	0	0
13	M4_2	4	M4	13	6_9	0	0
13	M4_2	4	M4	14	4	0	0
13	M4_2	4	M4	15	2_3	0	0
13	M4_2	4	M4	16	0_1	0.61609	0.804424
14	M4_0	4	M4	0	43	0.299822	0.534788
14	M4_0	4	M4	1	42	0.303172	0.518765
14	M4_0	4	M4	2	41	0	0
14	M4_0	4	M4	3	40	0	0
14	M4_0	4	M4	4	38	0	0
14	M4_0	4	M4	5	36	0	0
14	M4_0	4	M4	6	31_34	0	0
14	M4_0	4	M4	7	29_30	0	0
14	M4_0	4	M4	8	15_25_28	0	0
14	M4_0	4	M4	9	20_22_26_27	0	0
14	M4_0	4	M4	10	8_14_19_21_24	0.631339	0.74659
14	M4_0	4	M4	11	16_17_18_23	0	0
14	M4_0	4	M4	12	5_7_10_11_13	0	0
14	M4_0	4	M4	13	6_9	0	0
14	M4_0	4	M4	14	4	0	0
14	M4_0	4	M4	15	2_3	0	0
14	M4_0	4	M4	16	0_1	0.565634	0.742795
