5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	33	0	0
0	P_2	0	P	1	32	0	0
0	P_2	0	P	2	29_31	0	0
0	P_2	0	P	3	28	0	0
0	P_2	0	P	4	27	0	0
0	P_2	0	P	5	13_19_25	0	0
0	P_2	0	P	6	20_22_23	0	0
0	P_2	0	P	7	21	0	0
0	P_2	0	P	8	18	0.153908	0.17537
0	P_2	0	P	9	17	0	0
0	P_2	0	P	10	10_12_14_16	0	0
0	P_2	0	P	11	11_15	0.151807	0.166809
0	P_2	0	P	12	9	0.157067	0.178907
0	P_2	0	P	13	8	0	0
0	P_2	0	P	14	3_4_5_6	0.155847	0.166518
0	P_2	0	P	15	1	0.123608	0.143014
0	P_2	0	P	16	0	0.314121	0.342827
1	P_1	0	P	0	33	0	0
1	P_1	0	P	1	32	0	0
1	P_1	0	P	2	29_31	0	0
1	P_1	0	P	3	28	0.129226	0.149226
1	P_1	0	P	4	27	0	0
1	P_1	0	P	5	13_19_25	0	0
1	P_1	0	P	6	20_22_23	0	0
1	P_1	0	P	7	21	0	0
1	P_1	0	P	8	18	0.268182	0.295205
1	P_1	0	P	9	17	0	0
1	P_1	0	P	10	10_12_14_16	0	0
1	P_1	0	P	11	11_15	0.269159	0.288191
1	P_1	0	P	12	9	0.272173	0.299583
1	P_1	0	P	13	8	0	0
1	P_1	0	P	14	3_4_5_6	0.287841	0.301752
1	P_1	0	P	15	1	0	0
1	P_1	0	P	16	0	0.313898	0.342711
2	M1_1	1	M1	0	33	0	0
2	M1_1	1	M1	1	32	0	0
2	M1_1	1	M1	2	29_31	0	0
2	M1_1	1	M1	3	28	0	0
2	M1_1	1	M1	4	27	0	0
2	M1_1	1	M1	5	13_19_25	0	0
2	M1_1	1	M1	6	20_22_23	0	0
2	M1_1	1	M1	7	21	0	0
2	M1_1	1	M1	8	18	0	0
2	M1_1	1	M1	9	17	0.155283	0.1769
2	M1_1	1	M1	10	10_12_14_16	0	0
2	M1_1	1	M1	11	11_15	0.190946	0.207596
2	M1_1	1	M1	12	9	0.32067	0.350086
2	M1_1	1	M1	13	8	0	0
2	M1_1	1	M1	14	3_4_5_6	0.330676	0.345345
2	M1_1	1	M1	15	1	0	0
2	M1_1	1	M1	16	0	0.308197	0.337067
3	M1_0	1	M1	0	33	0	0
3	M1_0	1	M1	1	32	0	0
3	M1_0	1	M1	2	29_31	0	0
3	M1_0	1	M1	3	28	0	0
3	M1_0	1	M1	4	27	0	0
3	M1_0	1	M1	5	13_19_25	0	0
3	M1_0	1	M1	6	20_22_23	0	0
3	M1_0	1	M1	7	21	0	0
3	M1_0	1	M1	8	18	0	0
3	M1_0	1	M1	9	17	0.280903	0.308919
3	M1_0	1	M1	10	10_12_14_16	0	0
3	M1_0	1	M1	11	11_15	0.292795	0.31263
3	M1_0	1	M1	12	9	0.289112	0.317426
3	M1_0	1	M1	13	8	0.0708535	0.0859977
3	M1_0	1	M1	14	3_4_5_6	0.332314	0.347056
3	M1_0	1	M1	15	1	0	0
3	M1_0	1	M1	16	0	0.31842	0.347632
4	M2_2	2	M2	0	33	0	0
4	M2_2	2	M2	1	32	0	0
4	M2_2	2	M2	2	29_31	0	0
4	M2_2	2	M2	3	28	0	0
4	M2_2	2	M2	4	27	0.148884	0.170077
4	M2_2	2	M2	5	13_19_25	0	0
4	M2_2	2	M2	6	20_22_23	0	0
4	M2_2	2	M2	7	21	0.0424024	0.0545149
4	M2_2	2	M2	8	18	0	0
4	M2_2	2	M2	9	17	0	0
4	M2_2	2	M2	10	10_12_14_16	0.323348	0.337912
4	M2_2	2	M2	11	11_15	0	0
4	M2_2	2	M2	12	9	0	0
4	M2_2	2	M2	13	8	0	0
4	M2_2	2	M2	14	3_4_5_6	0.320666	0.335206
4	M2_2	2	M2	15	1	0	0
4	M2_2	2	M2	16	0	0.318742	0.348045
5	M2_0	2	M2	0	33	0	0
5	M2_0	2	M2	1	32	0	0
5	M2_0	2	M2	2	29_31	0	0
5	M2_0	2	M2	3	28	0	0
5	M2_0	2	M2	4	27	0	0
5	M2_0	2	M2	5	13_19_25	0	0
5	M2_0	2	M2	6	20_22_23	0	0
5	M2_0	2	M2	7	21	0	0
5	M2_0	2	M2	8	18	0	0
5	M2_0	2	M2	9	17	0	0
5	M2_0	2	M2	10	10_12_14_16	0.32254	0.337114
5	M2_0	2	M2	11	11_15	0	0
5	M2_0	2	M2	12	9	0	0
5	M2_0	2	M2	13	8	0	0
5	M2_0	2	M2	14	3_4_5_6	0.326443	0.341071
5	M2_0	2	M2	15	1	0	0
5	M2_0	2	M2	16	0	0.324814	0.354222
6	M3_1	3	M3	0	33	0	0
6	M3_1	3	M3	1	32	0	0
6	M3_1	3	M3	2	29_31	0.199476	0.216319
6	M3_1	3	M3	3	28	0	0
6	M3_1	3	M3	4	27	0	0
6	M3_1	3	M3	5	13_19_25	0.0524809	0.0599452
6	M3_1	3	M3	6	20_22_23	0.298047	0.314416
6	M3_1	3	M3	7	21	0	0
6	M3_1	3	M3	8	18	0	0
6	M3_1	3	M3	9	17	0.296404	0.324824
6	M3_1	3	M3	10	10_12_14_16	0	0
6	M3_1	3	M3	11	11_15	0.295696	0.315681
6	M3_1	3	M3	12	9	0.330166	0.359709
6	M3_1	3	M3	13	8	0	0
6	M3_1	3	M3	14	3_4_5_6	0.326224	0.34077
6	M3_1	3	M3	15	1	0	0
6	M3_1	3	M3	16	0	0.317569	0.346522
7	M3_2	3	M3	0	33	0	0
7	M3_2	3	M3	1	32	0	0
7	M3_2	3	M3	2	29_31	0	0
7	M3_2	3	M3	3	28	0	0
7	M3_2	3	M3	4	27	0	0
7	M3_2	3	M3	5	13_19_25	0.112845	0.123568
7	M3_2	3	M3	6	20_22_23	0.260716	0.276238
7	M3_2	3	M3	7	21	0	0
7	M3_2	3	M3	8	18	0	0
7	M3_2	3	M3	9	17	0.246034	0.27238
7	M3_2	3	M3	10	10_12_14_16	0	0
7	M3_2	3	M3	11	11_15	0.259914	0.27884
7	M3_2	3	M3	12	9	0.323024	0.352323
7	M3_2	3	M3	13	8	0	0
7	M3_2	3	M3	14	3_4_5_6	0.324091	0.338724
7	M3_2	3	M3	15	1	0	0
7	M3_2	3	M3	16	0	0.325371	0.354787
8	M4_2	4	M4	0	33	0.0917358	0.108782
8	M4_2	4	M4	1	32	0.202509	0.226745
8	M4_2	4	M4	2	29_31	0	0
8	M4_2	4	M4	3	28	0	0
8	M4_2	4	M4	4	27	0	0
8	M4_2	4	M4	5	13_19_25	0	0
8	M4_2	4	M4	6	20_22_23	0	0
8	M4_2	4	M4	7	21	0	0
8	M4_2	4	M4	8	18	0	0
8	M4_2	4	M4	9	17	0.323644	0.35277
8	M4_2	4	M4	10	10_12_14_16	0	0
8	M4_2	4	M4	11	11_15	0.323929	0.344718
8	M4_2	4	M4	12	9	0.310303	0.339559
8	M4_2	4	M4	13	8	0	0
8	M4_2	4	M4	14	3_4_5_6	0.328059	0.342667
8	M4_2	4	M4	15	1	0	0
8	M4_2	4	M4	16	0	0.331135	0.36098
9	M4_1	4	M4	0	33	0.0536235	0.0669999
9	M4_1	4	M4	1	32	0	0
9	M4_1	4	M4	2	29_31	0	0
9	M4_1	4	M4	3	28	0	0
9	M4_1	4	M4	4	27	0	0
9	M4_1	4	M4	5	13_19_25	0	0
9	M4_1	4	M4	6	20_22_23	0	0
9	M4_1	4	M4	7	21	0	0
9	M4_1	4	M4	8	18	0	0
9	M4_1	4	M4	9	17	0.311614	0.340438
9	M4_1	4	M4	10	10_12_14_16	0	0
9	M4_1	4	M4	11	11_15	0.323304	0.344061
9	M4_1	4	M4	12	9	0.327107	0.356637
9	M4_1	4	M4	13	8	0	0
9	M4_1	4	M4	14	3_4_5_6	0.330683	0.345409
9	M4_1	4	M4	15	1	0	0
9	M4_1	4	M4	16	0	0.315382	0.344518
