5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	10	18	0.467533	0.501272
3	M1_0	1	M1	11	5_9_15_17	0.47445	0.491161
3	M1_0	1	M1	12	3_7	0.103272	0.115869
3	M1_0	1	M1	13	2	0.454132	0.487338
3	M1_0	1	M1	14	1	0.111287	0.129773
3	M1_0	1	M1	15	0	0.520623	0.555067
4	M2_0	2	M2	0	37	0	0
4	M2_0	2	M2	1	36	0	0
4	M2_0	2	M2	2	35	0.129459	0.149462
4	M2_0	2	M2	3	31_34	0	0
4	M2_0	2	M2	4	32	0.47238	0.505744
4	M2_0	2	M2	5	4_6_10_12_16_24_26_28	0	0
4	M2_0	2	M2	6	27	0	0
4	M2_0	2	M2	7	25	0	0
4	M2_0	2	M2	8	21_23	0.478306	0.502185
4	M2_0	2	M2	9	8_11_13_14_19	0.0834254	0.0905671
4	M2_0	2	M2	10	18	0	0
4	M2_0	2	M2	11	5_9_15_17	0.486609	0.50352
4	M2_0	2	M2	12	3_7	0	0
4	M2_0	2	M2	13	2	0.47563	0.509381
4	M2_0	2	M2	14	1	0	0
4	M2_0	2	M2	15	0	0.502935	0.537302
5	M2_2	2	M2	0	37	0	0
5	M2_2	2	M2	1	36	0	0
5	M2_2	2	M2	2	35	0.155682	0.177465
5	M2_2	2	M2	3	31_34	0	0
5	M2_2	2	M2	4	32	0.355002	0.385271
5	M2_2	2	M2	5	4_6_10_12_16_24_26_28	0	0
5	M2_2	2	M2	6	27	0	0
5	M2_2	2	M2	7	25	0	0
5	M2_2	2	M2	8	21_23	0.367441	0.389094
5	M2_2	2	M2	9	8_11_13_14_19	0.25834	0.270185
5	M2_2	2	M2	10	18	0	0
5	M2_2	2	M2	11	5_9_15_17	0.372975	0.388329
5	M2_2	2	M2	12	3_7	0	0
5	M2_2	2	M2	13	2	0.36603	0.396458
5	M2_2	2	M2	14	1	0	0
5	M2_2	2	M2	15	0	0.518985	0.553373
6	M3_2	3	M3	0	37	0	0
6	M3_2	3	M3	1	36	0	0
6	M3_2	3	M3	2	35	0	0
6	M3_2	3	M3	3	31_34	0	0
6	M3_2	3	M3	4	32	0	0
6	M3_2	3	M3	5	4_6_10_12_16_24_26_28	0	0
6	M3_2	3	M3	6	27	0.119585	0.138862
6	M3_2	3	M3	7	25	0	0
6	M3_2	3	M3	8	21_23	0.518068	0.542477
6	M3_2	3	M3	9	8_11_13_14_19	0	0
6	M3_2	3	M3	10	18	0	0
6	M3_2	3	M3	11	5_9_15_17	0.530018	0.547476
6	M3_2	3	M3	12	3_7	0	0
6	M3_2	3	M3	13	2	0.515779	0.550635
6	M3_2	3	M3	14	1	0	0
6	M3_2	3	M3	15	0	0.515487	0.549907
7	M3_1	3	M3	0	37	0	0
7	M3_1	3	M3	1	36	0	0
7	M3_1	3	M3	2	35	0	0
7	M3_1	3	M3	3	31_34	0	0
7	M3_1	3	M3	4	32	0	0
7	M3_1	3	M3	5	4_6_10_12_16_24_26_28	0.192134	0.200387
7	M3_1	3	M3	6	27	0	0
7	M3_1	3	M3	7	25	0	0
7	M3_1	3	M3	8	21_23	0.42044	0.443296
7	M3_1	3	M3	9	8_11_13_14_19	0	0
7	M3_1	3	M3	10	18	0	0
7	M3_1	3	M3	11	5_9_15_17	0.418644	0.434669
7	M3_1	3	M3	12	3_7	0	0
7	M3_1	3	M3	13	2	0.503778	0.537818
7	M3_1	3	M3	14	1	0	0
7	M3_1	3	M3	15	0	0.510254	0.544738
8	M4_0	4	M4	0	37	0.170832	0.193292
8	M4_0	4	M4	1	36	0.171098	0.193488
8	M4_0	4	M4	2	35	0	0
8	M4_0	4	M4	3	31_34	0.537083	0.561709
8	M4_0	4	M4	4	32	0	0
8	M4_0	4	M4	5	4_6_10_12_16_24_26_28	0	0
8	M4_0	4	M4	6	27	0	0
8	M4_0	4	M4	7	25	0	0
8	M4_0	4	M4	8	21_23	0.520435	0.544994
8	M4_0	4	M4	9	8_11_13_14_19	0	0
8	M4_0	4	M4	10	18	0	0
8	M4_0	4	M4	11	5_9_15_17	0.526602	0.543968
8	M4_0	4	M4	12	3_7	0	0
8	M4_0	4	M4	13	2	0.527347	0.562176
8	M4_0	4	M4	14	1	0	0
8	M4_0	4	M4	15	0	0.510789	0.545323
9	M4_2	4	M4	0	37	0	0
9	M4_2	4	M4	1	36	0.160066	0.182147
9	M4_2	4	M4	2	35	0	0
9	M4_2	4	M4	3	31_34	0.514892	0.53923
9	M4_2	4	M4	4	32	0	0
9	M4_2	4	M4	5	4_6_10_12_16_24_26_28	0	0
9	M4_2	4	M4	6	27	0	0
9	M4_2	4	M4	7	25	0	0
9	M4_2	4	M4	8	21_23	0.519772	0.544253
9	M4_2	4	M4	9	8_11_13_14_19	0	0
9	M4_2	4	M4	10	18	0	0
9	M4_2	4	M4	11	5_9_15_17	0.528371	0.545719
9	M4_2	4	M4	12	3_7	0	0
9	M4_2	4	M4	13	2	0.528138	0.563201
9	M4_2	4	M4	14	1	0	0
9	M4_2	4	M4	15	0	0.527402	0.562163
