5 #anatomical sites
5 #samples
8 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	29_30_31_33_34	0	0
0	P_2	0	P	1	10_11_12_14_17_24_32	0	0
0	P_2	0	P	2	27	0	0
0	P_2	0	P	3	15_16_19_21_22	0	0
0	P_2	0	P	4	4_9_13_18_20	0	0
0	P_2	0	P	5	3_6	0.16873	0.291682
0	P_2	0	P	6	2_5	0	0
0	P_2	0	P	7	0_1	0.205172	0.332085
1	M1_1	1	M1	0	29_30_31_33_34	0	0
1	M1_1	1	M1	1	10_11_12_14_17_24_32	0	0
1	M1_1	1	M1	2	27	0.133858	0.30984
1	M1_1	1	M1	3	15_16_19_21_22	0.0781679	0.132382
1	M1_1	1	M1	4	4_9_13_18_20	0.251927	0.338097
1	M1_1	1	M1	5	3_6	0	0
1	M1_1	1	M1	6	2_5	0.0751684	0.164786
1	M1_1	1	M1	7	0_1	0.29078	0.4436
2	M2_0	2	M2	0	29_30_31_33_34	0	0
2	M2_0	2	M2	1	10_11_12_14_17_24_32	0.313583	0.394622
2	M2_0	2	M2	2	27	0	0
2	M2_0	2	M2	3	15_16_19_21_22	0	0
2	M2_0	2	M2	4	4_9_13_18_20	0	0
2	M2_0	2	M2	5	3_6	0	0
2	M2_0	2	M2	6	2_5	0.233765	0.381251
2	M2_0	2	M2	7	0_1	0.281187	0.429614
3	M3_0	3	M3	0	29_30_31_33_34	0	0
3	M3_0	3	M3	1	10_11_12_14_17_24_32	0	0
3	M3_0	3	M3	2	27	0	0
3	M3_0	3	M3	3	15_16_19_21_22	0	0
3	M3_0	3	M3	4	4_9_13_18_20	0.314272	0.409598
3	M3_0	3	M3	5	3_6	0	0
3	M3_0	3	M3	6	2_5	0	0
3	M3_0	3	M3	7	0_1	0.285535	0.435958
4	M4_2	4	M4	0	29_30_31_33_34	0.137018	0.207561
4	M4_2	4	M4	1	10_11_12_14_17_24_32	0	0
4	M4_2	4	M4	2	27	0	0
4	M4_2	4	M4	3	15_16_19_21_22	0.107242	0.168849
4	M4_2	4	M4	4	4_9_13_18_20	0.243757	0.330374
4	M4_2	4	M4	5	3_6	0	0
4	M4_2	4	M4	6	2_5	0.102085	0.204426
4	M4_2	4	M4	7	0_1	0.325855	0.483979
