5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	44	0	0
0	P_2	0	P	2	43	0	0
0	P_2	0	P	3	20_32_42	0	0
0	P_2	0	P	4	41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	38	0	0
0	P_2	0	P	7	28_36	0	0
0	P_2	0	P	8	11_18_34	0	0
0	P_2	0	P	9	23_31	0	0
0	P_2	0	P	10	27	0	0
0	P_2	0	P	11	19_24_25_26	0	0
0	P_2	0	P	12	16_21	0	0
0	P_2	0	P	13	14_15_17	0.463452	0.551968
0	P_2	0	P	14	9_12_13	0	0
0	P_2	0	P	15	10	0	0
0	P_2	0	P	16	0_1_2_3_5_6_7_8	0.480223	0.53287
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	44	0	0
1	P_1	0	P	2	43	0	0
1	P_1	0	P	3	20_32_42	0	0
1	P_1	0	P	4	41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	38	0.290403	0.427495
1	P_1	0	P	7	28_36	0	0
1	P_1	0	P	8	11_18_34	0	0
1	P_1	0	P	9	23_31	0	0
1	P_1	0	P	10	27	0	0
1	P_1	0	P	11	19_24_25_26	0	0
1	P_1	0	P	12	16_21	0	0
1	P_1	0	P	13	14_15_17	0.478176	0.567334
1	P_1	0	P	14	9_12_13	0	0
1	P_1	0	P	15	10	0	0
1	P_1	0	P	16	0_1_2_3_5_6_7_8	0.507422	0.562438
2	P_0	0	P	0	45	0	0
2	P_0	0	P	1	44	0	0
2	P_0	0	P	2	43	0	0
2	P_0	0	P	3	20_32_42	0	0
2	P_0	0	P	4	41	0	0
2	P_0	0	P	5	40	0	0
2	P_0	0	P	6	38	0.251454	0.381597
2	P_0	0	P	7	28_36	0.216262	0.299071
2	P_0	0	P	8	11_18_34	0	0
2	P_0	0	P	9	23_31	0	0
2	P_0	0	P	10	27	0	0
2	P_0	0	P	11	19_24_25_26	0	0
2	P_0	0	P	12	16_21	0	0
2	P_0	0	P	13	14_15_17	0.425592	0.512003
2	P_0	0	P	14	9_12_13	0	0
2	P_0	0	P	15	10	0	0
2	P_0	0	P	16	0_1_2_3_5_6_7_8	0.476831	0.530647
3	M1_0	1	M1	0	45	0	0
3	M1_0	1	M1	1	44	0	0
3	M1_0	1	M1	2	43	0	0
3	M1_0	1	M1	3	20_32_42	0.0842256	0.129553
3	M1_0	1	M1	4	41	0	0
3	M1_0	1	M1	5	40	0	0
3	M1_0	1	M1	6	38	0	0
3	M1_0	1	M1	7	28_36	0	0
3	M1_0	1	M1	8	11_18_34	0	0
3	M1_0	1	M1	9	23_31	0	0
3	M1_0	1	M1	10	27	0	0
3	M1_0	1	M1	11	19_24_25_26	0.313347	0.37939
3	M1_0	1	M1	12	16_21	0	0
3	M1_0	1	M1	13	14_15_17	0	0
3	M1_0	1	M1	14	9_12_13	0.344478	0.422881
3	M1_0	1	M1	15	10	0	0
3	M1_0	1	M1	16	0_1_2_3_5_6_7_8	0.498257	0.552625
4	M1_2	1	M1	0	45	0	0
4	M1_2	1	M1	1	44	0	0
4	M1_2	1	M1	2	43	0	0
4	M1_2	1	M1	3	20_32_42	0	0
4	M1_2	1	M1	4	41	0	0
4	M1_2	1	M1	5	40	0	0
4	M1_2	1	M1	6	38	0	0
4	M1_2	1	M1	7	28_36	0	0
4	M1_2	1	M1	8	11_18_34	0	0
4	M1_2	1	M1	9	23_31	0	0
4	M1_2	1	M1	10	27	0	0
4	M1_2	1	M1	11	19_24_25_26	0.159696	0.209935
4	M1_2	1	M1	12	16_21	0	0
4	M1_2	1	M1	13	14_15_17	0	0
4	M1_2	1	M1	14	9_12_13	0.135219	0.190971
4	M1_2	1	M1	15	10	0	0
4	M1_2	1	M1	16	0_1_2_3_5_6_7_8	0.509399	0.564944
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	44	0	0
5	M1_1	1	M1	2	43	0	0
5	M1_1	1	M1	3	20_32_42	0	0
5	M1_1	1	M1	4	41	0	0
5	M1_1	1	M1	5	40	0	0
5	M1_1	1	M1	6	38	0	0
5	M1_1	1	M1	7	28_36	0	0
5	M1_1	1	M1	8	11_18_34	0	0
5	M1_1	1	M1	9	23_31	0	0
5	M1_1	1	M1	10	27	0	0
5	M1_1	1	M1	11	19_24_25_26	0.229778	0.288737
5	M1_1	1	M1	12	16_21	0	0
5	M1_1	1	M1	13	14_15_17	0	0
5	M1_1	1	M1	14	9_12_13	0.226313	0.29417
5	M1_1	1	M1	15	10	0	0
5	M1_1	1	M1	16	0_1_2_3_5_6_7_8	0.495153	0.549245
6	M2_2	2	M2	0	45	0	0
6	M2_2	2	M2	1	44	0	0
6	M2_2	2	M2	2	43	0	0
6	M2_2	2	M2	3	20_32_42	0	0
6	M2_2	2	M2	4	41	0	0
6	M2_2	2	M2	5	40	0	0
6	M2_2	2	M2	6	38	0	0
6	M2_2	2	M2	7	28_36	0	0
6	M2_2	2	M2	8	11_18_34	0	0
6	M2_2	2	M2	9	23_31	0	0
6	M2_2	2	M2	10	27	0	0
6	M2_2	2	M2	11	19_24_25_26	0	0
6	M2_2	2	M2	12	16_21	0	0
6	M2_2	2	M2	13	14_15_17	0	0
6	M2_2	2	M2	14	9_12_13	0	0
6	M2_2	2	M2	15	10	0.481103	0.637772
6	M2_2	2	M2	16	0_1_2_3_5_6_7_8	0.520624	0.576356
7	M2_1	2	M2	0	45	0	0
7	M2_1	2	M2	1	44	0	0
7	M2_1	2	M2	2	43	0	0
7	M2_1	2	M2	3	20_32_42	0	0
7	M2_1	2	M2	4	41	0	0
7	M2_1	2	M2	5	40	0	0
7	M2_1	2	M2	6	38	0	0
7	M2_1	2	M2	7	28_36	0	0
7	M2_1	2	M2	8	11_18_34	0	0
7	M2_1	2	M2	9	23_31	0	0
7	M2_1	2	M2	10	27	0.358248	0.503312
7	M2_1	2	M2	11	19_24_25_26	0	0
7	M2_1	2	M2	12	16_21	0	0
7	M2_1	2	M2	13	14_15_17	0	0
7	M2_1	2	M2	14	9_12_13	0	0
7	M2_1	2	M2	15	10	0.48308	0.640253
7	M2_1	2	M2	16	0_1_2_3_5_6_7_8	0.509323	0.564614
8	M2_0	2	M2	0	45	0	0
8	M2_0	2	M2	1	44	0	0
8	M2_0	2	M2	2	43	0	0
8	M2_0	2	M2	3	20_32_42	0	0
8	M2_0	2	M2	4	41	0	0
8	M2_0	2	M2	5	40	0	0
8	M2_0	2	M2	6	38	0	0
8	M2_0	2	M2	7	28_36	0	0
8	M2_0	2	M2	8	11_18_34	0	0
8	M2_0	2	M2	9	23_31	0	0
8	M2_0	2	M2	10	27	0	0
8	M2_0	2	M2	11	19_24_25_26	0	0
8	M2_0	2	M2	12	16_21	0	0
8	M2_0	2	M2	13	14_15_17	0	0
8	M2_0	2	M2	14	9_12_13	0	0
8	M2_0	2	M2	15	10	0.490351	0.650006
8	M2_0	2	M2	16	0_1_2_3_5_6_7_8	0.482939	0.537237
9	M3_2	3	M3	0	45	0	0
9	M3_2	3	M3	1	44	0	0
9	M3_2	3	M3	2	43	0	0
9	M3_2	3	M3	3	20_32_42	0	0
9	M3_2	3	M3	4	41	0.0810936	0.161449
9	M3_2	3	M3	5	40	0.109345	0.202314
9	M3_2	3	M3	6	38	0	0
9	M3_2	3	M3	7	28_36	0	0
9	M3_2	3	M3	8	11_18_34	0.479815	0.569344
9	M3_2	3	M3	9	23_31	0	0
9	M3_2	3	M3	10	27	0	0
9	M3_2	3	M3	11	19_24_25_26	0	0
9	M3_2	3	M3	12	16_21	0	0
9	M3_2	3	M3	13	14_15_17	0	0
9	M3_2	3	M3	14	9_12_13	0	0
9	M3_2	3	M3	15	10	0	0
9	M3_2	3	M3	16	0_1_2_3_5_6_7_8	0.510458	0.565074
10	M3_1	3	M3	0	45	0	0
10	M3_1	3	M3	1	44	0	0
10	M3_1	3	M3	2	43	0	0
10	M3_1	3	M3	3	20_32_42	0	0
10	M3_1	3	M3	4	41	0	0
10	M3_1	3	M3	5	40	0.0899111	0.174852
10	M3_1	3	M3	6	38	0	0
10	M3_1	3	M3	7	28_36	0	0
10	M3_1	3	M3	8	11_18_34	0.503671	0.593126
10	M3_1	3	M3	9	23_31	0	0
10	M3_1	3	M3	10	27	0	0
10	M3_1	3	M3	11	19_24_25_26	0	0
10	M3_1	3	M3	12	16_21	0	0
10	M3_1	3	M3	13	14_15_17	0	0
10	M3_1	3	M3	14	9_12_13	0	0
10	M3_1	3	M3	15	10	0	0
10	M3_1	3	M3	16	0_1_2_3_5_6_7_8	0.504565	0.559465
11	M3_0	3	M3	0	45	0	0
11	M3_0	3	M3	1	44	0	0
11	M3_0	3	M3	2	43	0	0
11	M3_0	3	M3	3	20_32_42	0	0
11	M3_0	3	M3	4	41	0	0
11	M3_0	3	M3	5	40	0	0
11	M3_0	3	M3	6	38	0	0
11	M3_0	3	M3	7	28_36	0	0
11	M3_0	3	M3	8	11_18_34	0.396796	0.482675
11	M3_0	3	M3	9	23_31	0	0
11	M3_0	3	M3	10	27	0	0
11	M3_0	3	M3	11	19_24_25_26	0	0
11	M3_0	3	M3	12	16_21	0.157765	0.229671
11	M3_0	3	M3	13	14_15_17	0	0
11	M3_0	3	M3	14	9_12_13	0.157958	0.215958
11	M3_0	3	M3	15	10	0	0
11	M3_0	3	M3	16	0_1_2_3_5_6_7_8	0.509876	0.564652
12	M4_2	4	M4	0	45	0.140056	0.24209
12	M4_2	4	M4	1	44	0.399022	0.549641
12	M4_2	4	M4	2	43	0	0
12	M4_2	4	M4	3	20_32_42	0	0
12	M4_2	4	M4	4	41	0	0
12	M4_2	4	M4	5	40	0	0
12	M4_2	4	M4	6	38	0	0
12	M4_2	4	M4	7	28_36	0	0
12	M4_2	4	M4	8	11_18_34	0	0
12	M4_2	4	M4	9	23_31	0.519367	0.634147
12	M4_2	4	M4	10	27	0	0
12	M4_2	4	M4	11	19_24_25_26	0	0
12	M4_2	4	M4	12	16_21	0	0
12	M4_2	4	M4	13	14_15_17	0	0
12	M4_2	4	M4	14	9_12_13	0	0
12	M4_2	4	M4	15	10	0	0
12	M4_2	4	M4	16	0_1_2_3_5_6_7_8	0.504332	0.559844
13	M4_1	4	M4	0	45	0	0
13	M4_1	4	M4	1	44	0.198975	0.309845
13	M4_1	4	M4	2	43	0.207389	0.324614
13	M4_1	4	M4	3	20_32_42	0	0
13	M4_1	4	M4	4	41	0	0
13	M4_1	4	M4	5	40	0	0
13	M4_1	4	M4	6	38	0	0
13	M4_1	4	M4	7	28_36	0	0
13	M4_1	4	M4	8	11_18_34	0	0
13	M4_1	4	M4	9	23_31	0.484033	0.594343
13	M4_1	4	M4	10	27	0	0
13	M4_1	4	M4	11	19_24_25_26	0	0
13	M4_1	4	M4	12	16_21	0	0
13	M4_1	4	M4	13	14_15_17	0	0
13	M4_1	4	M4	14	9_12_13	0	0
13	M4_1	4	M4	15	10	0	0
13	M4_1	4	M4	16	0_1_2_3_5_6_7_8	0.515788	0.570917
14	M4_0	4	M4	0	45	0	0
14	M4_0	4	M4	1	44	0.110612	0.201443
14	M4_0	4	M4	2	43	0.0796	0.160361
14	M4_0	4	M4	3	20_32_42	0	0
14	M4_0	4	M4	4	41	0	0
14	M4_0	4	M4	5	40	0	0
14	M4_0	4	M4	6	38	0	0
14	M4_0	4	M4	7	28_36	0	0
14	M4_0	4	M4	8	11_18_34	0	0
14	M4_0	4	M4	9	23_31	0.486342	0.598448
14	M4_0	4	M4	10	27	0	0
14	M4_0	4	M4	11	19_24_25_26	0	0
14	M4_0	4	M4	12	16_21	0	0
14	M4_0	4	M4	13	14_15_17	0	0
14	M4_0	4	M4	14	9_12_13	0	0
14	M4_0	4	M4	15	10	0	0
14	M4_0	4	M4	16	0_1_2_3_5_6_7_8	0.493649	0.547983
