5 #anatomical sites
15 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	65	0	0
0	P_2	0	P	1	33_39_41_50_63_64	0.411136	0.424158
0	P_2	0	P	2	37_52_59_62	0.151771	0.162296
0	P_2	0	P	3	30_35_58	0	0
0	P_2	0	P	4	20_27_44_57	0	0
0	P_2	0	P	5	51_56	0	0
0	P_2	0	P	6	23_28_53_54	0	0
0	P_2	0	P	7	49	0	0
0	P_2	0	P	8	48	0	0
0	P_2	0	P	9	45_47	0	0
0	P_2	0	P	10	46	0	0
0	P_2	0	P	11	25_26_42	0	0
0	P_2	0	P	12	36	0	0
0	P_2	0	P	13	16_32	0	0
0	P_2	0	P	14	21_24_31	0	0
0	P_2	0	P	15	29	0	0
0	P_2	0	P	16	1_6_8_12_22	0	0
0	P_2	0	P	17	19	0	0
0	P_2	0	P	18	18	0	0
0	P_2	0	P	19	17	0.154485	0.17601
0	P_2	0	P	20	15	0.646737	0.683892
0	P_2	0	P	21	3_7_9_11_14	0	0
0	P_2	0	P	22	10_13	0	0
0	P_2	0	P	23	2_4	0.665053	0.691413
0	P_2	0	P	24	0	0.64594	0.682436
1	P_1	0	P	0	65	0	0
1	P_1	0	P	1	33_39_41_50_63_64	0	0
1	P_1	0	P	2	37_52_59_62	0	0
1	P_1	0	P	3	30_35_58	0	0
1	P_1	0	P	4	20_27_44_57	0	0
1	P_1	0	P	5	51_56	0	0
1	P_1	0	P	6	23_28_53_54	0	0
1	P_1	0	P	7	49	0	0
1	P_1	0	P	8	48	0	0
1	P_1	0	P	9	45_47	0	0
1	P_1	0	P	10	46	0	0
1	P_1	0	P	11	25_26_42	0	0
1	P_1	0	P	12	36	0	0
1	P_1	0	P	13	16_32	0	0
1	P_1	0	P	14	21_24_31	0	0
1	P_1	0	P	15	29	0	0
1	P_1	0	P	16	1_6_8_12_22	0	0
1	P_1	0	P	17	19	0	0
1	P_1	0	P	18	18	0	0
1	P_1	0	P	19	17	0.213723	0.238504
1	P_1	0	P	20	15	0.656594	0.693649
1	P_1	0	P	21	3_7_9_11_14	0	0
1	P_1	0	P	22	10_13	0	0
1	P_1	0	P	23	2_4	0.652172	0.678401
1	P_1	0	P	24	0	0.651243	0.688007
2	P_0	0	P	0	65	0	0
2	P_0	0	P	1	33_39_41_50_63_64	0	0
2	P_0	0	P	2	37_52_59_62	0	0
2	P_0	0	P	3	30_35_58	0	0
2	P_0	0	P	4	20_27_44_57	0	0
2	P_0	0	P	5	51_56	0	0
2	P_0	0	P	6	23_28_53_54	0	0
2	P_0	0	P	7	49	0	0
2	P_0	0	P	8	48	0	0
2	P_0	0	P	9	45_47	0	0
2	P_0	0	P	10	46	0	0
