8 #anatomical sites
24 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	23	4_6_8_9_12_14_15_17_18	0.516693	0.553465
7	M2_0	2	M2	24	2	0.492738	0.601991
7	M2_0	2	M2	25	0	0.510789	0.61907
8	M2_1	2	M2	0	66_70	0	0
8	M2_1	2	M2	1	68	0	0
8	M2_1	2	M2	2	67	0	0
8	M2_1	2	M2	3	52_53_58_64	0	0
8	M2_1	2	M2	4	63	0	0
8	M2_1	2	M2	5	34_51_62	0	0
8	M2_1	2	M2	6	61	0	0
8	M2_1	2	M2	7	46_49_50_54_60	0	0
8	M2_1	2	M2	8	24_26_30_35_55_56_59	0	0
8	M2_1	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
8	M2_1	2	M2	10	41_48	0	0
8	M2_1	2	M2	11	37_39_45	0	0
8	M2_1	2	M2	12	44	0	0
8	M2_1	2	M2	13	42	0	0
8	M2_1	2	M2	14	40	0.277098	0.368574
8	M2_1	2	M2	15	38	0	0
8	M2_1	2	M2	16	33	0.296063	0.390095
8	M2_1	2	M2	17	27_28_29_32	0	0
8	M2_1	2	M2	18	31	0	0
8	M2_1	2	M2	19	25	0	0
8	M2_1	2	M2	20	22	0	0
8	M2_1	2	M2	21	21	0	0
8	M2_1	2	M2	22	19	0	0
8	M2_1	2	M2	23	4_6_8_9_12_14_15_17_18	0.50535	0.541915
8	M2_1	2	M2	24	2	0.477555	0.585155
8	M2_1	2	M2	25	0	0.499518	0.609537
9	M3_1	3	M3	0	66_70	0	0
9	M3_1	3	M3	1	68	0	0
9	M3_1	3	M3	2	67	0	0
9	M3_1	3	M3	3	52_53_58_64	0	0
9	M3_1	3	M3	4	63	0	0
9	M3_1	3	M3	5	34_51_62	0	0
9	M3_1	3	M3	6	61	0	0
9	M3_1	3	M3	7	46_49_50_54_60	0	0
9	M3_1	3	M3	8	24_26_30_35_55_56_59	0	0
9	M3_1	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
9	M3_1	3	M3	10	41_48	0.0862319	0.125251
9	M3_1	3	M3	11	37_39_45	0	0
9	M3_1	3	M3	12	44	0	0
9	M3_1	3	M3	13	42	0.246639	0.335254
9	M3_1	3	M3	14	40	0	0
9	M3_1	3	M3	15	38	0	0
9	M3_1	3	M3	16	33	0	0
9	M3_1	3	M3	17	27_28_29_32	0.491612	0.546146
9	M3_1	3	M3	18	31	0	0
9	M3_1	3	M3	19	25	0.472846	0.582222
9	M3_1	3	M3	20	22	0	0
9	M3_1	3	M3	21	21	0	0
9	M3_1	3	M3	22	19	0.469369	0.579712
9	M3_1	3	M3	23	4_6_8_9_12_14_15_17_18	0.517601	0.554173
9	M3_1	3	M3	24	2	0.473342	0.581251
9	M3_1	3	M3	25	0	0.499423	0.612516
10	M3_2	3	M3	0	66_70	0	0
10	M3_2	3	M3	1	68	0	0
10	M3_2	3	M3	2	67	0	0
10	M3_2	3	M3	3	52_53_58_64	0	0
10	M3_2	3	M3	4	63	0	0
10	M3_2	3	M3	5	34_51_62	0	0
10	M3_2	3	M3	6	61	0	0
10	M3_2	3	M3	7	46_49_50_54_60	0	0
10	M3_2	3	M3	8	24_26_30_35_55_56_59	0	0
10	M3_2	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
10	M3_2	3	M3	10	41_48	0	0
10	M3_2	3	M3	11	37_39_45	0	0
10	M3_2	3	M3	12	44	0	0
10	M3_2	3	M3	13	42	0	0
10	M3_2	3	M3	14	40	0	0
10	M3_2	3	M3	15	38	0	0
10	M3_2	3	M3	16	33	0	0
10	M3_2	3	M3	17	27_28_29_32	0.491718	0.545476
10	M3_2	3	M3	18	31	0	0
10	M3_2	3	M3	19	25	0.475712	0.584056
10	M3_2	3	M3	20	22	0	0
10	M3_2	3	M3	21	21	0	0
10	M3_2	3	M3	22	19	0.510209	0.618984
10	M3_2	3	M3	23	4_6_8_9_12_14_15_17_18	0.509211	0.545659
10	M3_2	3	M3	24	2	0.459658	0.564822
10	M3_2	3	M3	25	0	0.444837	0.549351
11	M3_0	3	M3	0	66_70	0	0
11	M3_0	3	M3	1	68	0	0
11	M3_0	3	M3	2	67	0	0
11	M3_0	3	M3	3	52_53_58_64	0	0
11	M3_0	3	M3	4	63	0	0
11	M3_0	3	M3	5	34_51_62	0	0
11	M3_0	3	M3	6	61	0	0
11	M3_0	3	M3	7	46_49_50_54_60	0	0
11	M3_0	3	M3	8	24_26_30_35_55_56_59	0	0
11	M3_0	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
11	M3_0	3	M3	10	41_48	0	0
11	M3_0	3	M3	11	37_39_45	0	0
11	M3_0	3	M3	12	44	0	0
11	M3_0	3	M3	13	42	0.149768	0.221322
11	M3_0	3	M3	14	40	0	0
11	M3_0	3	M3	15	38	0	0
11	M3_0	3	M3	16	33	0	0
11	M3_0	3	M3	17	27_28_29_32	0.530176	0.58528
11	M3_0	3	M3	18	31	0	0
11	M3_0	3	M3	19	25	0.485515	0.593698
11	M3_0	3	M3	20	22	0	0
11	M3_0	3	M3	21	21	0	0
11	M3_0	3	M3	22	19	0.487563	0.594657
11	M3_0	3	M3	23	4_6_8_9_12_14_15_17_18	0.52933	0.566013
11	M3_0	3	M3	24	2	0.478862	0.590758
11	M3_0	3	M3	25	0	0.505623	0.615858
12	M4_0	4	M4	0	66_70	0	0
12	M4_0	4	M4	1	68	0.231873	0.317076
12	M4_0	4	M4	2	67	0	0
12	M4_0	4	M4	3	52_53_58_64	0	0
12	M4_0	4	M4	4	63	0	0
12	M4_0	4	M4	5	34_51_62	0	0
12	M4_0	4	M4	6	61	0.137765	0.205699
12	M4_0	4	M4	7	46_49_50_54_60	0	0
12	M4_0	4	M4	8	24_26_30_35_55_56_59	0	0
12	M4_0	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.52655	0.561534
12	M4_0	4	M4	10	41_48	0	0
12	M4_0	4	M4	11	37_39_45	0	0
12	M4_0	4	M4	12	44	0	0
12	M4_0	4	M4	13	42	0	0
12	M4_0	4	M4	14	40	0	0
12	M4_0	4	M4	15	38	0	0
12	M4_0	4	M4	16	33	0	0
12	M4_0	4	M4	17	27_28_29_32	0	0
12	M4_0	4	M4	18	31	0	0
12	M4_0	4	M4	19	25	0	0
12	M4_0	4	M4	20	22	0	0
12	M4_0	4	M4	21	21	0	0
12	M4_0	4	M4	22	19	0	0
12	M4_0	4	M4	23	4_6_8_9_12_14_15_17_18	0	0
12	M4_0	4	M4	24	2	0.468631	0.576108
12	M4_0	4	M4	25	0	0.50196	0.610335
13	M4_1	4	M4	0	66_70	0	0
13	M4_1	4	M4	1	68	0	0
13	M4_1	4	M4	2	67	0	0
13	M4_1	4	M4	3	52_53_58_64	0	0
13	M4_1	4	M4	4	63	0	0
13	M4_1	4	M4	5	34_51_62	0	0
13	M4_1	4	M4	6	61	0.0779961	0.132764
13	M4_1	4	M4	7	46_49_50_54_60	0	0
13	M4_1	4	M4	8	24_26_30_35_55_56_59	0	0
13	M4_1	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.52357	0.558388
13	M4_1	4	M4	10	41_48	0	0
13	M4_1	4	M4	11	37_39_45	0	0
13	M4_1	4	M4	12	44	0	0
13	M4_1	4	M4	13	42	0	0
13	M4_1	4	M4	14	40	0	0
13	M4_1	4	M4	15	38	0	0
13	M4_1	4	M4	16	33	0	0
13	M4_1	4	M4	17	27_28_29_32	0	0
13	M4_1	4	M4	18	31	0	0
13	M4_1	4	M4	19	25	0	0
13	M4_1	4	M4	20	22	0	0
13	M4_1	4	M4	21	21	0	0
13	M4_1	4	M4	22	19	0	0
13	M4_1	4	M4	23	4_6_8_9_12_14_15_17_18	0	0
13	M4_1	4	M4	24	2	0.469466	0.578437
13	M4_1	4	M4	25	0	0.482442	0.591795
14	M4_2	4	M4	0	66_70	0	0
14	M4_2	4	M4	1	68	0.189102	0.268227
14	M4_2	4	M4	2	67	0	0
14	M4_2	4	M4	3	52_53_58_64	0	0
14	M4_2	4	M4	4	63	0	0
14	M4_2	4	M4	5	34_51_62	0	0
14	M4_2	4	M4	6	61	0.241472	0.327011
14	M4_2	4	M4	7	46_49_50_54_60	0	0
14	M4_2	4	M4	8	24_26_30_35_55_56_59	0	0
14	M4_2	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.507356	0.542066
14	M4_2	4	M4	10	41_48	0	0
14	M4_2	4	M4	11	37_39_45	0	0
14	M4_2	4	M4	12	44	0	0
14	M4_2	4	M4	13	42	0	0
14	M4_2	4	M4	14	40	0	0
14	M4_2	4	M4	15	38	0	0
14	M4_2	4	M4	16	33	0	0
14	M4_2	4	M4	17	27_28_29_32	0	0
14	M4_2	4	M4	18	31	0	0
14	M4_2	4	M4	19	25	0	0
14	M4_2	4	M4	20	22	0	0
14	M4_2	4	M4	21	21	0	0
14	M4_2	4	M4	22	19	0	0
14	M4_2	4	M4	23	4_6_8_9_12_14_15_17_18	0	0
14	M4_2	4	M4	24	2	0.497893	0.608484
14	M4_2	4	M4	25	0	0.447521	0.554358
15	M5_2	5	M5	0	66_70	0	0
15	M5_2	5	M5	1	68	0	0
15	M5_2	5	M5	2	67	0	0
15	M5_2	5	M5	3	52_53_58_64	0	0
15	M5_2	5	M5	4	63	0	0
15	M5_2	5	M5	5	34_51_62	0	0
15	M5_2	5	M5	6	61	0	0
15	M5_2	5	M5	7	46_49_50_54_60	0	0
15	M5_2	5	M5	8	24_26_30_35_55_56_59	0.508848	0.549829
15	M5_2	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
15	M5_2	5	M5	10	41_48	0	0
15	M5_2	5	M5	11	37_39_45	0	0
15	M5_2	5	M5	12	44	0	0
15	M5_2	5	M5	13	42	0	0
15	M5_2	5	M5	14	40	0	0
15	M5_2	5	M5	15	38	0	0
15	M5_2	5	M5	16	33	0	0
15	M5_2	5	M5	17	27_28_29_32	0	0
15	M5_2	5	M5	18	31	0	0
15	M5_2	5	M5	19	25	0	0
15	M5_2	5	M5	20	22	0	0
15	M5_2	5	M5	21	21	0.446328	0.554586
15	M5_2	5	M5	22	19	0.489436	0.600278
15	M5_2	5	M5	23	4_6_8_9_12_14_15_17_18	0.521246	0.557981
15	M5_2	5	M5	24	2	0.431436	0.538155
15	M5_2	5	M5	25	0	0.48895	0.597957
16	M5_1	5	M5	0	66_70	0	0
16	M5_1	5	M5	1	68	0	0
16	M5_1	5	M5	2	67	0	0
16	M5_1	5	M5	3	52_53_58_64	0	0
16	M5_1	5	M5	4	63	0	0
16	M5_1	5	M5	5	34_51_62	0	0
16	M5_1	5	M5	6	61	0	0
16	M5_1	5	M5	7	46_49_50_54_60	0	0
16	M5_1	5	M5	8	24_26_30_35_55_56_59	0.518127	0.560176
16	M5_1	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
16	M5_1	5	M5	10	41_48	0	0
16	M5_1	5	M5	11	37_39_45	0	0
16	M5_1	5	M5	12	44	0	0
16	M5_1	5	M5	13	42	0	0
16	M5_1	5	M5	14	40	0	0
16	M5_1	5	M5	15	38	0	0
16	M5_1	5	M5	16	33	0	0
16	M5_1	5	M5	17	27_28_29_32	0	0
16	M5_1	5	M5	18	31	0	0
16	M5_1	5	M5	19	25	0	0
16	M5_1	5	M5	20	22	0	0
16	M5_1	5	M5	21	21	0.493424	0.60476
16	M5_1	5	M5	22	19	0.458121	0.565402
16	M5_1	5	M5	23	4_6_8_9_12_14_15_17_18	0.498059	0.534159
16	M5_1	5	M5	24	2	0.478934	0.586359
16	M5_1	5	M5	25	0	0.475719	0.584285
17	M5_0	5	M5	0	66_70	0	0
17	M5_0	5	M5	1	68	0	0
17	M5_0	5	M5	2	67	0	0
17	M5_0	5	M5	3	52_53_58_64	0	0
17	M5_0	5	M5	4	63	0	0
17	M5_0	5	M5	5	34_51_62	0	0
17	M5_0	5	M5	6	61	0	0
17	M5_0	5	M5	7	46_49_50_54_60	0	0
17	M5_0	5	M5	8	24_26_30_35_55_56_59	0.532572	0.574655
17	M5_0	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
17	M5_0	5	M5	10	41_48	0	0
17	M5_0	5	M5	11	37_39_45	0	0
17	M5_0	5	M5	12	44	0	0
17	M5_0	5	M5	13	42	0	0
17	M5_0	5	M5	14	40	0	0
17	M5_0	5	M5	15	38	0	0
17	M5_0	5	M5	16	33	0	0
17	M5_0	5	M5	17	27_28_29_32	0	0
17	M5_0	5	M5	18	31	0	0
17	M5_0	5	M5	19	25	0	0
17	M5_0	5	M5	20	22	0	0
17	M5_0	5	M5	21	21	0.507156	0.618504
17	M5_0	5	M5	22	19	0.4552	0.559743
17	M5_0	5	M5	23	4_6_8_9_12_14_15_17_18	0.510234	0.546576
17	M5_0	5	M5	24	2	0.529529	0.641312
17	M5_0	5	M5	25	0	0.468165	0.575556
18	M6_2	6	M6	0	66_70	0	0
18	M6_2	6	M6	1	68	0	0
18	M6_2	6	M6	2	67	0	0
18	M6_2	6	M6	3	52_53_58_64	0	0
18	M6_2	6	M6	4	63	0	0
18	M6_2	6	M6	5	34_51_62	0.510976	0.57521
18	M6_2	6	M6	6	61	0	0
18	M6_2	6	M6	7	46_49_50_54_60	0	0
18	M6_2	6	M6	8	24_26_30_35_55_56_59	0	0
18	M6_2	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
18	M6_2	6	M6	10	41_48	0	0
18	M6_2	6	M6	11	37_39_45	0	0
18	M6_2	6	M6	12	44	0	0
18	M6_2	6	M6	13	42	0	0
18	M6_2	6	M6	14	40	0	0
18	M6_2	6	M6	15	38	0	0
18	M6_2	6	M6	16	33	0	0
18	M6_2	6	M6	17	27_28_29_32	0	0
18	M6_2	6	M6	18	31	0.502604	0.614241
18	M6_2	6	M6	19	25	0.493909	0.602527
18	M6_2	6	M6	20	22	0	0
18	M6_2	6	M6	21	21	0	0
18	M6_2	6	M6	22	19	0.44405	0.549978
18	M6_2	6	M6	23	4_6_8_9_12_14_15_17_18	0.511935	0.548565
18	M6_2	6	M6	24	2	0.517943	0.62644
18	M6_2	6	M6	25	0	0.479531	0.588355
19	M6_0	6	M6	0	66_70	0	0
19	M6_0	6	M6	1	68	0	0
19	M6_0	6	M6	2	67	0	0
19	M6_0	6	M6	3	52_53_58_64	0	0
19	M6_0	6	M6	4	63	0	0
19	M6_0	6	M6	5	34_51_62	0.510488	0.574091
19	M6_0	6	M6	6	61	0	0
19	M6_0	6	M6	7	46_49_50_54_60	0	0
19	M6_0	6	M6	8	24_26_30_35_55_56_59	0	0
19	M6_0	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
19	M6_0	6	M6	10	41_48	0	0
19	M6_0	6	M6	11	37_39_45	0	0
19	M6_0	6	M6	12	44	0	0
19	M6_0	6	M6	13	42	0	0
19	M6_0	6	M6	14	40	0	0
19	M6_0	6	M6	15	38	0	0
19	M6_0	6	M6	16	33	0	0
19	M6_0	6	M6	17	27_28_29_32	0	0
19	M6_0	6	M6	18	31	0.501212	0.610895
19	M6_0	6	M6	19	25	0.508436	0.619578
19	M6_0	6	M6	20	22	0	0
19	M6_0	6	M6	21	21	0	0
19	M6_0	6	M6	22	19	0.454572	0.563731
19	M6_0	6	M6	23	4_6_8_9_12_14_15_17_18	0.506838	0.54329
19	M6_0	6	M6	24	2	0.494792	0.607281
19	M6_0	6	M6	25	0	0.483497	0.593485
20	M6_1	6	M6	0	66_70	0	0
20	M6_1	6	M6	1	68	0	0
20	M6_1	6	M6	2	67	0	0
20	M6_1	6	M6	3	52_53_58_64	0	0
20	M6_1	6	M6	4	63	0	0
20	M6_1	6	M6	5	34_51_62	0.489318	0.552597
20	M6_1	6	M6	6	61	0	0
20	M6_1	6	M6	7	46_49_50_54_60	0	0
20	M6_1	6	M6	8	24_26_30_35_55_56_59	0	0
20	M6_1	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
20	M6_1	6	M6	10	41_48	0	0
20	M6_1	6	M6	11	37_39_45	0	0
20	M6_1	6	M6	12	44	0	0
20	M6_1	6	M6	13	42	0	0
20	M6_1	6	M6	14	40	0	0
20	M6_1	6	M6	15	38	0	0
20	M6_1	6	M6	16	33	0	0
20	M6_1	6	M6	17	27_28_29_32	0	0
20	M6_1	6	M6	18	31	0.485386	0.592918
20	M6_1	6	M6	19	25	0.508186	0.623076
20	M6_1	6	M6	20	22	0	0
20	M6_1	6	M6	21	21	0	0
20	M6_1	6	M6	22	19	0.422812	0.532106
20	M6_1	6	M6	23	4_6_8_9_12_14_15_17_18	0.519809	0.556437
20	M6_1	6	M6	24	2	0.471399	0.580505
20	M6_1	6	M6	25	0	0.435325	0.542347
21	M7_0	7	M7	0	66_70	0.184559	0.238302
21	M7_0	7	M7	1	68	0	0
21	M7_0	7	M7	2	67	0.298569	0.390556
21	M7_0	7	M7	3	52_53_58_64	0.496711	0.551484
21	M7_0	7	M7	4	63	0	0
21	M7_0	7	M7	5	34_51_62	0	0
21	M7_0	7	M7	6	61	0	0
21	M7_0	7	M7	7	46_49_50_54_60	0	0
21	M7_0	7	M7	8	24_26_30_35_55_56_59	0	0
21	M7_0	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
21	M7_0	7	M7	10	41_48	0	0
21	M7_0	7	M7	11	37_39_45	0	0
21	M7_0	7	M7	12	44	0	0
21	M7_0	7	M7	13	42	0	0
21	M7_0	7	M7	14	40	0	0
21	M7_0	7	M7	15	38	0	0
21	M7_0	7	M7	16	33	0	0
21	M7_0	7	M7	17	27_28_29_32	0.515313	0.571184
21	M7_0	7	M7	18	31	0	0
21	M7_0	7	M7	19	25	0.554791	0.667246
21	M7_0	7	M7	20	22	0	0
21	M7_0	7	M7	21	21	0	0
21	M7_0	7	M7	22	19	0.499925	0.610873
21	M7_0	7	M7	23	4_6_8_9_12_14_15_17_18	0.515864	0.552454
21	M7_0	7	M7	24	2	0.466442	0.576228
21	M7_0	7	M7	25	0	0.48462	0.595488
22	M7_2	7	M7	0	66_70	0	0
22	M7_2	7	M7	1	68	0	0
