5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_2	2	M2	11	5_8_10	0	0
8	M2_2	2	M2	12	7	0	0
8	M2_2	2	M2	13	6	0	0
8	M2_2	2	M2	14	4	0.661977	0.692347
8	M2_2	2	M2	15	0_1_2_3	0.660775	0.675904
9	M3_0	3	M3	0	50	0	0
9	M3_0	3	M3	1	49	0	0
9	M3_0	3	M3	2	48	0.217366	0.240702
9	M3_0	3	M3	3	47	0.522102	0.55181
9	M3_0	3	M3	4	37_40_44_45_46	0.656041	0.669577
9	M3_0	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
9	M3_0	3	M3	6	13_15_16_22_29_36_41	0	0
9	M3_0	3	M3	7	14_23_27_33_34_35	0	0
9	M3_0	3	M3	8	30	0	0
9	M3_0	3	M3	9	18_25	0	0
9	M3_0	3	M3	10	19_21_24	0.659675	0.677133
9	M3_0	3	M3	11	5_8_10	0.6565	0.673924
9	M3_0	3	M3	12	7	0	0
9	M3_0	3	M3	13	6	0	0
9	M3_0	3	M3	14	4	0.648303	0.678323
9	M3_0	3	M3	15	0_1_2_3	0.663341	0.678401
10	M3_1	3	M3	0	50	0	0
10	M3_1	3	M3	1	49	0	0
10	M3_1	3	M3	2	48	0.329482	0.356193
10	M3_1	3	M3	3	47	0.222937	0.24664
10	M3_1	3	M3	4	37_40_44_45_46	0.658577	0.672069
10	M3_1	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
10	M3_1	3	M3	6	13_15_16_22_29_36_41	0	0
10	M3_1	3	M3	7	14_23_27_33_34_35	0	0
10	M3_1	3	M3	8	30	0	0
10	M3_1	3	M3	9	18_25	0	0
10	M3_1	3	M3	10	19_21_24	0.656264	0.673622
10	M3_1	3	M3	11	5_8_10	0.661236	0.678775
10	M3_1	3	M3	12	7	0	0
10	M3_1	3	M3	13	6	0	0
10	M3_1	3	M3	14	4	0.64186	0.672075
10	M3_1	3	M3	15	0_1_2_3	0.661321	0.676397
11	M3_2	3	M3	0	50	0	0
11	M3_2	3	M3	1	49	0	0
11	M3_2	3	M3	2	48	0.351951	0.379274
11	M3_2	3	M3	3	47	0.419829	0.448508
11	M3_2	3	M3	4	37_40_44_45_46	0.661767	0.675292
11	M3_2	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
11	M3_2	3	M3	6	13_15_16_22_29_36_41	0	0
11	M3_2	3	M3	7	14_23_27_33_34_35	0	0
11	M3_2	3	M3	8	30	0	0
11	M3_2	3	M3	9	18_25	0	0
11	M3_2	3	M3	10	19_21_24	0.659547	0.676942
11	M3_2	3	M3	11	5_8_10	0.661009	0.678274
11	M3_2	3	M3	12	7	0	0
11	M3_2	3	M3	13	6	0	0
11	M3_2	3	M3	14	4	0.657055	0.687303
11	M3_2	3	M3	15	0_1_2_3	0.657633	0.672719
12	M4_0	4	M4	0	50	0.112569	0.130665
12	M4_0	4	M4	1	49	0	0
12	M4_0	4	M4	2	48	0	0
12	M4_0	4	M4	3	47	0	0
12	M4_0	4	M4	4	37_40_44_45_46	0	0
12	M4_0	4	M4	5	17_20_26_28_31_38_39_42_43	0.326583	0.335463
12	M4_0	4	M4	6	13_15_16_22_29_36_41	0.457377	0.46831
12	M4_0	4	M4	7	14_23_27_33_34_35	0	0
12	M4_0	4	M4	8	30	0	0
12	M4_0	4	M4	9	18_25	0	0
12	M4_0	4	M4	10	19_21_24	0	0
12	M4_0	4	M4	11	5_8_10	0.453794	0.470452
12	M4_0	4	M4	12	7	0	0
12	M4_0	4	M4	13	6	0	0
12	M4_0	4	M4	14	4	0.652199	0.68247
12	M4_0	4	M4	15	0_1_2_3	0.659441	0.674511
13	M4_1	4	M4	0	50	0.1583	0.17939
13	M4_1	4	M4	1	49	0.418778	0.447173
13	M4_1	4	M4	2	48	0	0
13	M4_1	4	M4	3	47	0	0
13	M4_1	4	M4	4	37_40_44_45_46	0	0
13	M4_1	4	M4	5	17_20_26_28_31_38_39_42_43	0.103816	0.109536
13	M4_1	4	M4	6	13_15_16_22_29_36_41	0.610702	0.622045
13	M4_1	4	M4	7	14_23_27_33_34_35	0	0
13	M4_1	4	M4	8	30	0	0
13	M4_1	4	M4	9	18_25	0	0
13	M4_1	4	M4	10	19_21_24	0	0
13	M4_1	4	M4	11	5_8_10	0.610722	0.628207
13	M4_1	4	M4	12	7	0	0
13	M4_1	4	M4	13	6	0	0
13	M4_1	4	M4	14	4	0.651318	0.681652
13	M4_1	4	M4	15	0_1_2_3	0.657819	0.67291
14	M4_2	4	M4	0	50	0	0
14	M4_2	4	M4	1	49	0	0
14	M4_2	4	M4	2	48	0	0
14	M4_2	4	M4	3	47	0	0
14	M4_2	4	M4	4	37_40_44_45_46	0	0
14	M4_2	4	M4	5	17_20_26_28_31_38_39_42_43	0	0
14	M4_2	4	M4	6	13_15_16_22_29_36_41	0.661704	0.673098
14	M4_2	4	M4	7	14_23_27_33_34_35	0	0
14	M4_2	4	M4	8	30	0	0
14	M4_2	4	M4	9	18_25	0	0
14	M4_2	4	M4	10	19_21_24	0	0
14	M4_2	4	M4	11	5_8_10	0.656662	0.674043
14	M4_2	4	M4	12	7	0	0
14	M4_2	4	M4	13	6	0	0
14	M4_2	4	M4	14	4	0.654404	0.684335
14	M4_2	4	M4	15	0_1_2_3	0.660248	0.675323
