5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_0	3	M3	6	38	0	0
9	M3_0	3	M3	7	28_36	0	0
9	M3_0	3	M3	8	11_18_34	0.242032	0.311797
9	M3_0	3	M3	9	27	0	0
9	M3_0	3	M3	10	19_24_25_26	0	0
9	M3_0	3	M3	11	16_21	0.0938612	0.152969
9	M3_0	3	M3	12	14_15_17	0	0
9	M3_0	3	M3	13	9_12_13	0.110644	0.162335
9	M3_0	3	M3	14	10	0	0
9	M3_0	3	M3	15	0_1_2_3_5_6_7_8	0.28559	0.330861
10	M3_2	3	M3	0	45	0	0
10	M3_2	3	M3	1	23_31_44	0	0
10	M3_2	3	M3	2	43	0	0
10	M3_2	3	M3	3	20_32_42	0	0
10	M3_2	3	M3	4	41	0.0741618	0.155446
10	M3_2	3	M3	5	40	0.0804739	0.160241
10	M3_2	3	M3	6	38	0	0
10	M3_2	3	M3	7	28_36	0	0
10	M3_2	3	M3	8	11_18_34	0.308449	0.384376
10	M3_2	3	M3	9	27	0	0
10	M3_2	3	M3	10	19_24_25_26	0	0
10	M3_2	3	M3	11	16_21	0	0
10	M3_2	3	M3	12	14_15_17	0	0
10	M3_2	3	M3	13	9_12_13	0	0
10	M3_2	3	M3	14	10	0	0
10	M3_2	3	M3	15	0_1_2_3_5_6_7_8	0.307843	0.353401
11	M3_1	3	M3	0	45	0	0
11	M3_1	3	M3	1	23_31_44	0	0
11	M3_1	3	M3	2	43	0	0
11	M3_1	3	M3	3	20_32_42	0	0
11	M3_1	3	M3	4	41	0	0
11	M3_1	3	M3	5	40	0.0367984	0.0979965
11	M3_1	3	M3	6	38	0	0
11	M3_1	3	M3	7	28_36	0	0
11	M3_1	3	M3	8	11_18_34	0.287414	0.36157
11	M3_1	3	M3	9	27	0	0
11	M3_1	3	M3	10	19_24_25_26	0	0
11	M3_1	3	M3	11	16_21	0	0
11	M3_1	3	M3	12	14_15_17	0	0
11	M3_1	3	M3	13	9_12_13	0	0
11	M3_1	3	M3	14	10	0	0
11	M3_1	3	M3	15	0_1_2_3_5_6_7_8	0.318539	0.364331
12	M4_1	4	M4	0	45	0	0
12	M4_1	4	M4	1	23_31_44	0.24861	0.318594
12	M4_1	4	M4	2	43	0.134225	0.236572
12	M4_1	4	M4	3	20_32_42	0	0
12	M4_1	4	M4	4	41	0	0
12	M4_1	4	M4	5	40	0	0
12	M4_1	4	M4	6	38	0	0
12	M4_1	4	M4	7	28_36	0	0
12	M4_1	4	M4	8	11_18_34	0	0
12	M4_1	4	M4	9	27	0	0
12	M4_1	4	M4	10	19_24_25_26	0	0
12	M4_1	4	M4	11	16_21	0	0
12	M4_1	4	M4	12	14_15_17	0	0
12	M4_1	4	M4	13	9_12_13	0	0
12	M4_1	4	M4	14	10	0	0
12	M4_1	4	M4	15	0_1_2_3_5_6_7_8	0.312213	0.358204
13	M4_2	4	M4	0	45	0.0678077	0.144429
13	M4_2	4	M4	1	23_31_44	0.298915	0.375363
13	M4_2	4	M4	2	43	0	0
13	M4_2	4	M4	3	20_32_42	0	0
13	M4_2	4	M4	4	41	0	0
13	M4_2	4	M4	5	40	0	0
13	M4_2	4	M4	6	38	0	0
13	M4_2	4	M4	7	28_36	0	0
13	M4_2	4	M4	8	11_18_34	0	0
13	M4_2	4	M4	9	27	0	0
13	M4_2	4	M4	10	19_24_25_26	0	0
13	M4_2	4	M4	11	16_21	0	0
13	M4_2	4	M4	12	14_15_17	0	0
13	M4_2	4	M4	13	9_12_13	0	0
13	M4_2	4	M4	14	10	0	0
13	M4_2	4	M4	15	0_1_2_3_5_6_7_8	0.288967	0.334399
14	M4_0	4	M4	0	45	0	0
14	M4_0	4	M4	1	23_31_44	0.261613	0.335094
14	M4_0	4	M4	2	43	0.0512676	0.122252
14	M4_0	4	M4	3	20_32_42	0	0
14	M4_0	4	M4	4	41	0	0
14	M4_0	4	M4	5	40	0	0
14	M4_0	4	M4	6	38	0	0
14	M4_0	4	M4	7	28_36	0	0
14	M4_0	4	M4	8	11_18_34	0	0
14	M4_0	4	M4	9	27	0	0
14	M4_0	4	M4	10	19_24_25_26	0	0
14	M4_0	4	M4	11	16_21	0	0
14	M4_0	4	M4	12	14_15_17	0	0
14	M4_0	4	M4	13	9_12_13	0	0
14	M4_0	4	M4	14	10	0	0
14	M4_0	4	M4	15	0_1_2_3_5_6_7_8	0.289042	0.334013
