5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_2	1	M1	10	29_39_42	0	0
5	M1_2	1	M1	11	20	0.069768	0.203927
5	M1_2	1	M1	12	19	0.0163323	0.100827
5	M1_2	1	M1	13	18	0.0226308	0.11705
5	M1_2	1	M1	14	16	0	0
5	M1_2	1	M1	15	6_9_10_11	0.268714	0.368587
5	M1_2	1	M1	16	0	0.295024	0.512157
6	M2_1	2	M2	0	62	0	0
6	M2_1	2	M2	1	23_28_53_59	0	0
6	M2_1	2	M2	2	1_7_12_13_14_21_37_45_47_58	0	0
6	M2_1	2	M2	3	57	0	0
6	M2_1	2	M2	4	26_35_36_55	0	0
6	M2_1	2	M2	5	32_54	0	0
6	M2_1	2	M2	6	51_52	0	0
6	M2_1	2	M2	7	22_24_31_38_43_50	0	0
6	M2_1	2	M2	8	49	0	0
6	M2_1	2	M2	9	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.118684	0.156804
6	M2_1	2	M2	10	29_39_42	0.234405	0.346217
6	M2_1	2	M2	11	20	0	0
6	M2_1	2	M2	12	19	0	0
6	M2_1	2	M2	13	18	0	0
6	M2_1	2	M2	14	16	0	0
6	M2_1	2	M2	15	6_9_10_11	0.222137	0.313866
6	M2_1	2	M2	16	0	0.256011	0.45458
7	M2_0	2	M2	0	62	0	0
7	M2_0	2	M2	1	23_28_53_59	0	0
7	M2_0	2	M2	2	1_7_12_13_14_21_37_45_47_58	0	0
7	M2_0	2	M2	3	57	0	0
7	M2_0	2	M2	4	26_35_36_55	0	0
7	M2_0	2	M2	5	32_54	0	0
7	M2_0	2	M2	6	51_52	0	0
7	M2_0	2	M2	7	22_24_31_38_43_50	0	0
7	M2_0	2	M2	8	49	0.211846	0.421377
7	M2_0	2	M2	9	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.275989	0.328941
7	M2_0	2	M2	10	29_39_42	0	0
7	M2_0	2	M2	11	20	0	0
7	M2_0	2	M2	12	19	0	0
7	M2_0	2	M2	13	18	0	0
7	M2_0	2	M2	14	16	0	0
7	M2_0	2	M2	15	6_9_10_11	0	0
7	M2_0	2	M2	16	0	0.282081	0.497877
8	M2_2	2	M2	0	62	0	0
8	M2_2	2	M2	1	23_28_53_59	0	0
8	M2_2	2	M2	2	1_7_12_13_14_21_37_45_47_58	0	0
8	M2_2	2	M2	3	57	0	0
8	M2_2	2	M2	4	26_35_36_55	0	0
8	M2_2	2	M2	5	32_54	0	0
8	M2_2	2	M2	6	51_52	0	0
8	M2_2	2	M2	7	22_24_31_38_43_50	0	0
8	M2_2	2	M2	8	49	0	0
8	M2_2	2	M2	9	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.0939953	0.127842
8	M2_2	2	M2	10	29_39_42	0.221289	0.336421
8	M2_2	2	M2	11	20	0	0
8	M2_2	2	M2	12	19	0	0
8	M2_2	2	M2	13	18	0	0
8	M2_2	2	M2	14	16	0	0
8	M2_2	2	M2	15	6_9_10_11	0.229321	0.323743
8	M2_2	2	M2	16	0	0.274234	0.496036
9	M3_2	3	M3	0	62	0	0
9	M3_2	3	M3	1	23_28_53_59	0	0
9	M3_2	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
9	M3_2	3	M3	3	57	0.0830587	0.223859
9	M3_2	3	M3	4	26_35_36_55	0	0
9	M3_2	3	M3	5	32_54	0	0
9	M3_2	3	M3	6	51_52	0.0347776	0.108325
9	M3_2	3	M3	7	22_24_31_38_43_50	0.238578	0.319102
9	M3_2	3	M3	8	49	0	0
9	M3_2	3	M3	9	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M3_2	3	M3	10	29_39_42	0	0
9	M3_2	3	M3	11	20	0	0
9	M3_2	3	M3	12	19	0	0
9	M3_2	3	M3	13	18	0.040738	0.151611
9	M3_2	3	M3	14	16	0	0
9	M3_2	3	M3	15	6_9_10_11	0.257782	0.354877
9	M3_2	3	M3	16	0	0.163436	0.343218
10	M3_1	3	M3	0	62	0	0
10	M3_1	3	M3	1	23_28_53_59	0	0
10	M3_1	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
10	M3_1	3	M3	3	57	0	0
10	M3_1	3	M3	4	26_35_36_55	0	0
10	M3_1	3	M3	5	32_54	0	0
10	M3_1	3	M3	6	51_52	0.0849197	0.182672
10	M3_1	3	M3	7	22_24_31_38_43_50	0.224616	0.301394
10	M3_1	3	M3	8	49	0	0
10	M3_1	3	M3	9	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
10	M3_1	3	M3	10	29_39_42	0	0
10	M3_1	3	M3	11	20	0	0
10	M3_1	3	M3	12	19	0	0
10	M3_1	3	M3	13	18	0.131692	0.305066
10	M3_1	3	M3	14	16	0	0
10	M3_1	3	M3	15	6_9_10_11	0.270527	0.369689
10	M3_1	3	M3	16	0	0.274512	0.492614
11	M3_0	3	M3	0	62	0	0
11	M3_0	3	M3	1	23_28_53_59	0	0
11	M3_0	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
11	M3_0	3	M3	3	57	0	0
11	M3_0	3	M3	4	26_35_36_55	0	0
11	M3_0	3	M3	5	32_54	0	0
11	M3_0	3	M3	6	51_52	0	0
11	M3_0	3	M3	7	22_24_31_38_43_50	0.2812	0.364274
11	M3_0	3	M3	8	49	0	0
11	M3_0	3	M3	9	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
11	M3_0	3	M3	10	29_39_42	0	0
11	M3_0	3	M3	11	20	0	0
11	M3_0	3	M3	12	19	0	0
11	M3_0	3	M3	13	18	0	0
11	M3_0	3	M3	14	16	0	0
11	M3_0	3	M3	15	6_9_10_11	0.314987	0.422088
11	M3_0	3	M3	16	0	0.16265	0.346867
12	M4_2	4	M4	0	62	0.0159316	0.0984056
12	M4_2	4	M4	1	23_28_53_59	0.254625	0.353358
12	M4_2	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
12	M4_2	4	M4	3	57	0	0
12	M4_2	4	M4	4	26_35_36_55	0.0429855	0.0909096
12	M4_2	4	M4	5	32_54	0.00861703	0.0537423
12	M4_2	4	M4	6	51_52	0	0
12	M4_2	4	M4	7	22_24_31_38_43_50	0	0
12	M4_2	4	M4	8	49	0	0
12	M4_2	4	M4	9	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
12	M4_2	4	M4	10	29_39_42	0	0
12	M4_2	4	M4	11	20	0	0
12	M4_2	4	M4	12	19	0.327582	0.554285
12	M4_2	4	M4	13	18	0	0
12	M4_2	4	M4	14	16	0	0
12	M4_2	4	M4	15	6_9_10_11	0.292959	0.399376
12	M4_2	4	M4	16	0	0.211186	0.402182
13	M4_0	4	M4	0	62	0	0
13	M4_0	4	M4	1	23_28_53_59	0.255641	0.357163
13	M4_0	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
13	M4_0	4	M4	3	57	0	0
13	M4_0	4	M4	4	26_35_36_55	0.0701301	0.130919
13	M4_0	4	M4	5	32_54	0.0598008	0.142164
13	M4_0	4	M4	6	51_52	0	0
13	M4_0	4	M4	7	22_24_31_38_43_50	0	0
13	M4_0	4	M4	8	49	0	0
13	M4_0	4	M4	9	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
13	M4_0	4	M4	10	29_39_42	0	0
13	M4_0	4	M4	11	20	0	0
13	M4_0	4	M4	12	19	0.193138	0.386223
13	M4_0	4	M4	13	18	0	0
13	M4_0	4	M4	14	16	0	0
13	M4_0	4	M4	15	6_9_10_11	0.276356	0.379209
13	M4_0	4	M4	16	0	0.180806	0.372374
14	M4_1	4	M4	0	62	0	0
14	M4_1	4	M4	1	23_28_53_59	0.298704	0.402974
14	M4_1	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
14	M4_1	4	M4	3	57	0	0
14	M4_1	4	M4	4	26_35_36_55	0	0
14	M4_1	4	M4	5	32_54	0	0
14	M4_1	4	M4	6	51_52	0	0
14	M4_1	4	M4	7	22_24_31_38_43_50	0	0
14	M4_1	4	M4	8	49	0	0
14	M4_1	4	M4	9	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
14	M4_1	4	M4	10	29_39_42	0	0
14	M4_1	4	M4	11	20	0	0
14	M4_1	4	M4	12	19	0.317798	0.53886
14	M4_1	4	M4	13	18	0	0
14	M4_1	4	M4	14	16	0	0
14	M4_1	4	M4	15	6_9_10_11	0.280564	0.383436
14	M4_1	4	M4	16	0	0.27104	0.479607
