6 #anatomical sites
18 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	65	0	0
0	P_2	0	P	1	59_64	0	0
0	P_2	0	P	2	63	0	0
0	P_2	0	P	3	62	0	0
0	P_2	0	P	4	60	0	0
0	P_2	0	P	5	56_57	0	0
0	P_2	0	P	6	55	0	0
0	P_2	0	P	7	33_34_35_36_38_50_54	0	0
0	P_2	0	P	8	22_23_28_37_41_44_53	0	0
0	P_2	0	P	9	49	0	0
0	P_2	0	P	10	46	0	0
0	P_2	0	P	11	43	0	0
0	P_2	0	P	12	25_29_39_42	0	0
0	P_2	0	P	13	10_12_13_14_15_17_20_21_24_26_40	0	0
0	P_2	0	P	14	31	0	0
0	P_2	0	P	15	30	0	0
0	P_2	0	P	16	5_7_11_16_27	0	0
0	P_2	0	P	17	2_4_6_8_9_18_19	0	0
0	P_2	0	P	18	0	0.500081	0.534008
1	P_1	0	P	0	65	0	0
1	P_1	0	P	1	59_64	0	0
1	P_1	0	P	2	63	0	0
1	P_1	0	P	3	62	0	0
1	P_1	0	P	4	60	0	0
1	P_1	0	P	5	56_57	0	0
1	P_1	0	P	6	55	0	0
1	P_1	0	P	7	33_34_35_36_38_50_54	0	0
1	P_1	0	P	8	22_23_28_37_41_44_53	0	0
1	P_1	0	P	9	49	0	0
1	P_1	0	P	10	46	0	0
1	P_1	0	P	11	43	0	0
1	P_1	0	P	12	25_29_39_42	0	0
1	P_1	0	P	13	10_12_13_14_15_17_20_21_24_26_40	0	0
1	P_1	0	P	14	31	0	0
1	P_1	0	P	15	30	0	0
1	P_1	0	P	16	5_7_11_16_27	0	0
1	P_1	0	P	17	2_4_6_8_9_18_19	0	0
1	P_1	0	P	18	0	0.528279	0.563054
2	P_0	0	P	0	65	0	0
2	P_0	0	P	1	59_64	0	0
2	P_0	0	P	2	63	0	0
2	P_0	0	P	3	62	0	0
2	P_0	0	P	4	60	0	0
2	P_0	0	P	5	56_57	0	0
2	P_0	0	P	6	55	0	0
2	P_0	0	P	7	33_34_35_36_38_50_54	0	0
2	P_0	0	P	8	22_23_28_37_41_44_53	0	0
2	P_0	0	P	9	49	0	0
2	P_0	0	P	10	46	0	0
2	P_0	0	P	11	43	0	0
2	P_0	0	P	12	25_29_39_42	0	0
2	P_0	0	P	13	10_12_13_14_15_17_20_21_24_26_40	0	0
2	P_0	0	P	14	31	0	0
2	P_0	0	P	15	30	0	0
2	P_0	0	P	16	5_7_11_16_27	0	0
2	P_0	0	P	17	2_4_6_8_9_18_19	0	0
2	P_0	0	P	18	0	0.523111	0.558191
3	M1_2	1	M1	0	65	0	0
3	M1_2	1	M1	1	59_64	0	0
3	M1_2	1	M1	2	63	0	0
3	M1_2	1	M1	3	62	0	0
3	M1_2	1	M1	4	60	0	0
3	M1_2	1	M1	5	56_57	0.358628	0.379982
3	M1_2	1	M1	6	55	0	0
3	M1_2	1	M1	7	33_34_35_36_38_50_54	0	0
3	M1_2	1	M1	8	22_23_28_37_41_44_53	0	0
3	M1_2	1	M1	9	49	0	0
3	M1_2	1	M1	10	46	0.37449	0.405632
3	M1_2	1	M1	11	43	0.10925	0.127686
3	M1_2	1	M1	12	25_29_39_42	0.433917	0.450174
3	M1_2	1	M1	13	10_12_13_14_15_17_20_21_24_26_40	0	0
3	M1_2	1	M1	14	31	0	0
3	M1_2	1	M1	15	30	0	0
3	M1_2	1	M1	16	5_7_11_16_27	0	0
3	M1_2	1	M1	17	2_4_6_8_9_18_19	0.527162	0.540303
3	M1_2	1	M1	18	0	0.532976	0.567921
4	M1_1	1	M1	0	65	0	0
4	M1_1	1	M1	1	59_64	0	0
4	M1_1	1	M1	2	63	0	0
4	M1_1	1	M1	3	62	0	0
4	M1_1	1	M1	4	60	0	0
4	M1_1	1	M1	5	56_57	0.221552	0.239205
4	M1_1	1	M1	6	55	0	0
4	M1_1	1	M1	7	33_34_35_36_38_50_54	0	0
4	M1_1	1	M1	8	22_23_28_37_41_44_53	0	0
4	M1_1	1	M1	9	49	0	0
4	M1_1	1	M1	10	46	0.318831	0.347692
4	M1_1	1	M1	11	43	0.156793	0.178526
4	M1_1	1	M1	12	25_29_39_42	0.422536	0.438633
4	M1_1	1	M1	13	10_12_13_14_15_17_20_21_24_26_40	0	0
4	M1_1	1	M1	14	31	0	0
4	M1_1	1	M1	15	30	0	0
4	M1_1	1	M1	16	5_7_11_16_27	0	0
4	M1_1	1	M1	17	2_4_6_8_9_18_19	0.521981	0.535045
4	M1_1	1	M1	18	0	0.518246	0.552902
5	M1_0	1	M1	0	65	0	0
5	M1_0	1	M1	1	59_64	0	0
5	M1_0	1	M1	2	63	0	0
5	M1_0	1	M1	3	62	0	0
5	M1_0	1	M1	4	60	0	0
5	M1_0	1	M1	5	56_57	0	0
5	M1_0	1	M1	6	55	0	0
5	M1_0	1	M1	7	33_34_35_36_38_50_54	0	0
5	M1_0	1	M1	8	22_23_28_37_41_44_53	0	0
5	M1_0	1	M1	9	49	0	0
5	M1_0	1	M1	10	46	0	0
5	M1_0	1	M1	11	43	0.495789	0.529862
5	M1_0	1	M1	12	25_29_39_42	0.518164	0.535416
5	M1_0	1	M1	13	10_12_13_14_15_17_20_21_24_26_40	0	0
5	M1_0	1	M1	14	31	0	0
5	M1_0	1	M1	15	30	0	0
5	M1_0	1	M1	16	5_7_11_16_27	0	0
5	M1_0	1	M1	17	2_4_6_8_9_18_19	0.531205	0.544376
5	M1_0	1	M1	18	0	0.511782	0.546384
6	M2_1	2	M2	0	65	0	0
6	M2_1	2	M2	1	59_64	0	0
6	M2_1	2	M2	2	63	0	0
6	M2_1	2	M2	3	62	0	0
6	M2_1	2	M2	4	60	0	0
6	M2_1	2	M2	5	56_57	0	0
6	M2_1	2	M2	6	55	0	0
6	M2_1	2	M2	7	33_34_35_36_38_50_54	0	0
6	M2_1	2	M2	8	22_23_28_37_41_44_53	0	0
6	M2_1	2	M2	9	49	0	0
6	M2_1	2	M2	10	46	0	0
6	M2_1	2	M2	11	43	0	0
6	M2_1	2	M2	12	25_29_39_42	0	0
6	M2_1	2	M2	13	10_12_13_14_15_17_20_21_24_26_40	0	0
6	M2_1	2	M2	14	31	0.265468	0.292629
6	M2_1	2	M2	15	30	0.0857279	0.10225
6	M2_1	2	M2	16	5_7_11_16_27	0.527942	0.543512
6	M2_1	2	M2	17	2_4_6_8_9_18_19	0	0
6	M2_1	2	M2	18	0	0.510591	0.544895
7	M2_2	2	M2	0	65	0	0
7	M2_2	2	M2	1	59_64	0	0
7	M2_2	2	M2	2	63	0	0
7	M2_2	2	M2	3	62	0	0
7	M2_2	2	M2	4	60	0	0
7	M2_2	2	M2	5	56_57	0	0
7	M2_2	2	M2	6	55	0	0
7	M2_2	2	M2	7	33_34_35_36_38_50_54	0	0
7	M2_2	2	M2	8	22_23_28_37_41_44_53	0	0
7	M2_2	2	M2	9	49	0	0
7	M2_2	2	M2	10	46	0	0
7	M2_2	2	M2	11	43	0	0
7	M2_2	2	M2	12	25_29_39_42	0	0
7	M2_2	2	M2	13	10_12_13_14_15_17_20_21_24_26_40	0	0
7	M2_2	2	M2	14	31	0	0
7	M2_2	2	M2	15	30	0.176044	0.198864
7	M2_2	2	M2	16	5_7_11_16_27	0.525012	0.540479
