5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	18	3_4	0.326147	0.346958
3	M1_2	1	M1	19	0	0.330849	0.360305
4	M1_1	1	M1	0	45	0	0
4	M1_1	1	M1	1	19_25_41_42	0	0
4	M1_1	1	M1	2	40	0	0
4	M1_1	1	M1	3	39	0	0
4	M1_1	1	M1	4	38	0	0
4	M1_1	1	M1	5	37	0	0
4	M1_1	1	M1	6	33_34	0	0
4	M1_1	1	M1	7	29	0.273005	0.300332
4	M1_1	1	M1	8	28	0	0
4	M1_1	1	M1	9	24_27	0	0
4	M1_1	1	M1	10	26	0	0
4	M1_1	1	M1	11	23	0	0
4	M1_1	1	M1	12	18_20_21	0	0
4	M1_1	1	M1	13	16_17	0	0
4	M1_1	1	M1	14	12_13_14_15	0.30395	0.318147
4	M1_1	1	M1	15	7_8_10_11	0	0
4	M1_1	1	M1	16	9	0	0
4	M1_1	1	M1	17	6	0.316509	0.34572
4	M1_1	1	M1	18	3_4	0.313768	0.334132
4	M1_1	1	M1	19	0	0.333383	0.363219
5	M1_0	1	M1	0	45	0	0
5	M1_0	1	M1	1	19_25_41_42	0	0
5	M1_0	1	M1	2	40	0	0
5	M1_0	1	M1	3	39	0	0
5	M1_0	1	M1	4	38	0	0
5	M1_0	1	M1	5	37	0	0
5	M1_0	1	M1	6	33_34	0	0
5	M1_0	1	M1	7	29	0.24092	0.266887
5	M1_0	1	M1	8	28	0	0
5	M1_0	1	M1	9	24_27	0	0
5	M1_0	1	M1	10	26	0	0
5	M1_0	1	M1	11	23	0	0
5	M1_0	1	M1	12	18_20_21	0	0
5	M1_0	1	M1	13	16_17	0	0
5	M1_0	1	M1	14	12_13_14_15	0.288933	0.302902
5	M1_0	1	M1	15	7_8_10_11	0	0
5	M1_0	1	M1	16	9	0	0
5	M1_0	1	M1	17	6	0.318786	0.348204
5	M1_0	1	M1	18	3_4	0.329282	0.350185
5	M1_0	1	M1	19	0	0.330138	0.359822
6	M2_2	2	M2	0	45	0	0
6	M2_2	2	M2	1	19_25_41_42	0	0
6	M2_2	2	M2	2	40	0	0
6	M2_2	2	M2	3	39	0.132368	0.152554
6	M2_2	2	M2	4	38	0	0
6	M2_2	2	M2	5	37	0.178274	0.201353
6	M2_2	2	M2	6	33_34	0	0
6	M2_2	2	M2	7	29	0	0
6	M2_2	2	M2	8	28	0	0
6	M2_2	2	M2	9	24_27	0	0
6	M2_2	2	M2	10	26	0.313327	0.342183
6	M2_2	2	M2	11	23	0	0
6	M2_2	2	M2	12	18_20_21	0	0
6	M2_2	2	M2	13	16_17	0.323292	0.343968
6	M2_2	2	M2	14	12_13_14_15	0.325064	0.339637
6	M2_2	2	M2	15	7_8_10_11	0	0
6	M2_2	2	M2	16	9	0	0
6	M2_2	2	M2	17	6	0.325991	0.355539
6	M2_2	2	M2	18	3_4	0.322268	0.342923
6	M2_2	2	M2	19	0	0.330158	0.35943
7	M2_1	2	M2	0	45	0	0
7	M2_1	2	M2	1	19_25_41_42	0	0
7	M2_1	2	M2	2	40	0	0
7	M2_1	2	M2	3	39	0	0
7	M2_1	2	M2	4	38	0.0765718	0.0923049
7	M2_1	2	M2	5	37	0	0
7	M2_1	2	M2	6	33_34	0	0
7	M2_1	2	M2	7	29	0	0
7	M2_1	2	M2	8	28	0	0
7	M2_1	2	M2	9	24_27	0	0
7	M2_1	2	M2	10	26	0.233411	0.259139
7	M2_1	2	M2	11	23	0	0
7	M2_1	2	M2	12	18_20_21	0	0
7	M2_1	2	M2	13	16_17	0.243996	0.262489
7	M2_1	2	M2	14	12_13_14_15	0.250429	0.26356
7	M2_1	2	M2	15	7_8_10_11	0.136161	0.146174
7	M2_1	2	M2	16	9	0	0
7	M2_1	2	M2	17	6	0.322607	0.351863
7	M2_1	2	M2	18	3_4	0.318788	0.339284
7	M2_1	2	M2	19	0	0.315823	0.344812
8	M2_0	2	M2	0	45	0	0
8	M2_0	2	M2	1	19_25_41_42	0	0
8	M2_0	2	M2	2	40	0	0
8	M2_0	2	M2	3	39	0.145717	0.166605
8	M2_0	2	M2	4	38	0	0
8	M2_0	2	M2	5	37	0	0
8	M2_0	2	M2	6	33_34	0	0
8	M2_0	2	M2	7	29	0	0
8	M2_0	2	M2	8	28	0	0
8	M2_0	2	M2	9	24_27	0	0
8	M2_0	2	M2	10	26	0.23649	0.262302
8	M2_0	2	M2	11	23	0	0
8	M2_0	2	M2	12	18_20_21	0	0
8	M2_0	2	M2	13	16_17	0.261037	0.27993
8	M2_0	2	M2	14	12_13_14_15	0.264144	0.277548
8	M2_0	2	M2	15	7_8_10_11	0.112134	0.121308
8	M2_0	2	M2	16	9	0	0
8	M2_0	2	M2	17	6	0.320126	0.349478
8	M2_0	2	M2	18	3_4	0.320611	0.341213
8	M2_0	2	M2	19	0	0.327647	0.357024
9	M3_2	3	M3	0	45	0.135068	0.155345
9	M3_2	3	M3	1	19_25_41_42	0.320964	0.335406
9	M3_2	3	M3	2	40	0	0
9	M3_2	3	M3	3	39	0	0
9	M3_2	3	M3	4	38	0	0
9	M3_2	3	M3	5	37	0	0
9	M3_2	3	M3	6	33_34	0	0
9	M3_2	3	M3	7	29	0	0
9	M3_2	3	M3	8	28	0	0
9	M3_2	3	M3	9	24_27	0	0
9	M3_2	3	M3	10	26	0	0
9	M3_2	3	M3	11	23	0	0
9	M3_2	3	M3	12	18_20_21	0	0
9	M3_2	3	M3	13	16_17	0.327078	0.347885
9	M3_2	3	M3	14	12_13_14_15	0.333386	0.348102
9	M3_2	3	M3	15	7_8_10_11	0	0
9	M3_2	3	M3	16	9	0	0
9	M3_2	3	M3	17	6	0.317182	0.346229
9	M3_2	3	M3	18	3_4	0.317143	0.337605
9	M3_2	3	M3	19	0	0.333559	0.363222
10	M3_0	3	M3	0	45	0	0
10	M3_0	3	M3	1	19_25_41_42	0.32573	0.340272
10	M3_0	3	M3	2	40	0	0
10	M3_0	3	M3	3	39	0	0
10	M3_0	3	M3	4	38	0	0
10	M3_0	3	M3	5	37	0	0
10	M3_0	3	M3	6	33_34	0	0
10	M3_0	3	M3	7	29	0	0
10	M3_0	3	M3	8	28	0	0
10	M3_0	3	M3	9	24_27	0	0
10	M3_0	3	M3	10	26	0	0
10	M3_0	3	M3	11	23	0	0
10	M3_0	3	M3	12	18_20_21	0	0
10	M3_0	3	M3	13	16_17	0.31854	0.339122
10	M3_0	3	M3	14	12_13_14_15	0.324198	0.338735
10	M3_0	3	M3	15	7_8_10_11	0	0
10	M3_0	3	M3	16	9	0	0
10	M3_0	3	M3	17	6	0.317277	0.346441
10	M3_0	3	M3	18	3_4	0.329476	0.350204
10	M3_0	3	M3	19	0	0.322882	0.352387
11	M3_1	3	M3	0	45	0	0
11	M3_1	3	M3	1	19_25_41_42	0.321511	0.336045
11	M3_1	3	M3	2	40	0	0
11	M3_1	3	M3	3	39	0	0
11	M3_1	3	M3	4	38	0	0
11	M3_1	3	M3	5	37	0	0
11	M3_1	3	M3	6	33_34	0	0
11	M3_1	3	M3	7	29	0	0
11	M3_1	3	M3	8	28	0	0
11	M3_1	3	M3	9	24_27	0	0
11	M3_1	3	M3	10	26	0	0
11	M3_1	3	M3	11	23	0	0
11	M3_1	3	M3	12	18_20_21	0	0
11	M3_1	3	M3	13	16_17	0.322332	0.342933
11	M3_1	3	M3	14	12_13_14_15	0.323857	0.338362
11	M3_1	3	M3	15	7_8_10_11	0	0
11	M3_1	3	M3	16	9	0	0
11	M3_1	3	M3	17	6	0.337937	0.367884
11	M3_1	3	M3	18	3_4	0.311379	0.331743
11	M3_1	3	M3	19	0	0.335613	0.365608
12	M4_0	4	M4	0	45	0	0
12	M4_0	4	M4	1	19_25_41_42	0	0
12	M4_0	4	M4	2	40	0	0
12	M4_0	4	M4	3	39	0	0
12	M4_0	4	M4	4	38	0	0
12	M4_0	4	M4	5	37	0	0
12	M4_0	4	M4	6	33_34	0	0
12	M4_0	4	M4	7	29	0	0
12	M4_0	4	M4	8	28	0.140116	0.16092
12	M4_0	4	M4	9	24_27	0	0
12	M4_0	4	M4	10	26	0	0
12	M4_0	4	M4	11	23	0.127197	0.147112
12	M4_0	4	M4	12	18_20_21	0	0
12	M4_0	4	M4	13	16_17	0	0
12	M4_0	4	M4	14	12_13_14_15	0	0
12	M4_0	4	M4	15	7_8_10_11	0	0
12	M4_0	4	M4	16	9	0.321796	0.350791
12	M4_0	4	M4	17	6	0.326091	0.355904
12	M4_0	4	M4	18	3_4	0.329983	0.350734
12	M4_0	4	M4	19	0	0.314739	0.344008
13	M4_2	4	M4	0	45	0	0
13	M4_2	4	M4	1	19_25_41_42	0	0
13	M4_2	4	M4	2	40	0	0
13	M4_2	4	M4	3	39	0	0
13	M4_2	4	M4	4	38	0	0
13	M4_2	4	M4	5	37	0	0
13	M4_2	4	M4	6	33_34	0	0
13	M4_2	4	M4	7	29	0	0
13	M4_2	4	M4	8	28	0	0
13	M4_2	4	M4	9	24_27	0.130009	0.144026
13	M4_2	4	M4	10	26	0	0
13	M4_2	4	M4	11	23	0.234322	0.260044
13	M4_2	4	M4	12	18_20_21	0	0
13	M4_2	4	M4	13	16_17	0	0
13	M4_2	4	M4	14	12_13_14_15	0	0
13	M4_2	4	M4	15	7_8_10_11	0	0
13	M4_2	4	M4	16	9	0.31879	0.347996
13	M4_2	4	M4	17	6	0.314407	0.343453
13	M4_2	4	M4	18	3_4	0.318679	0.33922
13	M4_2	4	M4	19	0	0.310015	0.339
14	M4_1	4	M4	0	45	0	0
14	M4_1	4	M4	1	19_25_41_42	0	0
14	M4_1	4	M4	2	40	0	0
14	M4_1	4	M4	3	39	0	0
14	M4_1	4	M4	4	38	0	0
14	M4_1	4	M4	5	37	0	0
14	M4_1	4	M4	6	33_34	0	0
14	M4_1	4	M4	7	29	0	0
14	M4_1	4	M4	8	28	0	0
14	M4_1	4	M4	9	24_27	0.191399	0.207957
14	M4_1	4	M4	10	26	0	0
14	M4_1	4	M4	11	23	0.140584	0.161218
14	M4_1	4	M4	12	18_20_21	0	0
14	M4_1	4	M4	13	16_17	0	0
14	M4_1	4	M4	14	12_13_14_15	0	0
14	M4_1	4	M4	15	7_8_10_11	0	0
14	M4_1	4	M4	16	9	0.319872	0.349435
14	M4_1	4	M4	17	6	0.310297	0.339213
14	M4_1	4	M4	18	3_4	0.329846	0.350658
14	M4_1	4	M4	19	0	0.335862	0.365787
