5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	10	8_11_13_14_19	0	0
3	M1_0	1	M1	11	18	0.58182	0.61789
3	M1_0	1	M1	12	5_9_15_17	0.579548	0.597484
3	M1_0	1	M1	13	3_7	0.139562	0.154009
3	M1_0	1	M1	14	2	0.579747	0.615642
3	M1_0	1	M1	15	1	0.12601	0.145685
3	M1_0	1	M1	16	0	0.678044	0.715571
4	M1_1	1	M1	0	37	0	0
4	M1_1	1	M1	1	36	0	0
4	M1_1	1	M1	2	35	0	0
4	M1_1	1	M1	3	31_34	0	0
4	M1_1	1	M1	4	33	0.118733	0.137831
4	M1_1	1	M1	5	32	0	0
4	M1_1	1	M1	6	4_6_10_12_16_24_26_28	0	0
4	M1_1	1	M1	7	27	0	0
4	M1_1	1	M1	8	25	0.587171	0.623363
4	M1_1	1	M1	9	21_23	0	0
4	M1_1	1	M1	10	8_11_13_14_19	0	0
4	M1_1	1	M1	11	18	0.557627	0.593204
4	M1_1	1	M1	12	5_9_15_17	0.600888	0.618966
4	M1_1	1	M1	13	3_7	0.135605	0.149844
4	M1_1	1	M1	14	2	0.586447	0.622402
4	M1_1	1	M1	15	1	0.133291	0.153521
4	M1_1	1	M1	16	0	0.6352	0.671925
5	M1_2	1	M1	0	37	0	0
5	M1_2	1	M1	1	36	0	0
5	M1_2	1	M1	2	35	0	0
5	M1_2	1	M1	3	31_34	0	0
5	M1_2	1	M1	4	33	0	0
5	M1_2	1	M1	5	32	0	0
5	M1_2	1	M1	6	4_6_10_12_16_24_26_28	0	0
5	M1_2	1	M1	7	27	0	0
5	M1_2	1	M1	8	25	0.523233	0.557967
5	M1_2	1	M1	9	21_23	0	0
5	M1_2	1	M1	10	8_11_13_14_19	0	0
5	M1_2	1	M1	11	18	0.516782	0.551417
5	M1_2	1	M1	12	5_9_15_17	0.53889	0.556409
5	M1_2	1	M1	13	3_7	0.205606	0.222736
5	M1_2	1	M1	14	2	0.538827	0.57377
5	M1_2	1	M1	15	1	0.213288	0.238057
5	M1_2	1	M1	16	0	0.632916	0.669738
6	M2_1	2	M2	0	37	0	0
6	M2_1	2	M2	1	36	0	0
6	M2_1	2	M2	2	35	0	0
6	M2_1	2	M2	3	31_34	0	0
6	M2_1	2	M2	4	33	0	0
6	M2_1	2	M2	5	32	0.667762	0.70506
6	M2_1	2	M2	6	4_6_10_12_16_24_26_28	0	0
6	M2_1	2	M2	7	27	0	0
6	M2_1	2	M2	8	25	0	0
6	M2_1	2	M2	9	21_23	0.648101	0.67417
6	M2_1	2	M2	10	8_11_13_14_19	0	0
6	M2_1	2	M2	11	18	0	0
6	M2_1	2	M2	12	5_9_15_17	0.660811	0.679338
6	M2_1	2	M2	13	3_7	0	0
6	M2_1	2	M2	14	2	0.651808	0.688657
6	M2_1	2	M2	15	1	0	0
6	M2_1	2	M2	16	0	0.650943	0.688394
7	M2_2	2	M2	0	37	0	0
7	M2_2	2	M2	1	36	0	0
7	M2_2	2	M2	2	35	0.178904	0.201879
7	M2_2	2	M2	3	31_34	0	0
7	M2_2	2	M2	4	33	0	0
7	M2_2	2	M2	5	32	0.441406	0.474024
7	M2_2	2	M2	6	4_6_10_12_16_24_26_28	0	0
7	M2_2	2	M2	7	27	0	0
7	M2_2	2	M2	8	25	0	0
7	M2_2	2	M2	9	21_23	0.451616	0.475146
7	M2_2	2	M2	10	8_11_13_14_19	0.313655	0.326561
7	M2_2	2	M2	11	18	0	0
7	M2_2	2	M2	12	5_9_15_17	0.460073	0.476664
7	M2_2	2	M2	13	3_7	0	0
7	M2_2	2	M2	14	2	0.455147	0.488227
7	M2_2	2	M2	15	1	0	0
7	M2_2	2	M2	16	0	0.648407	0.685319
8	M2_0	2	M2	0	37	0	0
8	M2_0	2	M2	1	36	0	0
8	M2_0	2	M2	2	35	0.147639	0.168719
8	M2_0	2	M2	3	31_34	0	0
8	M2_0	2	M2	4	33	0	0
8	M2_0	2	M2	5	32	0.605849	0.642214
8	M2_0	2	M2	6	4_6_10_12_16_24_26_28	0	0
8	M2_0	2	M2	7	27	0	0
8	M2_0	2	M2	8	25	0	0
8	M2_0	2	M2	9	21_23	0.604242	0.629929
8	M2_0	2	M2	10	8_11_13_14_19	0.106653	0.114628
8	M2_0	2	M2	11	18	0	0
8	M2_0	2	M2	12	5_9_15_17	0.604755	0.622824
8	M2_0	2	M2	13	3_7	0	0
8	M2_0	2	M2	14	2	0.585852	0.621664
8	M2_0	2	M2	15	1	0	0
8	M2_0	2	M2	16	0	0.658246	0.695286
9	M3_1	3	M3	0	37	0	0
9	M3_1	3	M3	1	36	0	0
9	M3_1	3	M3	2	35	0	0
9	M3_1	3	M3	3	31_34	0	0
9	M3_1	3	M3	4	33	0	0
9	M3_1	3	M3	5	32	0	0
9	M3_1	3	M3	6	4_6_10_12_16_24_26_28	0.239223	0.24831
9	M3_1	3	M3	7	27	0	0
9	M3_1	3	M3	8	25	0	0
9	M3_1	3	M3	9	21_23	0.518042	0.542539
9	M3_1	3	M3	10	8_11_13_14_19	0	0
9	M3_1	3	M3	11	18	0	0
9	M3_1	3	M3	12	5_9_15_17	0.52469	0.541994
9	M3_1	3	M3	13	3_7	0	0
9	M3_1	3	M3	14	2	0.649837	0.686663
9	M3_1	3	M3	15	1	0	0
9	M3_1	3	M3	16	0	0.640953	0.677604
10	M3_0	3	M3	0	37	0	0
10	M3_0	3	M3	1	36	0	0
10	M3_0	3	M3	2	35	0	0
10	M3_0	3	M3	3	31_34	0	0
10	M3_0	3	M3	4	33	0	0
10	M3_0	3	M3	5	32	0	0
10	M3_0	3	M3	6	4_6_10_12_16_24_26_28	0.138672	0.145821
10	M3_0	3	M3	7	27	0	0
10	M3_0	3	M3	8	25	0	0
10	M3_0	3	M3	9	21_23	0.473311	0.497033
10	M3_0	3	M3	10	8_11_13_14_19	0	0
10	M3_0	3	M3	11	18	0	0
10	M3_0	3	M3	12	5_9_15_17	0.480042	0.496856
10	M3_0	3	M3	13	3_7	0.177742	0.193875
10	M3_0	3	M3	14	2	0.558847	0.59406
10	M3_0	3	M3	15	1	0.175529	0.198095
10	M3_0	3	M3	16	0	0.64331	0.679994
11	M3_2	3	M3	0	37	0	0
11	M3_2	3	M3	1	36	0	0
11	M3_2	3	M3	2	35	0	0
11	M3_2	3	M3	3	31_34	0	0
11	M3_2	3	M3	4	33	0	0
11	M3_2	3	M3	5	32	0	0
11	M3_2	3	M3	6	4_6_10_12_16_24_26_28	0	0
11	M3_2	3	M3	7	27	0.154895	0.17646
11	M3_2	3	M3	8	25	0	0
11	M3_2	3	M3	9	21_23	0.665491	0.691698
11	M3_2	3	M3	10	8_11_13_14_19	0	0
11	M3_2	3	M3	11	18	0	0
11	M3_2	3	M3	12	5_9_15_17	0.652223	0.67067
11	M3_2	3	M3	13	3_7	0	0
11	M3_2	3	M3	14	2	0.638781	0.675412
11	M3_2	3	M3	15	1	0	0
11	M3_2	3	M3	16	0	0.637635	0.674341
12	M4_0	4	M4	0	37	0.230867	0.256588
12	M4_0	4	M4	1	36	0.217199	0.242332
12	M4_0	4	M4	2	35	0	0
12	M4_0	4	M4	3	31_34	0.657348	0.683512
12	M4_0	4	M4	4	33	0	0
12	M4_0	4	M4	5	32	0	0
12	M4_0	4	M4	6	4_6_10_12_16_24_26_28	0	0
12	M4_0	4	M4	7	27	0	0
12	M4_0	4	M4	8	25	0	0
12	M4_0	4	M4	9	21_23	0.656613	0.682667
12	M4_0	4	M4	10	8_11_13_14_19	0	0
12	M4_0	4	M4	11	18	0	0
12	M4_0	4	M4	12	5_9_15_17	0.651516	0.669908
12	M4_0	4	M4	13	3_7	0	0
12	M4_0	4	M4	14	2	0.651052	0.688184
12	M4_0	4	M4	15	1	0	0
12	M4_0	4	M4	16	0	0.643799	0.680449
13	M4_1	4	M4	0	37	0	0
13	M4_1	4	M4	1	36	0	0
13	M4_1	4	M4	2	35	0	0
13	M4_1	4	M4	3	31_34	0.657538	0.683748
13	M4_1	4	M4	4	33	0	0
13	M4_1	4	M4	5	32	0	0
13	M4_1	4	M4	6	4_6_10_12_16_24_26_28	0	0
13	M4_1	4	M4	7	27	0	0
13	M4_1	4	M4	8	25	0	0
13	M4_1	4	M4	9	21_23	0.65587	0.681977
13	M4_1	4	M4	10	8_11_13_14_19	0	0
13	M4_1	4	M4	11	18	0	0
13	M4_1	4	M4	12	5_9_15_17	0.659563	0.677957
13	M4_1	4	M4	13	3_7	0	0
13	M4_1	4	M4	14	2	0.640057	0.676743
13	M4_1	4	M4	15	1	0	0
13	M4_1	4	M4	16	0	0.647165	0.683918
14	M4_2	4	M4	0	37	0	0
14	M4_2	4	M4	1	36	0.19957	0.223703
14	M4_2	4	M4	2	35	0	0
14	M4_2	4	M4	3	31_34	0.654952	0.681031
14	M4_2	4	M4	4	33	0	0
14	M4_2	4	M4	5	32	0	0
14	M4_2	4	M4	6	4_6_10_12_16_24_26_28	0	0
14	M4_2	4	M4	7	27	0	0
14	M4_2	4	M4	8	25	0	0
14	M4_2	4	M4	9	21_23	0.648479	0.674611
14	M4_2	4	M4	10	8_11_13_14_19	0	0
14	M4_2	4	M4	11	18	0	0
14	M4_2	4	M4	12	5_9_15_17	0.656811	0.675258
14	M4_2	4	M4	13	3_7	0	0
14	M4_2	4	M4	14	2	0.650183	0.687137
14	M4_2	4	M4	15	1	0	0
14	M4_2	4	M4	16	0	0.649808	0.68703
