8 #anatomical sites
24 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_2	3	M3	0	66_70	0	0
9	M3_2	3	M3	1	68	0	0
9	M3_2	3	M3	2	67	0	0
9	M3_2	3	M3	3	52_53_58_64	0	0
9	M3_2	3	M3	4	46_49_50_54_60_63	0	0
9	M3_2	3	M3	5	34_51_62	0	0
9	M3_2	3	M3	6	3_5_7_10_11_13_16_20_43_57_61	0	0
9	M3_2	3	M3	7	24_26_30_35_55_56_59	0	0
9	M3_2	3	M3	8	41_48	0	0
9	M3_2	3	M3	9	37_39_45	0	0
9	M3_2	3	M3	10	38_44	0	0
9	M3_2	3	M3	11	42	0	0
9	M3_2	3	M3	12	40	0	0
9	M3_2	3	M3	13	33	0	0
9	M3_2	3	M3	14	27_28_29_32	0.294592	0.396375
9	M3_2	3	M3	15	31	0	0
9	M3_2	3	M3	16	25	0.24023	0.438121
9	M3_2	3	M3	17	22	0	0
9	M3_2	3	M3	18	21	0	0
9	M3_2	3	M3	19	19	0.173417	0.357948
9	M3_2	3	M3	20	4_6_8_9_12_14_15_17_18	0.277463	0.344334
9	M3_2	3	M3	21	0_2	0.310022	0.463876
10	M3_1	3	M3	0	66_70	0	0
10	M3_1	3	M3	1	68	0	0
10	M3_1	3	M3	2	67	0	0
10	M3_1	3	M3	3	52_53_58_64	0	0
10	M3_1	3	M3	4	46_49_50_54_60_63	0	0
10	M3_1	3	M3	5	34_51_62	0	0
10	M3_1	3	M3	6	3_5_7_10_11_13_16_20_43_57_61	0	0
10	M3_1	3	M3	7	24_26_30_35_55_56_59	0	0
10	M3_1	3	M3	8	41_48	0.0338114	0.100649
10	M3_1	3	M3	9	37_39_45	0	0
10	M3_1	3	M3	10	38_44	0	0
10	M3_1	3	M3	11	42	0.116361	0.265584
10	M3_1	3	M3	12	40	0	0
10	M3_1	3	M3	13	33	0	0
10	M3_1	3	M3	14	27_28_29_32	0.332426	0.438285
10	M3_1	3	M3	15	31	0	0
10	M3_1	3	M3	16	25	0.152516	0.331638
10	M3_1	3	M3	17	22	0	0
10	M3_1	3	M3	18	21	0	0
10	M3_1	3	M3	19	19	0.277634	0.494103
10	M3_1	3	M3	20	4_6_8_9_12_14_15_17_18	0.30291	0.371294
10	M3_1	3	M3	21	0_2	0.259901	0.411837
11	M3_0	3	M3	0	66_70	0	0
11	M3_0	3	M3	1	68	0	0
11	M3_0	3	M3	2	67	0	0
11	M3_0	3	M3	3	52_53_58_64	0	0
11	M3_0	3	M3	4	46_49_50_54_60_63	0	0
11	M3_0	3	M3	5	34_51_62	0	0
11	M3_0	3	M3	6	3_5_7_10_11_13_16_20_43_57_61	0	0
11	M3_0	3	M3	7	24_26_30_35_55_56_59	0	0
11	M3_0	3	M3	8	41_48	0	0
11	M3_0	3	M3	9	37_39_45	0	0
11	M3_0	3	M3	10	38_44	0	0
11	M3_0	3	M3	11	42	0.044481	0.165105
11	M3_0	3	M3	12	40	0	0
11	M3_0	3	M3	13	33	0	0
11	M3_0	3	M3	14	27_28_29_32	0.272248	0.374196
11	M3_0	3	M3	15	31	0	0
11	M3_0	3	M3	16	25	0.291786	0.500516
11	M3_0	3	M3	17	22	0	0
11	M3_0	3	M3	18	21	0	0
11	M3_0	3	M3	19	19	0.291926	0.503869
11	M3_0	3	M3	20	4_6_8_9_12_14_15_17_18	0.279939	0.347213
11	M3_0	3	M3	21	0_2	0.290136	0.441384
12	M4_1	4	M4	0	66_70	0	0
12	M4_1	4	M4	1	68	0	0
12	M4_1	4	M4	2	67	0	0
12	M4_1	4	M4	3	52_53_58_64	0	0
12	M4_1	4	M4	4	46_49_50_54_60_63	0	0
12	M4_1	4	M4	5	34_51_62	0	0
12	M4_1	4	M4	6	3_5_7_10_11_13_16_20_43_57_61	0.286874	0.347165
12	M4_1	4	M4	7	24_26_30_35_55_56_59	0	0
12	M4_1	4	M4	8	41_48	0	0
12	M4_1	4	M4	9	37_39_45	0	0
12	M4_1	4	M4	10	38_44	0	0
12	M4_1	4	M4	11	42	0	0
12	M4_1	4	M4	12	40	0	0
12	M4_1	4	M4	13	33	0	0
12	M4_1	4	M4	14	27_28_29_32	0	0
12	M4_1	4	M4	15	31	0	0
12	M4_1	4	M4	16	25	0	0
12	M4_1	4	M4	17	22	0	0
12	M4_1	4	M4	18	21	0	0
12	M4_1	4	M4	19	19	0	0
12	M4_1	4	M4	20	4_6_8_9_12_14_15_17_18	0	0
12	M4_1	4	M4	21	0_2	0.284274	0.432863
13	M4_2	4	M4	0	66_70	0	0
13	M4_2	4	M4	1	68	0.0776781	0.209866
13	M4_2	4	M4	2	67	0	0
13	M4_2	4	M4	3	52_53_58_64	0	0
13	M4_2	4	M4	4	46_49_50_54_60_63	0	0
13	M4_2	4	M4	5	34_51_62	0	0
13	M4_2	4	M4	6	3_5_7_10_11_13_16_20_43_57_61	0.324096	0.387272
13	M4_2	4	M4	7	24_26_30_35_55_56_59	0	0
13	M4_2	4	M4	8	41_48	0	0
13	M4_2	4	M4	9	37_39_45	0	0
13	M4_2	4	M4	10	38_44	0	0
13	M4_2	4	M4	11	42	0	0
13	M4_2	4	M4	12	40	0	0
13	M4_2	4	M4	13	33	0	0
13	M4_2	4	M4	14	27_28_29_32	0	0
13	M4_2	4	M4	15	31	0	0
13	M4_2	4	M4	16	25	0	0
13	M4_2	4	M4	17	22	0	0
13	M4_2	4	M4	18	21	0	0
13	M4_2	4	M4	19	19	0	0
13	M4_2	4	M4	20	4_6_8_9_12_14_15_17_18	0	0
13	M4_2	4	M4	21	0_2	0.241114	0.375358
14	M4_0	4	M4	0	66_70	0	0
14	M4_0	4	M4	1	68	0.141186	0.31356
14	M4_0	4	M4	2	67	0	0
14	M4_0	4	M4	3	52_53_58_64	0	0
14	M4_0	4	M4	4	46_49_50_54_60_63	0	0
14	M4_0	4	M4	5	34_51_62	0	0
14	M4_0	4	M4	6	3_5_7_10_11_13_16_20_43_57_61	0.290774	0.351987
14	M4_0	4	M4	7	24_26_30_35_55_56_59	0	0
14	M4_0	4	M4	8	41_48	0	0
14	M4_0	4	M4	9	37_39_45	0	0
14	M4_0	4	M4	10	38_44	0	0
14	M4_0	4	M4	11	42	0	0
14	M4_0	4	M4	12	40	0	0
14	M4_0	4	M4	13	33	0	0
14	M4_0	4	M4	14	27_28_29_32	0	0
14	M4_0	4	M4	15	31	0	0
14	M4_0	4	M4	16	25	0	0
14	M4_0	4	M4	17	22	0	0
14	M4_0	4	M4	18	21	0	0
14	M4_0	4	M4	19	19	0	0
14	M4_0	4	M4	20	4_6_8_9_12_14_15_17_18	0	0
14	M4_0	4	M4	21	0_2	0.283692	0.423992
15	M5_0	5	M5	0	66_70	0	0
15	M5_0	5	M5	1	68	0	0
15	M5_0	5	M5	2	67	0	0
15	M5_0	5	M5	3	52_53_58_64	0	0
15	M5_0	5	M5	4	46_49_50_54_60_63	0	0
15	M5_0	5	M5	5	34_51_62	0	0
15	M5_0	5	M5	6	3_5_7_10_11_13_16_20_43_57_61	0	0
15	M5_0	5	M5	7	24_26_30_35_55_56_59	0.315185	0.394948
15	M5_0	5	M5	8	41_48	0	0
15	M5_0	5	M5	9	37_39_45	0	0
15	M5_0	5	M5	10	38_44	0	0
15	M5_0	5	M5	11	42	0	0
15	M5_0	5	M5	12	40	0	0
15	M5_0	5	M5	13	33	0	0
15	M5_0	5	M5	14	27_28_29_32	0	0
15	M5_0	5	M5	15	31	0	0
15	M5_0	5	M5	16	25	0	0
15	M5_0	5	M5	17	22	0	0
15	M5_0	5	M5	18	21	0.21995	0.410119
15	M5_0	5	M5	19	19	0.281893	0.51311
15	M5_0	5	M5	20	4_6_8_9_12_14_15_17_18	0.313157	0.382611
15	M5_0	5	M5	21	0_2	0.239907	0.377348
16	M5_2	5	M5	0	66_70	0	0
16	M5_2	5	M5	1	68	0	0
16	M5_2	5	M5	2	67	0	0
16	M5_2	5	M5	3	52_53_58_64	0	0
16	M5_2	5	M5	4	46_49_50_54_60_63	0	0
16	M5_2	5	M5	5	34_51_62	0	0
16	M5_2	5	M5	6	3_5_7_10_11_13_16_20_43_57_61	0	0
16	M5_2	5	M5	7	24_26_30_35_55_56_59	0.326255	0.407755
16	M5_2	5	M5	8	41_48	0	0
16	M5_2	5	M5	9	37_39_45	0	0
16	M5_2	5	M5	10	38_44	0	0
16	M5_2	5	M5	11	42	0	0
16	M5_2	5	M5	12	40	0	0
16	M5_2	5	M5	13	33	0	0
16	M5_2	5	M5	14	27_28_29_32	0	0
16	M5_2	5	M5	15	31	0	0
16	M5_2	5	M5	16	25	0	0
16	M5_2	5	M5	17	22	0	0
16	M5_2	5	M5	18	21	0.195614	0.386288
16	M5_2	5	M5	19	19	0.214288	0.425937
16	M5_2	5	M5	20	4_6_8_9_12_14_15_17_18	0.302813	0.371916
16	M5_2	5	M5	21	0_2	0.272807	0.422521
17	M5_1	5	M5	0	66_70	0	0
17	M5_1	5	M5	1	68	0	0
17	M5_1	5	M5	2	67	0	0
17	M5_1	5	M5	3	52_53_58_64	0	0
17	M5_1	5	M5	4	46_49_50_54_60_63	0	0
17	M5_1	5	M5	5	34_51_62	0	0
17	M5_1	5	M5	6	3_5_7_10_11_13_16_20_43_57_61	0	0
17	M5_1	5	M5	7	24_26_30_35_55_56_59	0.300915	0.379415
17	M5_1	5	M5	8	41_48	0	0
17	M5_1	5	M5	9	37_39_45	0	0
17	M5_1	5	M5	10	38_44	0	0
17	M5_1	5	M5	11	42	0	0
17	M5_1	5	M5	12	40	0	0
17	M5_1	5	M5	13	33	0	0
17	M5_1	5	M5	14	27_28_29_32	0	0
17	M5_1	5	M5	15	31	0	0
17	M5_1	5	M5	16	25	0	0
17	M5_1	5	M5	17	22	0	0
17	M5_1	5	M5	18	21	0.293789	0.513571
17	M5_1	5	M5	19	19	0.249784	0.470917
17	M5_1	5	M5	20	4_6_8_9_12_14_15_17_18	0.253074	0.317329
17	M5_1	5	M5	21	0_2	0.259384	0.405276
18	M6_0	6	M6	0	66_70	0	0
18	M6_0	6	M6	1	68	0	0
18	M6_0	6	M6	2	67	0	0
18	M6_0	6	M6	3	52_53_58_64	0	0
18	M6_0	6	M6	4	46_49_50_54_60_63	0	0
18	M6_0	6	M6	5	34_51_62	0.313587	0.438285
18	M6_0	6	M6	6	3_5_7_10_11_13_16_20_43_57_61	0	0
18	M6_0	6	M6	7	24_26_30_35_55_56_59	0	0
18	M6_0	6	M6	8	41_48	0	0
18	M6_0	6	M6	9	37_39_45	0	0
18	M6_0	6	M6	10	38_44	0	0
18	M6_0	6	M6	11	42	0	0
18	M6_0	6	M6	12	40	0	0
18	M6_0	6	M6	13	33	0	0
18	M6_0	6	M6	14	27_28_29_32	0	0
18	M6_0	6	M6	15	31	0.260154	0.464893
18	M6_0	6	M6	16	25	0.21633	0.424739
18	M6_0	6	M6	17	22	0	0
18	M6_0	6	M6	18	21	0	0
18	M6_0	6	M6	19	19	0.347162	0.578479
18	M6_0	6	M6	20	4_6_8_9_12_14_15_17_18	0.291109	0.359974
18	M6_0	6	M6	21	0_2	0.256024	0.398911
19	M6_2	6	M6	0	66_70	0	0
19	M6_2	6	M6	1	68	0	0
19	M6_2	6	M6	2	67	0	0
19	M6_2	6	M6	3	52_53_58_64	0	0
19	M6_2	6	M6	4	46_49_50_54_60_63	0	0
19	M6_2	6	M6	5	34_51_62	0.302621	0.429551
19	M6_2	6	M6	6	3_5_7_10_11_13_16_20_43_57_61	0	0
19	M6_2	6	M6	7	24_26_30_35_55_56_59	0	0
19	M6_2	6	M6	8	41_48	0	0
19	M6_2	6	M6	9	37_39_45	0	0
19	M6_2	6	M6	10	38_44	0	0
19	M6_2	6	M6	11	42	0	0
19	M6_2	6	M6	12	40	0	0
19	M6_2	6	M6	13	33	0	0
19	M6_2	6	M6	14	27_28_29_32	0	0
19	M6_2	6	M6	15	31	0.173988	0.364192
19	M6_2	6	M6	16	25	0.210465	0.413899
19	M6_2	6	M6	17	22	0	0
19	M6_2	6	M6	18	21	0	0
19	M6_2	6	M6	19	19	0.222497	0.418433
19	M6_2	6	M6	20	4_6_8_9_12_14_15_17_18	0.298908	0.366607
19	M6_2	6	M6	21	0_2	0.191532	0.316211
20	M6_1	6	M6	0	66_70	0	0
20	M6_1	6	M6	1	68	0	0
20	M6_1	6	M6	2	67	0	0
20	M6_1	6	M6	3	52_53_58_64	0	0
20	M6_1	6	M6	4	46_49_50_54_60_63	0	0
20	M6_1	6	M6	5	34_51_62	0.277521	0.397931
20	M6_1	6	M6	6	3_5_7_10_11_13_16_20_43_57_61	0	0
20	M6_1	6	M6	7	24_26_30_35_55_56_59	0	0
20	M6_1	6	M6	8	41_48	0	0
20	M6_1	6	M6	9	37_39_45	0	0
20	M6_1	6	M6	10	38_44	0	0
20	M6_1	6	M6	11	42	0	0
20	M6_1	6	M6	12	40	0	0
20	M6_1	6	M6	13	33	0	0
20	M6_1	6	M6	14	27_28_29_32	0	0
20	M6_1	6	M6	15	31	0.261522	0.482573
20	M6_1	6	M6	16	25	0.21633	0.424739
20	M6_1	6	M6	17	22	0	0
20	M6_1	6	M6	18	21	0	0
20	M6_1	6	M6	19	19	0.305771	0.529538
20	M6_1	6	M6	20	4_6_8_9_12_14_15_17_18	0.287119	0.354751
20	M6_1	6	M6	21	0_2	0.271455	0.417885
21	M7_0	7	M7	0	66_70	0.0993294	0.199054
21	M7_0	7	M7	1	68	0	0
21	M7_0	7	M7	2	67	0.110708	0.264165
21	M7_0	7	M7	3	52_53_58_64	0.24481	0.342949
21	M7_0	7	M7	4	46_49_50_54_60_63	0	0
21	M7_0	7	M7	5	34_51_62	0	0
21	M7_0	7	M7	6	3_5_7_10_11_13_16_20_43_57_61	0	0
21	M7_0	7	M7	7	24_26_30_35_55_56_59	0	0
21	M7_0	7	M7	8	41_48	0	0
21	M7_0	7	M7	9	37_39_45	0	0
21	M7_0	7	M7	10	38_44	0	0
21	M7_0	7	M7	11	42	0	0
21	M7_0	7	M7	12	40	0	0
21	M7_0	7	M7	13	33	0	0
21	M7_0	7	M7	14	27_28_29_32	0.306335	0.413806
21	M7_0	7	M7	15	31	0	0
21	M7_0	7	M7	16	25	0.218573	0.41545
21	M7_0	7	M7	17	22	0	0
21	M7_0	7	M7	18	21	0	0
21	M7_0	7	M7	19	19	0.178132	0.36229
21	M7_0	7	M7	20	4_6_8_9_12_14_15_17_18	0.290298	0.358213
21	M7_0	7	M7	21	0_2	0.23504	0.379987
22	M7_2	7	M7	0	66_70	0	0
22	M7_2	7	M7	1	68	0	0
22	M7_2	7	M7	2	67	0.250708	0.452454
22	M7_2	7	M7	3	52_53_58_64	0.281732	0.382383
22	M7_2	7	M7	4	46_49_50_54_60_63	0	0
22	M7_2	7	M7	5	34_51_62	0	0
22	M7_2	7	M7	6	3_5_7_10_11_13_16_20_43_57_61	0	0
22	M7_2	7	M7	7	24_26_30_35_55_56_59	0	0
22	M7_2	7	M7	8	41_48	0	0
22	M7_2	7	M7	9	37_39_45	0	0
22	M7_2	7	M7	10	38_44	0	0
22	M7_2	7	M7	11	42	0	0
22	M7_2	7	M7	12	40	0	0
22	M7_2	7	M7	13	33	0	0
22	M7_2	7	M7	14	27_28_29_32	0.269158	0.370076
22	M7_2	7	M7	15	31	0	0
22	M7_2	7	M7	16	25	0.223032	0.423432
22	M7_2	7	M7	17	22	0	0
22	M7_2	7	M7	18	21	0	0
22	M7_2	7	M7	19	19	0.224195	0.410461
22	M7_2	7	M7	20	4_6_8_9_12_14_15_17_18	0.320312	0.391785
22	M7_2	7	M7	21	0_2	0.266279	0.411536
23	M7_1	7	M7	0	66_70	0	0
23	M7_1	7	M7	1	68	0	0
23	M7_1	7	M7	2	67	0	0
23	M7_1	7	M7	3	52_53_58_64	0.254568	0.356214
23	M7_1	7	M7	4	46_49_50_54_60_63	0	0
23	M7_1	7	M7	5	34_51_62	0	0
23	M7_1	7	M7	6	3_5_7_10_11_13_16_20_43_57_61	0	0
23	M7_1	7	M7	7	24_26_30_35_55_56_59	0	0
23	M7_1	7	M7	8	41_48	0	0
23	M7_1	7	M7	9	37_39_45	0	0
23	M7_1	7	M7	10	38_44	0	0
23	M7_1	7	M7	11	42	0	0
23	M7_1	7	M7	12	40	0	0
23	M7_1	7	M7	13	33	0	0
23	M7_1	7	M7	14	27_28_29_32	0.282562	0.384756
23	M7_1	7	M7	15	31	0	0
23	M7_1	7	M7	16	25	0.178132	0.36229
23	M7_1	7	M7	17	22	0	0
23	M7_1	7	M7	18	21	0	0
23	M7_1	7	M7	19	19	0.272373	0.481817
23	M7_1	7	M7	20	4_6_8_9_12_14_15_17_18	0.292699	0.361767
23	M7_1	7	M7	21	0_2	0.266731	0.410922
