5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	37_38	0	0
0	P_2	0	P	1	36	0	0
0	P_2	0	P	2	20_33_34_35	0	0
0	P_2	0	P	3	29	0	0
0	P_2	0	P	4	6_10_11_23_25_28	0	0
0	P_2	0	P	5	26	0	0
0	P_2	0	P	6	24	0	0
0	P_2	0	P	7	22	0	0
0	P_2	0	P	8	21	0	0
0	P_2	0	P	9	14_15	0	0
0	P_2	0	P	10	13	0	0
0	P_2	0	P	11	9	0	0
0	P_2	0	P	12	7_8	0	0
0	P_2	0	P	13	5	0	0
0	P_2	0	P	14	2_3	0	0
0	P_2	0	P	15	0_1	0.297802	0.362247
1	P_1	0	P	0	37_38	0	0
1	P_1	0	P	1	36	0	0
1	P_1	0	P	2	20_33_34_35	0	0
1	P_1	0	P	3	29	0	0
1	P_1	0	P	4	6_10_11_23_25_28	0	0
1	P_1	0	P	5	26	0	0
1	P_1	0	P	6	24	0	0
1	P_1	0	P	7	22	0	0
1	P_1	0	P	8	21	0	0
1	P_1	0	P	9	14_15	0	0
1	P_1	0	P	10	13	0	0
1	P_1	0	P	11	9	0	0
1	P_1	0	P	12	7_8	0	0
1	P_1	0	P	13	5	0.0524181	0.0990842
1	P_1	0	P	14	2_3	0.0368008	0.0641582
1	P_1	0	P	15	0_1	0.291609	0.357134
2	P_0	0	P	0	37_38	0	0
2	P_0	0	P	1	36	0	0
2	P_0	0	P	2	20_33_34_35	0	0
2	P_0	0	P	3	29	0	0
2	P_0	0	P	4	6_10_11_23_25_28	0	0
2	P_0	0	P	5	26	0	0
2	P_0	0	P	6	24	0	0
2	P_0	0	P	7	22	0	0
2	P_0	0	P	8	21	0	0
2	P_0	0	P	9	14_15	0	0
2	P_0	0	P	10	13	0	0
2	P_0	0	P	11	9	0	0
2	P_0	0	P	12	7_8	0	0
2	P_0	0	P	13	5	0	0
2	P_0	0	P	14	2_3	0	0
2	P_0	0	P	15	0_1	0.297182	0.361298
3	M1_1	1	M1	0	37_38	0	0
3	M1_1	1	M1	1	36	0	0
3	M1_1	1	M1	2	20_33_34_35	0	0
3	M1_1	1	M1	3	29	0	0
3	M1_1	1	M1	4	6_10_11_23_25_28	0	0
3	M1_1	1	M1	5	26	0	0
3	M1_1	1	M1	6	24	0	0
3	M1_1	1	M1	7	22	0	0
3	M1_1	1	M1	8	21	0	0
3	M1_1	1	M1	9	14_15	0.198738	0.252555
3	M1_1	1	M1	10	13	0.0767968	0.131433
3	M1_1	1	M1	11	9	0.302044	0.393813
3	M1_1	1	M1	12	7_8	0	0
3	M1_1	1	M1	13	5	0	0
3	M1_1	1	M1	14	2_3	0	0
3	M1_1	1	M1	15	0_1	0.33342	0.401703
4	M1_0	1	M1	0	37_38	0	0
4	M1_0	1	M1	1	36	0	0
4	M1_0	1	M1	2	20_33_34_35	0	0
4	M1_0	1	M1	3	29	0	0
4	M1_0	1	M1	4	6_10_11_23_25_28	0	0
4	M1_0	1	M1	5	26	0	0
4	M1_0	1	M1	6	24	0	0
4	M1_0	1	M1	7	22	0	0
4	M1_0	1	M1	8	21	0	0
4	M1_0	1	M1	9	14_15	0	0
4	M1_0	1	M1	10	13	0	0
4	M1_0	1	M1	11	9	0.30373	0.396529
4	M1_0	1	M1	12	7_8	0	0
4	M1_0	1	M1	13	5	0	0
4	M1_0	1	M1	14	2_3	0	0
4	M1_0	1	M1	15	0_1	0.324776	0.393051
5	M1_2	1	M1	0	37_38	0	0
5	M1_2	1	M1	1	36	0	0
5	M1_2	1	M1	2	20_33_34_35	0	0
5	M1_2	1	M1	3	29	0	0
5	M1_2	1	M1	4	6_10_11_23_25_28	0	0
5	M1_2	1	M1	5	26	0	0
5	M1_2	1	M1	6	24	0	0
5	M1_2	1	M1	7	22	0	0
5	M1_2	1	M1	8	21	0	0
5	M1_2	1	M1	9	14_15	0	0
5	M1_2	1	M1	10	13	0	0
5	M1_2	1	M1	11	9	0.292761	0.384938
5	M1_2	1	M1	12	7_8	0	0
5	M1_2	1	M1	13	5	0	0
5	M1_2	1	M1	14	2_3	0	0
5	M1_2	1	M1	15	0_1	0.283992	0.347106
6	M2_2	2	M2	0	37_38	0	0
6	M2_2	2	M2	1	36	0	0
6	M2_2	2	M2	2	20_33_34_35	0	0
6	M2_2	2	M2	3	29	0	0
6	M2_2	2	M2	4	6_10_11_23_25_28	0	0
6	M2_2	2	M2	5	26	0	0
6	M2_2	2	M2	6	24	0.237093	0.321902
6	M2_2	2	M2	7	22	0.0695621	0.12267
6	M2_2	2	M2	8	21	0.0845033	0.141573
6	M2_2	2	M2	9	14_15	0	0
6	M2_2	2	M2	10	13	0	0
6	M2_2	2	M2	11	9	0	0
6	M2_2	2	M2	12	7_8	0.285121	0.348785
6	M2_2	2	M2	13	5	0	0
6	M2_2	2	M2	14	2_3	0.301109	0.366837
6	M2_2	2	M2	15	0_1	0.290376	0.354651
7	M2_1	2	M2	0	37_38	0	0
7	M2_1	2	M2	1	36	0	0
7	M2_1	2	M2	2	20_33_34_35	0	0
7	M2_1	2	M2	3	29	0	0
7	M2_1	2	M2	4	6_10_11_23_25_28	0	0
7	M2_1	2	M2	5	26	0	0
7	M2_1	2	M2	6	24	0.155581	0.229739
7	M2_1	2	M2	7	22	0	0
