6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	26_28	0	0
2	P_0	0	P	13	25	0	0
2	P_0	0	P	14	2_13_17_19_20_22	0	0
2	P_0	0	P	15	16_18	0	0
2	P_0	0	P	16	12_15	0	0
2	P_0	0	P	17	9	0.274012	0.361792
2	P_0	0	P	18	7	0.175551	0.253148
2	P_0	0	P	19	6	0.460696	0.569385
2	P_0	0	P	20	3_5	0.201425	0.256305
2	P_0	0	P	21	1	0.107187	0.169317
2	P_0	0	P	22	0	0.61124	0.731941
3	M1_2	1	M1	0	53	0	0
3	M1_2	1	M1	1	51	0	0
3	M1_2	1	M1	2	33_49	0	0
3	M1_2	1	M1	3	44_48	0.585875	0.666812
3	M1_2	1	M1	4	47	0	0
3	M1_2	1	M1	5	36_45	0	0
3	M1_2	1	M1	6	38_42_43	0	0
3	M1_2	1	M1	7	40	0.100174	0.161214
3	M1_2	1	M1	8	39	0	0
3	M1_2	1	M1	9	37	0.5322	0.64442
3	M1_2	1	M1	10	23_32_35	0	0
3	M1_2	1	M1	11	31	0	0
3	M1_2	1	M1	12	26_28	0.612183	0.694025
3	M1_2	1	M1	13	25	0	0
3	M1_2	1	M1	14	2_13_17_19_20_22	0.667434	0.715062
3	M1_2	1	M1	15	16_18	0	0
3	M1_2	1	M1	16	12_15	0	0
3	M1_2	1	M1	17	9	0	0
3	M1_2	1	M1	18	7	0	0
3	M1_2	1	M1	19	6	0	0
3	M1_2	1	M1	20	3_5	0	0
3	M1_2	1	M1	21	1	0	0
3	M1_2	1	M1	22	0	0.571094	0.682848
4	M1_1	1	M1	0	53	0	0
4	M1_1	1	M1	1	51	0.412138	0.516325
4	M1_1	1	M1	2	33_49	0	0
4	M1_1	1	M1	3	44_48	0.447589	0.522235
4	M1_1	1	M1	4	47	0	0
4	M1_1	1	M1	5	36_45	0	0
4	M1_1	1	M1	6	38_42_43	0	0
4	M1_1	1	M1	7	40	0.245246	0.332341
4	M1_1	1	M1	8	39	0	0
4	M1_1	1	M1	9	37	0.405416	0.511481
4	M1_1	1	M1	10	23_32_35	0	0
4	M1_1	1	M1	11	31	0	0
4	M1_1	1	M1	12	26_28	0.59688	0.67796
4	M1_1	1	M1	13	25	0	0
4	M1_1	1	M1	14	2_13_17_19_20_22	0.652378	0.700345
4	M1_1	1	M1	15	16_18	0	0
4	M1_1	1	M1	16	12_15	0	0
4	M1_1	1	M1	17	9	0	0
4	M1_1	1	M1	18	7	0	0
4	M1_1	1	M1	19	6	0	0
4	M1_1	1	M1	20	3_5	0	0
4	M1_1	1	M1	21	1	0	0
4	M1_1	1	M1	22	0	0.593567	0.708416
5	M1_0	1	M1	0	53	0	0
5	M1_0	1	M1	1	51	0	0
5	M1_0	1	M1	2	33_49	0	0
5	M1_0	1	M1	3	44_48	0.205003	0.261053
5	M1_0	1	M1	4	47	0	0
5	M1_0	1	M1	5	36_45	0	0
5	M1_0	1	M1	6	38_42_43	0	0
5	M1_0	1	M1	7	40	0.46839	0.578546
5	M1_0	1	M1	8	39	0	0
5	M1_0	1	M1	9	37	0.197401	0.27805
5	M1_0	1	M1	10	23_32_35	0	0
5	M1_0	1	M1	11	31	0	0
5	M1_0	1	M1	12	26_28	0.632841	0.716918
5	M1_0	1	M1	13	25	0	0
5	M1_0	1	M1	14	2_13_17_19_20_22	0.632599	0.680087
5	M1_0	1	M1	15	16_18	0	0
5	M1_0	1	M1	16	12_15	0	0
5	M1_0	1	M1	17	9	0	0
5	M1_0	1	M1	18	7	0	0
5	M1_0	1	M1	19	6	0	0
5	M1_0	1	M1	20	3_5	0	0
5	M1_0	1	M1	21	1	0	0
5	M1_0	1	M1	22	0	0.57898	0.692446
6	M2_2	2	M2	0	53	0	0
6	M2_2	2	M2	1	51	0	0
6	M2_2	2	M2	2	33_49	0	0
6	M2_2	2	M2	3	44_48	0	0
6	M2_2	2	M2	4	47	0.132697	0.200141
6	M2_2	2	M2	5	36_45	0	0
6	M2_2	2	M2	6	38_42_43	0	0
6	M2_2	2	M2	7	40	0	0
6	M2_2	2	M2	8	39	0.130663	0.197614
6	M2_2	2	M2	9	37	0.138743	0.209087
6	M2_2	2	M2	10	23_32_35	0	0
6	M2_2	2	M2	11	31	0	0
6	M2_2	2	M2	12	26_28	0.389992	0.46118
6	M2_2	2	M2	13	25	0	0
6	M2_2	2	M2	14	2_13_17_19_20_22	0.397005	0.438081
6	M2_2	2	M2	15	16_18	0	0
6	M2_2	2	M2	16	12_15	0.353116	0.422169
6	M2_2	2	M2	17	9	0	0
6	M2_2	2	M2	18	7	0.31605	0.410385
6	M2_2	2	M2	19	6	0.292115	0.38599
6	M2_2	2	M2	20	3_5	0	0
6	M2_2	2	M2	21	1	0	0
6	M2_2	2	M2	22	0	0.616573	0.734114
7	M2_1	2	M2	0	53	0	0
7	M2_1	2	M2	1	51	0	0
7	M2_1	2	M2	2	33_49	0.118258	0.163059
7	M2_1	2	M2	3	44_48	0	0
7	M2_1	2	M2	4	47	0.434213	0.538659
7	M2_1	2	M2	5	36_45	0	0
7	M2_1	2	M2	6	38_42_43	0	0
7	M2_1	2	M2	7	40	0	0
7	M2_1	2	M2	8	39	0	0
7	M2_1	2	M2	9	37	0.40786	0.510898
7	M2_1	2	M2	10	23_32_35	0	0
7	M2_1	2	M2	11	31	0	0
7	M2_1	2	M2	12	26_28	0.635183	0.718107
7	M2_1	2	M2	13	25	0	0
7	M2_1	2	M2	14	2_13_17_19_20_22	0.655586	0.703665
7	M2_1	2	M2	15	16_18	0	0
7	M2_1	2	M2	16	12_15	0	0
7	M2_1	2	M2	17	9	0	0
7	M2_1	2	M2	18	7	0	0
7	M2_1	2	M2	19	6	0	0
7	M2_1	2	M2	20	3_5	0	0
7	M2_1	2	M2	21	1	0	0
7	M2_1	2	M2	22	0	0.629106	0.746703
8	M2_0	2	M2	0	53	0	0
8	M2_0	2	M2	1	51	0	0
8	M2_0	2	M2	2	33_49	0	0
8	M2_0	2	M2	3	44_48	0	0
8	M2_0	2	M2	4	47	0	0
8	M2_0	2	M2	5	36_45	0	0
8	M2_0	2	M2	6	38_42_43	0	0
8	M2_0	2	M2	7	40	0	0
8	M2_0	2	M2	8	39	0.381308	0.482799
8	M2_0	2	M2	9	37	0.222049	0.307268
8	M2_0	2	M2	10	23_32_35	0	0
8	M2_0	2	M2	11	31	0	0
8	M2_0	2	M2	12	26_28	0.238176	0.298331
8	M2_0	2	M2	13	25	0	0
8	M2_0	2	M2	14	2_13_17_19_20_22	0.251168	0.285594
8	M2_0	2	M2	15	16_18	0	0
8	M2_0	2	M2	16	12_15	0.481774	0.558138
8	M2_0	2	M2	17	9	0	0
8	M2_0	2	M2	18	7	0.438804	0.546775
8	M2_0	2	M2	19	6	0.469632	0.576428
8	M2_0	2	M2	20	3_5	0	0
8	M2_0	2	M2	21	1	0	0
8	M2_0	2	M2	22	0	0.570352	0.682177
9	M3_0	3	M3	0	53	0	0
9	M3_0	3	M3	1	51	0	0
9	M3_0	3	M3	2	33_49	0	0
9	M3_0	3	M3	3	44_48	0	0
9	M3_0	3	M3	4	47	0	0
9	M3_0	3	M3	5	36_45	0	0
9	M3_0	3	M3	6	38_42_43	0	0
9	M3_0	3	M3	7	40	0	0
9	M3_0	3	M3	8	39	0	0
9	M3_0	3	M3	9	37	0	0
9	M3_0	3	M3	10	23_32_35	0	0
9	M3_0	3	M3	11	31	0.533746	0.646629
9	M3_0	3	M3	12	26_28	0	0
9	M3_0	3	M3	13	25	0.150537	0.223392
9	M3_0	3	M3	14	2_13_17_19_20_22	0	0
9	M3_0	3	M3	15	16_18	0.60518	0.687307
9	M3_0	3	M3	16	12_15	0	0
9	M3_0	3	M3	17	9	0	0
9	M3_0	3	M3	18	7	0	0
9	M3_0	3	M3	19	6	0	0
9	M3_0	3	M3	20	3_5	0	0
9	M3_0	3	M3	21	1	0.594297	0.70657
9	M3_0	3	M3	22	0	0.591386	0.706478
10	M3_1	3	M3	0	53	0	0
10	M3_1	3	M3	1	51	0	0
10	M3_1	3	M3	2	33_49	0	0
10	M3_1	3	M3	3	44_48	0	0
10	M3_1	3	M3	4	47	0	0
10	M3_1	3	M3	5	36_45	0	0
10	M3_1	3	M3	6	38_42_43	0	0
10	M3_1	3	M3	7	40	0	0
10	M3_1	3	M3	8	39	0	0
10	M3_1	3	M3	9	37	0	0
10	M3_1	3	M3	10	23_32_35	0	0
10	M3_1	3	M3	11	31	0.437224	0.542267
10	M3_1	3	M3	12	26_28	0	0
10	M3_1	3	M3	13	25	0.180519	0.257952
10	M3_1	3	M3	14	2_13_17_19_20_22	0	0
10	M3_1	3	M3	15	16_18	0.660259	0.745282
10	M3_1	3	M3	16	12_15	0	0
10	M3_1	3	M3	17	9	0	0
10	M3_1	3	M3	18	7	0	0
10	M3_1	3	M3	19	6	0	0
10	M3_1	3	M3	20	3_5	0	0
10	M3_1	3	M3	21	1	0.64323	0.759011
10	M3_1	3	M3	22	0	0.621977	0.739152
11	M3_2	3	M3	0	53	0	0
11	M3_2	3	M3	1	51	0	0
11	M3_2	3	M3	2	33_49	0	0
11	M3_2	3	M3	3	44_48	0	0
11	M3_2	3	M3	4	47	0	0
11	M3_2	3	M3	5	36_45	0	0
11	M3_2	3	M3	6	38_42_43	0	0
11	M3_2	3	M3	7	40	0	0
11	M3_2	3	M3	8	39	0	0
11	M3_2	3	M3	9	37	0	0
11	M3_2	3	M3	10	23_32_35	0	0
11	M3_2	3	M3	11	31	0	0
11	M3_2	3	M3	12	26_28	0	0
11	M3_2	3	M3	13	25	0.606153	0.725713
11	M3_2	3	M3	14	2_13_17_19_20_22	0	0
11	M3_2	3	M3	15	16_18	0.613143	0.695875
11	M3_2	3	M3	16	12_15	0	0
11	M3_2	3	M3	17	9	0	0
11	M3_2	3	M3	18	7	0	0
11	M3_2	3	M3	19	6	0	0
11	M3_2	3	M3	20	3_5	0	0
11	M3_2	3	M3	21	1	0.615874	0.733505
11	M3_2	3	M3	22	0	0.596317	0.711007
12	M4_1	4	M4	0	53	0	0
12	M4_1	4	M4	1	51	0	0
12	M4_1	4	M4	2	33_49	0	0
12	M4_1	4	M4	3	44_48	0	0
12	M4_1	4	M4	4	47	0	0
12	M4_1	4	M4	5	36_45	0	0
12	M4_1	4	M4	6	38_42_43	0.246859	0.295711
12	M4_1	4	M4	7	40	0	0
12	M4_1	4	M4	8	39	0	0
12	M4_1	4	M4	9	37	0	0
12	M4_1	4	M4	10	23_32_35	0.103122	0.136844
12	M4_1	4	M4	11	31	0	0
12	M4_1	4	M4	12	26_28	0	0
12	M4_1	4	M4	13	25	0	0
12	M4_1	4	M4	14	2_13_17_19_20_22	0.415559	0.457416
12	M4_1	4	M4	15	16_18	0.239712	0.299718
12	M4_1	4	M4	16	12_15	0.113525	0.156974
12	M4_1	4	M4	17	9	0	0
12	M4_1	4	M4	18	7	0.109848	0.172331
12	M4_1	4	M4	19	6	0.0954223	0.156753
12	M4_1	4	M4	20	3_5	0	0
12	M4_1	4	M4	21	1	0.179158	0.25734
12	M4_1	4	M4	22	0	0.634919	0.75385
13	M4_0	4	M4	0	53	0	0
13	M4_0	4	M4	1	51	0	0
13	M4_0	4	M4	2	33_49	0	0
13	M4_0	4	M4	3	44_48	0	0
13	M4_0	4	M4	4	47	0	0
13	M4_0	4	M4	5	36_45	0	0
13	M4_0	4	M4	6	38_42_43	0	0
13	M4_0	4	M4	7	40	0	0
13	M4_0	4	M4	8	39	0	0
13	M4_0	4	M4	9	37	0	0
13	M4_0	4	M4	10	23_32_35	0.446512	0.508166
13	M4_0	4	M4	11	31	0	0
13	M4_0	4	M4	12	26_28	0	0
13	M4_0	4	M4	13	25	0	0
13	M4_0	4	M4	14	2_13_17_19_20_22	0.278937	0.315211
13	M4_0	4	M4	15	16_18	0	0
13	M4_0	4	M4	16	12_15	0.431874	0.505541
13	M4_0	4	M4	17	9	0	0
13	M4_0	4	M4	18	7	0.411887	0.518042
13	M4_0	4	M4	19	6	0.441095	0.547835
13	M4_0	4	M4	20	3_5	0	0
13	M4_0	4	M4	21	1	0	0
13	M4_0	4	M4	22	0	0.578125	0.694343
14	M4_2	4	M4	0	53	0	0
14	M4_2	4	M4	1	51	0	0
14	M4_2	4	M4	2	33_49	0	0
14	M4_2	4	M4	3	44_48	0	0
14	M4_2	4	M4	4	47	0	0
14	M4_2	4	M4	5	36_45	0	0
14	M4_2	4	M4	6	38_42_43	0.137134	0.175814
14	M4_2	4	M4	7	40	0	0
14	M4_2	4	M4	8	39	0	0
14	M4_2	4	M4	9	37	0	0
14	M4_2	4	M4	10	23_32_35	0.296344	0.349203
14	M4_2	4	M4	11	31	0	0
14	M4_2	4	M4	12	26_28	0	0
14	M4_2	4	M4	13	25	0	0
14	M4_2	4	M4	14	2_13_17_19_20_22	0.351386	0.390688
14	M4_2	4	M4	15	16_18	0.122614	0.167155
14	M4_2	4	M4	16	12_15	0.294279	0.358998
14	M4_2	4	M4	17	9	0	0
14	M4_2	4	M4	18	7	0.23446	0.320165
14	M4_2	4	M4	19	6	0.294038	0.387189
14	M4_2	4	M4	20	3_5	0	0
14	M4_2	4	M4	21	1	0.140809	0.208326
14	M4_2	4	M4	22	0	0.654201	0.77402
15	M5_1	5	M5	0	53	0	0
15	M5_1	5	M5	1	51	0	0
15	M5_1	5	M5	2	33_49	0	0
15	M5_1	5	M5	3	44_48	0	0
15	M5_1	5	M5	4	47	0	0
15	M5_1	5	M5	5	36_45	0.621525	0.704959
15	M5_1	5	M5	6	38_42_43	0	0
15	M5_1	5	M5	7	40	0	0
15	M5_1	5	M5	8	39	0	0
15	M5_1	5	M5	9	37	0	0
15	M5_1	5	M5	10	23_32_35	0	0
15	M5_1	5	M5	11	31	0	0
15	M5_1	5	M5	12	26_28	0.591744	0.674404
15	M5_1	5	M5	13	25	0	0
15	M5_1	5	M5	14	2_13_17_19_20_22	0.635726	0.683489
15	M5_1	5	M5	15	16_18	0	0
15	M5_1	5	M5	16	12_15	0	0
15	M5_1	5	M5	17	9	0	0
15	M5_1	5	M5	18	7	0	0
15	M5_1	5	M5	19	6	0	0
15	M5_1	5	M5	20	3_5	0	0
15	M5_1	5	M5	21	1	0	0
15	M5_1	5	M5	22	0	0.600556	0.714762
16	M5_0	5	M5	0	53	0.0904596	0.148109
16	M5_0	5	M5	1	51	0	0
16	M5_0	5	M5	2	33_49	0	0
16	M5_0	5	M5	3	44_48	0	0
16	M5_0	5	M5	4	47	0	0
16	M5_0	5	M5	5	36_45	0.635798	0.71891
16	M5_0	5	M5	6	38_42_43	0	0
16	M5_0	5	M5	7	40	0	0
16	M5_0	5	M5	8	39	0	0
16	M5_0	5	M5	9	37	0	0
16	M5_0	5	M5	10	23_32_35	0	0
16	M5_0	5	M5	11	31	0	0
16	M5_0	5	M5	12	26_28	0.603233	0.684632
16	M5_0	5	M5	13	25	0	0
16	M5_0	5	M5	14	2_13_17_19_20_22	0.617664	0.665001
16	M5_0	5	M5	15	16_18	0	0
16	M5_0	5	M5	16	12_15	0	0
16	M5_0	5	M5	17	9	0	0
16	M5_0	5	M5	18	7	0	0
16	M5_0	5	M5	19	6	0	0
16	M5_0	5	M5	20	3_5	0	0
16	M5_0	5	M5	21	1	0	0
16	M5_0	5	M5	22	0	0.613631	0.730207
17	M5_2	5	M5	0	53	0	0
17	M5_2	5	M5	1	51	0	0
17	M5_2	5	M5	2	33_49	0	0
17	M5_2	5	M5	3	44_48	0	0
17	M5_2	5	M5	4	47	0	0
17	M5_2	5	M5	5	36_45	0.62327	0.706012
17	M5_2	5	M5	6	38_42_43	0	0
17	M5_2	5	M5	7	40	0	0
17	M5_2	5	M5	8	39	0	0
17	M5_2	5	M5	9	37	0	0
17	M5_2	5	M5	10	23_32_35	0	0
17	M5_2	5	M5	11	31	0	0
17	M5_2	5	M5	12	26_28	0.652324	0.736224
17	M5_2	5	M5	13	25	0	0
17	M5_2	5	M5	14	2_13_17_19_20_22	0.633197	0.6804
17	M5_2	5	M5	15	16_18	0	0
17	M5_2	5	M5	16	12_15	0	0
17	M5_2	5	M5	17	9	0	0
17	M5_2	5	M5	18	7	0	0
17	M5_2	5	M5	19	6	0	0
17	M5_2	5	M5	20	3_5	0	0
17	M5_2	5	M5	21	1	0	0
17	M5_2	5	M5	22	0	0.615743	0.733734
