6 #anatomical sites
18 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_1	2	M2	11	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M2_1	2	M2	12	31	0.211846	0.421377
8	M2_1	2	M2	13	30	0.0461365	0.159589
8	M2_1	2	M2	14	5_7_11_16_27	0.657389	0.776896
8	M2_1	2	M2	15	2_4_6_8_9_18_19	0	0
8	M2_1	2	M2	16	0	0.545655	0.807298
9	M3_0	3	M3	0	65	0	0
9	M3_0	3	M3	1	59_64	0	0
9	M3_0	3	M3	2	63	0	0
9	M3_0	3	M3	3	62	0	0
9	M3_0	3	M3	4	60	0	0
9	M3_0	3	M3	5	46_56_57	0	0
9	M3_0	3	M3	6	55	0.262984	0.485093
9	M3_0	3	M3	7	33_34_35_36_38_50_54	0	0
9	M3_0	3	M3	8	22_23_28_37_41_44_53	0	0
9	M3_0	3	M3	9	49	0	0
9	M3_0	3	M3	10	25_29_39_42_43	0	0
9	M3_0	3	M3	11	10_12_13_14_15_17_20_21_24_26_40	0.620476	0.698489
9	M3_0	3	M3	12	31	0	0
9	M3_0	3	M3	13	30	0	0
9	M3_0	3	M3	14	5_7_11_16_27	0	0
9	M3_0	3	M3	15	2_4_6_8_9_18_19	0	0
9	M3_0	3	M3	16	0	0.548865	0.802979
10	M3_1	3	M3	0	65	0	0
10	M3_1	3	M3	1	59_64	0	0
10	M3_1	3	M3	2	63	0	0
10	M3_1	3	M3	3	62	0	0
10	M3_1	3	M3	4	60	0	0
10	M3_1	3	M3	5	46_56_57	0	0
10	M3_1	3	M3	6	55	0	0
10	M3_1	3	M3	7	33_34_35_36_38_50_54	0	0
10	M3_1	3	M3	8	22_23_28_37_41_44_53	0	0
10	M3_1	3	M3	9	49	0	0
10	M3_1	3	M3	10	25_29_39_42_43	0	0
10	M3_1	3	M3	11	10_12_13_14_15_17_20_21_24_26_40	0.638176	0.717882
10	M3_1	3	M3	12	31	0	0
10	M3_1	3	M3	13	30	0	0
10	M3_1	3	M3	14	5_7_11_16_27	0	0
10	M3_1	3	M3	15	2_4_6_8_9_18_19	0	0
10	M3_1	3	M3	16	0	0.569213	0.841046
11	M3_2	3	M3	0	65	0	0
11	M3_2	3	M3	1	59_64	0	0
11	M3_2	3	M3	2	63	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	60	0	0
11	M3_2	3	M3	5	46_56_57	0	0
11	M3_2	3	M3	6	55	0	0
11	M3_2	3	M3	7	33_34_35_36_38_50_54	0	0
11	M3_2	3	M3	8	22_23_28_37_41_44_53	0	0
11	M3_2	3	M3	9	49	0.21553	0.428255
11	M3_2	3	M3	10	25_29_39_42_43	0	0
11	M3_2	3	M3	11	10_12_13_14_15_17_20_21_24_26_40	0.628381	0.707354
11	M3_2	3	M3	12	31	0	0
11	M3_2	3	M3	13	30	0	0
11	M3_2	3	M3	14	5_7_11_16_27	0	0
11	M3_2	3	M3	15	2_4_6_8_9_18_19	0	0
11	M3_2	3	M3	16	0	0.46797	0.719796
12	M4_2	4	M4	0	65	0	0
12	M4_2	4	M4	1	59_64	0.140241	0.251908
12	M4_2	4	M4	2	63	0	0
12	M4_2	4	M4	3	62	0	0
12	M4_2	4	M4	4	60	0	0
12	M4_2	4	M4	5	46_56_57	0	0
12	M4_2	4	M4	6	55	0	0
12	M4_2	4	M4	7	33_34_35_36_38_50_54	0.649517	0.749299
12	M4_2	4	M4	8	22_23_28_37_41_44_53	0	0
12	M4_2	4	M4	9	49	0	0
12	M4_2	4	M4	10	25_29_39_42_43	0	0
12	M4_2	4	M4	11	10_12_13_14_15_17_20_21_24_26_40	0	0
12	M4_2	4	M4	12	31	0	0
12	M4_2	4	M4	13	30	0	0
12	M4_2	4	M4	14	5_7_11_16_27	0	0
12	M4_2	4	M4	15	2_4_6_8_9_18_19	0.614203	0.712467
12	M4_2	4	M4	16	0	0.572043	0.831552
13	M4_0	4	M4	0	65	0	0
13	M4_0	4	M4	1	59_64	0.101396	0.200801
13	M4_0	4	M4	2	63	0.172187	0.342244
13	M4_0	4	M4	3	62	0	0
13	M4_0	4	M4	4	60	0	0
13	M4_0	4	M4	5	46_56_57	0	0
13	M4_0	4	M4	6	55	0	0
13	M4_0	4	M4	7	33_34_35_36_38_50_54	0.624474	0.72166
13	M4_0	4	M4	8	22_23_28_37_41_44_53	0	0
13	M4_0	4	M4	9	49	0	0
13	M4_0	4	M4	10	25_29_39_42_43	0	0
13	M4_0	4	M4	11	10_12_13_14_15_17_20_21_24_26_40	0	0
13	M4_0	4	M4	12	31	0	0
13	M4_0	4	M4	13	30	0	0
13	M4_0	4	M4	14	5_7_11_16_27	0	0
13	M4_0	4	M4	15	2_4_6_8_9_18_19	0.665569	0.76624
13	M4_0	4	M4	16	0	0.52837	0.779755
14	M4_1	4	M4	0	65	0	0
14	M4_1	4	M4	1	59_64	0	0
14	M4_1	4	M4	2	63	0	0
14	M4_1	4	M4	3	62	0	0
14	M4_1	4	M4	4	60	0.440363	0.680768
14	M4_1	4	M4	5	46_56_57	0	0
14	M4_1	4	M4	6	55	0	0
14	M4_1	4	M4	7	33_34_35_36_38_50_54	0.61453	0.713056
14	M4_1	4	M4	8	22_23_28_37_41_44_53	0	0
14	M4_1	4	M4	9	49	0	0
14	M4_1	4	M4	10	25_29_39_42_43	0	0
14	M4_1	4	M4	11	10_12_13_14_15_17_20_21_24_26_40	0	0
14	M4_1	4	M4	12	31	0	0
14	M4_1	4	M4	13	30	0	0
14	M4_1	4	M4	14	5_7_11_16_27	0	0
14	M4_1	4	M4	15	2_4_6_8_9_18_19	0.629941	0.728932
14	M4_1	4	M4	16	0	0.516052	0.776566
15	M5_0	5	M5	0	65	0	0
15	M5_0	5	M5	1	59_64	0	0
15	M5_0	5	M5	2	63	0	0
15	M5_0	5	M5	3	62	0.0372959	0.151206
15	M5_0	5	M5	4	60	0	0
15	M5_0	5	M5	5	46_56_57	0	0
15	M5_0	5	M5	6	55	0	0
15	M5_0	5	M5	7	33_34_35_36_38_50_54	0	0
15	M5_0	5	M5	8	22_23_28_37_41_44_53	0.628573	0.729203
15	M5_0	5	M5	9	49	0	0
15	M5_0	5	M5	10	25_29_39_42_43	0	0
15	M5_0	5	M5	11	10_12_13_14_15_17_20_21_24_26_40	0	0
15	M5_0	5	M5	12	31	0	0
15	M5_0	5	M5	13	30	0	0
15	M5_0	5	M5	14	5_7_11_16_27	0	0
15	M5_0	5	M5	15	2_4_6_8_9_18_19	0.650152	0.748024
15	M5_0	5	M5	16	0	0.637281	0.891421
16	M5_1	5	M5	0	65	0.195785	0.396145
16	M5_1	5	M5	1	59_64	0	0
16	M5_1	5	M5	2	63	0	0
16	M5_1	5	M5	3	62	0	0
16	M5_1	5	M5	4	60	0	0
16	M5_1	5	M5	5	46_56_57	0	0
16	M5_1	5	M5	6	55	0	0
16	M5_1	5	M5	7	33_34_35_36_38_50_54	0	0
16	M5_1	5	M5	8	22_23_28_37_41_44_53	0.623082	0.72032
16	M5_1	5	M5	9	49	0	0
16	M5_1	5	M5	10	25_29_39_42_43	0	0
16	M5_1	5	M5	11	10_12_13_14_15_17_20_21_24_26_40	0	0
16	M5_1	5	M5	12	31	0	0
16	M5_1	5	M5	13	30	0	0
16	M5_1	5	M5	14	5_7_11_16_27	0	0
16	M5_1	5	M5	15	2_4_6_8_9_18_19	0.649596	0.749927
16	M5_1	5	M5	16	0	0.427749	0.662791
17	M5_2	5	M5	0	65	0.263311	0.466759
17	M5_2	5	M5	1	59_64	0	0
17	M5_2	5	M5	2	63	0	0
17	M5_2	5	M5	3	62	0	0
17	M5_2	5	M5	4	60	0	0
17	M5_2	5	M5	5	46_56_57	0	0
17	M5_2	5	M5	6	55	0	0
17	M5_2	5	M5	7	33_34_35_36_38_50_54	0	0
17	M5_2	5	M5	8	22_23_28_37_41_44_53	0.589687	0.685228
17	M5_2	5	M5	9	49	0	0
17	M5_2	5	M5	10	25_29_39_42_43	0	0
17	M5_2	5	M5	11	10_12_13_14_15_17_20_21_24_26_40	0	0
17	M5_2	5	M5	12	31	0	0
17	M5_2	5	M5	13	30	0	0
17	M5_2	5	M5	14	5_7_11_16_27	0	0
17	M5_2	5	M5	15	2_4_6_8_9_18_19	0.600908	0.698476
17	M5_2	5	M5	16	0	0.635934	0.910255
