5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	11	23_25_29_30	0	0
3	M1_0	1	M1	12	4_9_12_15_19_20	0.231417	0.241137
3	M1_0	1	M1	13	1_3_5_7_10_13_14	0.529201	0.540441
3	M1_0	1	M1	14	0	0.646812	0.677032
4	M1_1	1	M1	0	39_46_47_54	0.176668	0.18741
4	M1_1	1	M1	1	53	0.104834	0.122438
4	M1_1	1	M1	2	52	0.190397	0.212697
4	M1_1	1	M1	3	50_51	0	0
4	M1_1	1	M1	4	45_48_49	0.198833	0.211828
4	M1_1	1	M1	5	38	0	0
4	M1_1	1	M1	6	2_6_8_11_16_17_18_21_22_24_37	0	0
4	M1_1	1	M1	7	36	0	0
4	M1_1	1	M1	8	35	0.189618	0.212032
4	M1_1	1	M1	9	33_34	0	0
4	M1_1	1	M1	10	26_27_28_31_32	0.347521	0.359682
4	M1_1	1	M1	11	23_25_29_30	0	0
4	M1_1	1	M1	12	4_9_12_15_19_20	0.345873	0.356973
4	M1_1	1	M1	13	1_3_5_7_10_13_14	0.437255	0.448106
4	M1_1	1	M1	14	0	0.643081	0.67338
5	M1_2	1	M1	0	39_46_47_54	0	0
5	M1_2	1	M1	1	53	0.127936	0.147003
5	M1_2	1	M1	2	52	0.270663	0.295886
5	M1_2	1	M1	3	50_51	0	0
5	M1_2	1	M1	4	45_48_49	0.583676	0.600984
5	M1_2	1	M1	5	38	0	0
5	M1_2	1	M1	6	2_6_8_11_16_17_18_21_22_24_37	0	0
5	M1_2	1	M1	7	36	0	0
5	M1_2	1	M1	8	35	0.578109	0.608372
5	M1_2	1	M1	9	33_34	0	0
5	M1_2	1	M1	10	26_27_28_31_32	0.582195	0.595577
5	M1_2	1	M1	11	23_25_29_30	0	0
5	M1_2	1	M1	12	4_9_12_15_19_20	0.582567	0.594815
5	M1_2	1	M1	13	1_3_5_7_10_13_14	0.150707	0.15831
5	M1_2	1	M1	14	0	0.646443	0.676783
6	M2_0	2	M2	0	39_46_47_54	0	0
6	M2_0	2	M2	1	53	0	0
6	M2_0	2	M2	2	52	0	0
6	M2_0	2	M2	3	50_51	0	0
6	M2_0	2	M2	4	45_48_49	0	0
6	M2_0	2	M2	5	38	0	0
6	M2_0	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
6	M2_0	2	M2	7	36	0.109167	0.126986
6	M2_0	2	M2	8	35	0	0
6	M2_0	2	M2	9	33_34	0.601847	0.623071
6	M2_0	2	M2	10	26_27_28_31_32	0.657925	0.671442
6	M2_0	2	M2	11	23_25_29_30	0	0
6	M2_0	2	M2	12	4_9_12_15_19_20	0.66235	0.674663
6	M2_0	2	M2	13	1_3_5_7_10_13_14	0	0
6	M2_0	2	M2	14	0	0.649339	0.679601
7	M2_1	2	M2	0	39_46_47_54	0	0
7	M2_1	2	M2	1	53	0	0
7	M2_1	2	M2	2	52	0	0
7	M2_1	2	M2	3	50_51	0	0
7	M2_1	2	M2	4	45_48_49	0	0
7	M2_1	2	M2	5	38	0	0
7	M2_1	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
7	M2_1	2	M2	7	36	0	0
7	M2_1	2	M2	8	35	0	0
7	M2_1	2	M2	9	33_34	0	0
7	M2_1	2	M2	10	26_27_28_31_32	0.225775	0.236292
7	M2_1	2	M2	11	23_25_29_30	0	0
7	M2_1	2	M2	12	4_9_12_15_19_20	0.657871	0.670175
7	M2_1	2	M2	13	1_3_5_7_10_13_14	0	0
7	M2_1	2	M2	14	0	0.649305	0.679551
8	M2_2	2	M2	0	39_46_47_54	0	0
8	M2_2	2	M2	1	53	0	0
8	M2_2	2	M2	2	52	0	0
8	M2_2	2	M2	3	50_51	0	0
8	M2_2	2	M2	4	45_48_49	0	0
8	M2_2	2	M2	5	38	0	0
8	M2_2	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
8	M2_2	2	M2	7	36	0	0
8	M2_2	2	M2	8	35	0	0
8	M2_2	2	M2	9	33_34	0.335186	0.354313
8	M2_2	2	M2	10	26_27_28_31_32	0.344825	0.356962
8	M2_2	2	M2	11	23_25_29_30	0	0
8	M2_2	2	M2	12	4_9_12_15_19_20	0.659764	0.672038
8	M2_2	2	M2	13	1_3_5_7_10_13_14	0	0
8	M2_2	2	M2	14	0	0.651537	0.681358
9	M3_0	3	M3	0	39_46_47_54	0	0
9	M3_0	3	M3	1	53	0	0
9	M3_0	3	M3	2	52	0	0
9	M3_0	3	M3	3	50_51	0	0
9	M3_0	3	M3	4	45_48_49	0	0
9	M3_0	3	M3	5	38	0.202482	0.225482
9	M3_0	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M3_0	3	M3	7	36	0	0
9	M3_0	3	M3	8	35	0	0
9	M3_0	3	M3	9	33_34	0	0
9	M3_0	3	M3	10	26_27_28_31_32	0	0
9	M3_0	3	M3	11	23_25_29_30	0.660919	0.675967
9	M3_0	3	M3	12	4_9_12_15_19_20	0	0
9	M3_0	3	M3	13	1_3_5_7_10_13_14	0.658727	0.670144
9	M3_0	3	M3	14	0	0.654249	0.684255
10	M3_1	3	M3	0	39_46_47_54	0	0
10	M3_1	3	M3	1	53	0	0
10	M3_1	3	M3	2	52	0	0
10	M3_1	3	M3	3	50_51	0	0
10	M3_1	3	M3	4	45_48_49	0	0
10	M3_1	3	M3	5	38	0	0
10	M3_1	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
10	M3_1	3	M3	7	36	0	0
10	M3_1	3	M3	8	35	0	0
10	M3_1	3	M3	9	33_34	0	0
10	M3_1	3	M3	10	26_27_28_31_32	0	0
10	M3_1	3	M3	11	23_25_29_30	0.655675	0.670756
10	M3_1	3	M3	12	4_9_12_15_19_20	0	0
10	M3_1	3	M3	13	1_3_5_7_10_13_14	0.663972	0.675365
10	M3_1	3	M3	14	0	0.652017	0.682107
11	M3_2	3	M3	0	39_46_47_54	0	0
11	M3_2	3	M3	1	53	0	0
11	M3_2	3	M3	2	52	0	0
11	M3_2	3	M3	3	50_51	0	0
11	M3_2	3	M3	4	45_48_49	0	0
11	M3_2	3	M3	5	38	0.294464	0.320243
11	M3_2	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
11	M3_2	3	M3	7	36	0	0
11	M3_2	3	M3	8	35	0	0
11	M3_2	3	M3	9	33_34	0	0
11	M3_2	3	M3	10	26_27_28_31_32	0	0
11	M3_2	3	M3	11	23_25_29_30	0.658332	0.673385
11	M3_2	3	M3	12	4_9_12_15_19_20	0	0
11	M3_2	3	M3	13	1_3_5_7_10_13_14	0.661472	0.672861
11	M3_2	3	M3	14	0	0.649866	0.680146
12	M4_0	4	M4	0	39_46_47_54	0	0
12	M4_0	4	M4	1	53	0	0
12	M4_0	4	M4	2	52	0	0
12	M4_0	4	M4	3	50_51	0.657488	0.678877
12	M4_0	4	M4	4	45_48_49	0	0
12	M4_0	4	M4	5	38	0	0
12	M4_0	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
12	M4_0	4	M4	7	36	0	0
12	M4_0	4	M4	8	35	0	0
12	M4_0	4	M4	9	33_34	0.659103	0.680429
12	M4_0	4	M4	10	26_27_28_31_32	0.655965	0.669497
12	M4_0	4	M4	11	23_25_29_30	0	0
12	M4_0	4	M4	12	4_9_12_15_19_20	0.661969	0.674298
12	M4_0	4	M4	13	1_3_5_7_10_13_14	0	0
12	M4_0	4	M4	14	0	0.663442	0.693667
13	M4_1	4	M4	0	39_46_47_54	0	0
13	M4_1	4	M4	1	53	0	0
13	M4_1	4	M4	2	52	0	0
13	M4_1	4	M4	3	50_51	0.658274	0.679485
13	M4_1	4	M4	4	45_48_49	0	0
13	M4_1	4	M4	5	38	0	0
13	M4_1	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
13	M4_1	4	M4	7	36	0	0
13	M4_1	4	M4	8	35	0	0
13	M4_1	4	M4	9	33_34	0.657772	0.67911
13	M4_1	4	M4	10	26_27_28_31_32	0.661532	0.675004
13	M4_1	4	M4	11	23_25_29_30	0	0
13	M4_1	4	M4	12	4_9_12_15_19_20	0.660557	0.672879
13	M4_1	4	M4	13	1_3_5_7_10_13_14	0	0
13	M4_1	4	M4	14	0	0.657997	0.688083
14	M4_2	4	M4	0	39_46_47_54	0	0
14	M4_2	4	M4	1	53	0	0
14	M4_2	4	M4	2	52	0	0
14	M4_2	4	M4	3	50_51	0.655897	0.677212
14	M4_2	4	M4	4	45_48_49	0	0
14	M4_2	4	M4	5	38	0	0
14	M4_2	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
14	M4_2	4	M4	7	36	0	0
14	M4_2	4	M4	8	35	0	0
14	M4_2	4	M4	9	33_34	0.659456	0.680785
14	M4_2	4	M4	10	26_27_28_31_32	0.660213	0.673725
14	M4_2	4	M4	11	23_25_29_30	0	0
14	M4_2	4	M4	12	4_9_12_15_19_20	0.660324	0.672611
14	M4_2	4	M4	13	1_3_5_7_10_13_14	0	0
14	M4_2	4	M4	14	0	0.653293	0.683279
