5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	69	0	0
0	P_2	0	P	1	65	0	0
0	P_2	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
0	P_2	0	P	3	59_62	0	0
0	P_2	0	P	4	56_58_60	0	0
0	P_2	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
0	P_2	0	P	6	6_8_11_12_18_48_50	0	0
0	P_2	0	P	7	45_49	0	0
0	P_2	0	P	8	41	0	0
0	P_2	0	P	9	38	0	0
0	P_2	0	P	10	33_36	0	0
0	P_2	0	P	11	31_32	0	0
0	P_2	0	P	12	30	0	0
0	P_2	0	P	13	10_17_19_20_24_27	0	0
0	P_2	0	P	14	4_5	0	0
0	P_2	0	P	15	2	0.255347	0.347535
0	P_2	0	P	16	1	0.105073	0.16549
0	P_2	0	P	17	0	0.581434	0.692572
1	P_1	0	P	0	69	0	0
1	P_1	0	P	1	65	0	0
1	P_1	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
1	P_1	0	P	3	59_62	0	0
1	P_1	0	P	4	56_58_60	0	0
1	P_1	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
1	P_1	0	P	6	6_8_11_12_18_48_50	0	0
1	P_1	0	P	7	45_49	0	0
1	P_1	0	P	8	41	0	0
1	P_1	0	P	9	38	0	0
1	P_1	0	P	10	33_36	0	0
1	P_1	0	P	11	31_32	0	0
1	P_1	0	P	12	30	0	0
1	P_1	0	P	13	10_17_19_20_24_27	0	0
1	P_1	0	P	14	4_5	0	0
1	P_1	0	P	15	2	0	0
1	P_1	0	P	16	1	0	0
1	P_1	0	P	17	0	0.558572	0.671226
2	P_0	0	P	0	69	0	0
2	P_0	0	P	1	65	0	0
2	P_0	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
2	P_0	0	P	3	59_62	0	0
2	P_0	0	P	4	56_58_60	0	0
2	P_0	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
2	P_0	0	P	6	6_8_11_12_18_48_50	0	0
2	P_0	0	P	7	45_49	0	0
2	P_0	0	P	8	41	0	0
2	P_0	0	P	9	38	0	0
2	P_0	0	P	10	33_36	0	0
2	P_0	0	P	11	31_32	0	0
2	P_0	0	P	12	30	0	0
2	P_0	0	P	13	10_17_19_20_24_27	0	0
2	P_0	0	P	14	4_5	0.514695	0.593353
2	P_0	0	P	15	2	0	0
2	P_0	0	P	16	1	0.594704	0.708085
2	P_0	0	P	17	0	0.622701	0.739611
3	M1_0	1	M1	0	69	0	0
3	M1_0	1	M1	1	65	0	0
3	M1_0	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
3	M1_0	1	M1	3	59_62	0	0
3	M1_0	1	M1	4	56_58_60	0	0
3	M1_0	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
3	M1_0	1	M1	6	6_8_11_12_18_48_50	0	0
3	M1_0	1	M1	7	45_49	0	0
3	M1_0	1	M1	8	41	0	0
3	M1_0	1	M1	9	38	0	0
3	M1_0	1	M1	10	33_36	0.570448	0.651454
3	M1_0	1	M1	11	31_32	0	0
3	M1_0	1	M1	12	30	0.606555	0.724013
3	M1_0	1	M1	13	10_17_19_20_24_27	0.63056	0.67807
3	M1_0	1	M1	14	4_5	0	0
3	M1_0	1	M1	15	2	0	0
3	M1_0	1	M1	16	1	0	0
3	M1_0	1	M1	17	0	0.616775	0.735676
4	M1_2	1	M1	0	69	0	0
4	M1_2	1	M1	1	65	0	0
4	M1_2	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
4	M1_2	1	M1	3	59_62	0	0
4	M1_2	1	M1	4	56_58_60	0	0
4	M1_2	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
4	M1_2	1	M1	6	6_8_11_12_18_48_50	0	0
4	M1_2	1	M1	7	45_49	0	0
4	M1_2	1	M1	8	41	0	0
4	M1_2	1	M1	9	38	0.482546	0.592584
4	M1_2	1	M1	10	33_36	0	0
4	M1_2	1	M1	11	31_32	0	0
4	M1_2	1	M1	12	30	0.605828	0.720953
4	M1_2	1	M1	13	10_17_19_20_24_27	0.629143	0.676204
4	M1_2	1	M1	14	4_5	0	0
4	M1_2	1	M1	15	2	0	0
4	M1_2	1	M1	16	1	0	0
4	M1_2	1	M1	17	0	0.589092	0.700803
5	M1_1	1	M1	0	69	0	0
5	M1_1	1	M1	1	65	0	0
5	M1_1	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
5	M1_1	1	M1	3	59_62	0	0
5	M1_1	1	M1	4	56_58_60	0	0
5	M1_1	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
5	M1_1	1	M1	6	6_8_11_12_18_48_50	0	0
5	M1_1	1	M1	7	45_49	0	0
5	M1_1	1	M1	8	41	0.217806	0.301156
5	M1_1	1	M1	9	38	0	0
5	M1_1	1	M1	10	33_36	0	0
5	M1_1	1	M1	11	31_32	0.498255	0.575642
5	M1_1	1	M1	12	30	0.194283	0.275409
5	M1_1	1	M1	13	10_17_19_20_24_27	0.63931	0.686914
5	M1_1	1	M1	14	4_5	0	0
5	M1_1	1	M1	15	2	0	0
5	M1_1	1	M1	16	1	0	0
5	M1_1	1	M1	17	0	0.586796	0.703323
6	M2_2	2	M2	0	69	0	0
6	M2_2	2	M2	1	65	0	0
6	M2_2	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
6	M2_2	2	M2	3	59_62	0	0
6	M2_2	2	M2	4	56_58_60	0	0
6	M2_2	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
6	M2_2	2	M2	6	6_8_11_12_18_48_50	0	0
6	M2_2	2	M2	7	45_49	0.587966	0.670793
6	M2_2	2	M2	8	41	0	0
6	M2_2	2	M2	9	38	0	0
6	M2_2	2	M2	10	33_36	0.618967	0.699639
6	M2_2	2	M2	11	31_32	0	0
