5 #anatomical sites
15 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	12_13_17_25_28_30_32_46_53	0	0
0	P_2	0	P	1	52	0	0
0	P_2	0	P	2	49	0	0
0	P_2	0	P	3	21_33_36_37_44_48	0	0
0	P_2	0	P	4	45	0	0
0	P_2	0	P	5	31_34_43	0	0
0	P_2	0	P	6	42	0	0
0	P_2	0	P	7	40	0	0
0	P_2	0	P	8	39	0	0
0	P_2	0	P	9	38	0	0
0	P_2	0	P	10	2_4_24_35	0	0
0	P_2	0	P	11	29	0	0
0	P_2	0	P	12	26	0	0
0	P_2	0	P	13	23	0	0
0	P_2	0	P	14	19_22	0	0
0	P_2	0	P	15	20	0.645157	0.681847
0	P_2	0	P	16	14_15_16_18	0.655687	0.674171
0	P_2	0	P	17	11	0.633779	0.67088
0	P_2	0	P	18	10	0	0
0	P_2	0	P	19	9	0	0
0	P_2	0	P	20	3_5_6_7_8	0.655121	0.671656
0	P_2	0	P	21	0	0.643417	0.679878
1	P_1	0	P	0	12_13_17_25_28_30_32_46_53	0	0
1	P_1	0	P	1	52	0	0
1	P_1	0	P	2	49	0.503452	0.53772
1	P_1	0	P	3	21_33_36_37_44_48	0	0
1	P_1	0	P	4	45	0	0
1	P_1	0	P	5	31_34_43	0	0
1	P_1	0	P	6	42	0	0
1	P_1	0	P	7	40	0	0
1	P_1	0	P	8	39	0	0
1	P_1	0	P	9	38	0	0
1	P_1	0	P	10	2_4_24_35	0	0
1	P_1	0	P	11	29	0	0
1	P_1	0	P	12	26	0	0
1	P_1	0	P	13	23	0	0
1	P_1	0	P	14	19_22	0	0
1	P_1	0	P	15	20	0.651909	0.688862
1	P_1	0	P	16	14_15_16_18	0.656735	0.675256
1	P_1	0	P	17	11	0.647676	0.684586
1	P_1	0	P	18	10	0	0
1	P_1	0	P	19	9	0	0
1	P_1	0	P	20	3_5_6_7_8	0.670582	0.687173
1	P_1	0	P	21	0	0.645284	0.682081
2	P_0	0	P	0	12_13_17_25_28_30_32_46_53	0	0
2	P_0	0	P	1	52	0	0
2	P_0	0	P	2	49	0	0
2	P_0	0	P	3	21_33_36_37_44_48	0	0
2	P_0	0	P	4	45	0	0
2	P_0	0	P	5	31_34_43	0	0
2	P_0	0	P	6	42	0	0
2	P_0	0	P	7	40	0	0
2	P_0	0	P	8	39	0	0
2	P_0	0	P	9	38	0	0
2	P_0	0	P	10	2_4_24_35	0	0
2	P_0	0	P	11	29	0	0
2	P_0	0	P	12	26	0	0
2	P_0	0	P	13	23	0	0
2	P_0	0	P	14	19_22	0	0
2	P_0	0	P	15	20	0.301347	0.329841
2	P_0	0	P	16	14_15_16_18	0.286534	0.300369
2	P_0	0	P	17	11	0.293091	0.321156
2	P_0	0	P	18	10	0	0
2	P_0	0	P	19	9	0	0
2	P_0	0	P	20	3_5_6_7_8	0.289182	0.301559
2	P_0	0	P	21	0	0.647608	0.68452
3	M1_2	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
3	M1_2	1	M1	1	52	0	0
3	M1_2	1	M1	2	49	0	0
3	M1_2	1	M1	3	21_33_36_37_44_48	0	0
3	M1_2	1	M1	4	45	0	0
3	M1_2	1	M1	5	31_34_43	0	0
3	M1_2	1	M1	6	42	0	0
3	M1_2	1	M1	7	40	0	0
3	M1_2	1	M1	8	39	0	0
3	M1_2	1	M1	9	38	0	0
3	M1_2	1	M1	10	2_4_24_35	0	0
3	M1_2	1	M1	11	29	0	0
3	M1_2	1	M1	12	26	0	0
3	M1_2	1	M1	13	23	0.300851	0.329312
3	M1_2	1	M1	14	19_22	0.324657	0.345424
3	M1_2	1	M1	15	20	0	0
3	M1_2	1	M1	16	14_15_16_18	0.547206	0.564763
3	M1_2	1	M1	17	11	0.545375	0.580801
3	M1_2	1	M1	18	10	0	0
3	M1_2	1	M1	19	9	0.187623	0.210975
3	M1_2	1	M1	20	3_5_6_7_8	0.653514	0.670008
3	M1_2	1	M1	21	0	0.665371	0.702488
4	M1_1	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
4	M1_1	1	M1	1	52	0	0
4	M1_1	1	M1	2	49	0	0
4	M1_1	1	M1	3	21_33_36_37_44_48	0	0
4	M1_1	1	M1	4	45	0	0
4	M1_1	1	M1	5	31_34_43	0	0
4	M1_1	1	M1	6	42	0	0
4	M1_1	1	M1	7	40	0	0
4	M1_1	1	M1	8	39	0	0
4	M1_1	1	M1	9	38	0	0
4	M1_1	1	M1	10	2_4_24_35	0	0
4	M1_1	1	M1	11	29	0	0
4	M1_1	1	M1	12	26	0	0
4	M1_1	1	M1	13	23	0.38963	0.421184
4	M1_1	1	M1	14	19_22	0	0
4	M1_1	1	M1	15	20	0	0
4	M1_1	1	M1	16	14_15_16_18	0.404659	0.420484
4	M1_1	1	M1	17	11	0.586088	0.621762
4	M1_1	1	M1	18	10	0	0
4	M1_1	1	M1	19	9	0.147486	0.168601
4	M1_1	1	M1	20	3_5_6_7_8	0.657498	0.67402
4	M1_1	1	M1	21	0	0.651764	0.688977
5	M1_0	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
5	M1_0	1	M1	1	52	0	0
5	M1_0	1	M1	2	49	0	0
5	M1_0	1	M1	3	21_33_36_37_44_48	0	0
5	M1_0	1	M1	4	45	0	0
5	M1_0	1	M1	5	31_34_43	0	0
5	M1_0	1	M1	6	42	0	0
5	M1_0	1	M1	7	40	0	0
5	M1_0	1	M1	8	39	0	0
5	M1_0	1	M1	9	38	0	0
5	M1_0	1	M1	10	2_4_24_35	0	0
5	M1_0	1	M1	11	29	0	0
5	M1_0	1	M1	12	26	0.407148	0.43904
5	M1_0	1	M1	13	23	0	0
5	M1_0	1	M1	14	19_22	0	0
5	M1_0	1	M1	15	20	0	0
5	M1_0	1	M1	16	14_15_16_18	0.512381	0.529571
5	M1_0	1	M1	17	11	0.484137	0.518044
5	M1_0	1	M1	18	10	0.241948	0.268071
5	M1_0	1	M1	19	9	0	0
5	M1_0	1	M1	20	3_5_6_7_8	0.657751	0.674228
5	M1_0	1	M1	21	0	0.658129	0.695566
6	M2_0	2	M2	0	12_13_17_25_28_30_32_46_53	0.289701	0.298953
6	M2_0	2	M2	1	52	0	0
6	M2_0	2	M2	2	49	0	0
6	M2_0	2	M2	3	21_33_36_37_44_48	0	0
6	M2_0	2	M2	4	45	0	0
6	M2_0	2	M2	5	31_34_43	0	0
6	M2_0	2	M2	6	42	0	0
6	M2_0	2	M2	7	40	0	0
6	M2_0	2	M2	8	39	0	0
6	M2_0	2	M2	9	38	0	0
6	M2_0	2	M2	10	2_4_24_35	0	0
6	M2_0	2	M2	11	29	0.481777	0.515798
6	M2_0	2	M2	12	26	0	0
6	M2_0	2	M2	13	23	0	0
6	M2_0	2	M2	14	19_22	0	0
6	M2_0	2	M2	15	20	0.476973	0.510401
6	M2_0	2	M2	16	14_15_16_18	0.49214	0.509105
6	M2_0	2	M2	17	11	0.460386	0.493772
6	M2_0	2	M2	18	10	0.286419	0.314642
6	M2_0	2	M2	19	9	0	0
6	M2_0	2	M2	20	3_5_6_7_8	0.658822	0.675365
6	M2_0	2	M2	21	0	0.665096	0.702021
7	M2_2	2	M2	0	12_13_17_25_28_30_32_46_53	0.432609	0.443422
7	M2_2	2	M2	1	52	0	0
7	M2_2	2	M2	2	49	0	0
7	M2_2	2	M2	3	21_33_36_37_44_48	0	0
7	M2_2	2	M2	4	45	0	0
7	M2_2	2	M2	5	31_34_43	0	0
7	M2_2	2	M2	6	42	0	0
7	M2_2	2	M2	7	40	0	0
7	M2_2	2	M2	8	39	0	0
7	M2_2	2	M2	9	38	0	0
7	M2_2	2	M2	10	2_4_24_35	0	0
7	M2_2	2	M2	11	29	0.327106	0.356617
7	M2_2	2	M2	12	26	0	0
7	M2_2	2	M2	13	23	0	0
7	M2_2	2	M2	14	19_22	0	0
7	M2_2	2	M2	15	20	0.344714	0.374856
7	M2_2	2	M2	16	14_15_16_18	0.34935	0.364347
7	M2_2	2	M2	17	11	0.348384	0.378549
7	M2_2	2	M2	18	10	0.417169	0.449492
7	M2_2	2	M2	19	9	0	0
7	M2_2	2	M2	20	3_5_6_7_8	0.662363	0.678928
7	M2_2	2	M2	21	0	0.640206	0.676875
8	M2_1	2	M2	0	12_13_17_25_28_30_32_46_53	0	0
8	M2_1	2	M2	1	52	0	0
8	M2_1	2	M2	2	49	0	0
8	M2_1	2	M2	3	21_33_36_37_44_48	0	0
8	M2_1	2	M2	4	45	0	0
8	M2_1	2	M2	5	31_34_43	0	0
8	M2_1	2	M2	6	42	0	0
8	M2_1	2	M2	7	40	0	0
8	M2_1	2	M2	8	39	0	0
8	M2_1	2	M2	9	38	0	0
8	M2_1	2	M2	10	2_4_24_35	0	0
8	M2_1	2	M2	11	29	0.647405	0.684572
8	M2_1	2	M2	12	26	0	0
8	M2_1	2	M2	13	23	0	0
8	M2_1	2	M2	14	19_22	0	0
8	M2_1	2	M2	15	20	0.639988	0.676887
8	M2_1	2	M2	16	14_15_16_18	0.650234	0.668728
8	M2_1	2	M2	17	11	0.640963	0.677603
8	M2_1	2	M2	18	10	0	0
8	M2_1	2	M2	19	9	0	0
8	M2_1	2	M2	20	3_5_6_7_8	0.65818	0.674775
8	M2_1	2	M2	21	0	0.659529	0.696835
9	M3_0	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
9	M3_0	3	M3	1	52	0	0
9	M3_0	3	M3	2	49	0	0
9	M3_0	3	M3	3	21_33_36_37_44_48	0	0
9	M3_0	3	M3	4	45	0	0
9	M3_0	3	M3	5	31_34_43	0	0
9	M3_0	3	M3	6	42	0.114155	0.132872
9	M3_0	3	M3	7	40	0	0
9	M3_0	3	M3	8	39	0	0
9	M3_0	3	M3	9	38	0.563728	0.599165
9	M3_0	3	M3	10	2_4_24_35	0.658953	0.677497
9	M3_0	3	M3	11	29	0	0
9	M3_0	3	M3	12	26	0	0
9	M3_0	3	M3	13	23	0	0
9	M3_0	3	M3	14	19_22	0	0
9	M3_0	3	M3	15	20	0	0
9	M3_0	3	M3	16	14_15_16_18	0	0
9	M3_0	3	M3	17	11	0	0
9	M3_0	3	M3	18	10	0	0
9	M3_0	3	M3	19	9	0	0
9	M3_0	3	M3	20	3_5_6_7_8	0	0
9	M3_0	3	M3	21	0	0.662745	0.699877
10	M3_2	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
10	M3_2	3	M3	1	52	0	0
10	M3_2	3	M3	2	49	0	0
10	M3_2	3	M3	3	21_33_36_37_44_48	0	0
10	M3_2	3	M3	4	45	0	0
10	M3_2	3	M3	5	31_34_43	0	0
10	M3_2	3	M3	6	42	0	0
10	M3_2	3	M3	7	40	0.211528	0.236232
10	M3_2	3	M3	8	39	0.377374	0.408527
10	M3_2	3	M3	9	38	0	0
10	M3_2	3	M3	10	2_4_24_35	0.659778	0.678233
10	M3_2	3	M3	11	29	0	0
10	M3_2	3	M3	12	26	0	0
10	M3_2	3	M3	13	23	0	0
10	M3_2	3	M3	14	19_22	0	0
10	M3_2	3	M3	15	20	0	0
10	M3_2	3	M3	16	14_15_16_18	0	0
10	M3_2	3	M3	17	11	0	0
10	M3_2	3	M3	18	10	0	0
10	M3_2	3	M3	19	9	0	0
10	M3_2	3	M3	20	3_5_6_7_8	0	0
10	M3_2	3	M3	21	0	0.639028	0.676217
11	M3_1	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
11	M3_1	3	M3	1	52	0	0
11	M3_1	3	M3	2	49	0	0
11	M3_1	3	M3	3	21_33_36_37_44_48	0	0
11	M3_1	3	M3	4	45	0	0
11	M3_1	3	M3	5	31_34_43	0	0
11	M3_1	3	M3	6	42	0	0
11	M3_1	3	M3	7	40	0.193871	0.217523
11	M3_1	3	M3	8	39	0	0
11	M3_1	3	M3	9	38	0.533539	0.56836
11	M3_1	3	M3	10	2_4_24_35	0.660372	0.678838
11	M3_1	3	M3	11	29	0	0
11	M3_1	3	M3	12	26	0	0
11	M3_1	3	M3	13	23	0	0
11	M3_1	3	M3	14	19_22	0	0
11	M3_1	3	M3	15	20	0	0
11	M3_1	3	M3	16	14_15_16_18	0	0
11	M3_1	3	M3	17	11	0	0
11	M3_1	3	M3	18	10	0	0
11	M3_1	3	M3	19	9	0	0
11	M3_1	3	M3	20	3_5_6_7_8	0	0
11	M3_1	3	M3	21	0	0.650706	0.687682
12	M4_2	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
12	M4_2	4	M4	1	52	0.462626	0.496083
12	M4_2	4	M4	2	49	0	0
12	M4_2	4	M4	3	21_33_36_37_44_48	0.483265	0.497089
12	M4_2	4	M4	4	45	0	0
12	M4_2	4	M4	5	31_34_43	0.284262	0.300253
12	M4_2	4	M4	6	42	0	0
12	M4_2	4	M4	7	40	0	0
12	M4_2	4	M4	8	39	0	0
12	M4_2	4	M4	9	38	0	0
12	M4_2	4	M4	10	2_4_24_35	0	0
12	M4_2	4	M4	11	29	0	0
12	M4_2	4	M4	12	26	0.305367	0.334091
12	M4_2	4	M4	13	23	0	0
12	M4_2	4	M4	14	19_22	0	0
12	M4_2	4	M4	15	20	0.464146	0.497616
12	M4_2	4	M4	16	14_15_16_18	0.664101	0.682612
12	M4_2	4	M4	17	11	0.652995	0.6904
12	M4_2	4	M4	18	10	0	0
12	M4_2	4	M4	19	9	0	0
12	M4_2	4	M4	20	3_5_6_7_8	0.660315	0.67691
12	M4_2	4	M4	21	0	0.641836	0.678775
13	M4_1	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
13	M4_1	4	M4	1	52	0	0
13	M4_1	4	M4	2	49	0	0
13	M4_1	4	M4	3	21_33_36_37_44_48	0.523664	0.537758
13	M4_1	4	M4	4	45	0	0
13	M4_1	4	M4	5	31_34_43	0.238326	0.253177
13	M4_1	4	M4	6	42	0	0
13	M4_1	4	M4	7	40	0	0
13	M4_1	4	M4	8	39	0	0
13	M4_1	4	M4	9	38	0	0
13	M4_1	4	M4	10	2_4_24_35	0	0
13	M4_1	4	M4	11	29	0	0
13	M4_1	4	M4	12	26	0.233377	0.259244
13	M4_1	4	M4	13	23	0	0
13	M4_1	4	M4	14	19_22	0	0
13	M4_1	4	M4	15	20	0.522559	0.557428
13	M4_1	4	M4	16	14_15_16_18	0.657215	0.675748
13	M4_1	4	M4	17	11	0.661011	0.698043
13	M4_1	4	M4	18	10	0	0
13	M4_1	4	M4	19	9	0	0
13	M4_1	4	M4	20	3_5_6_7_8	0.658741	0.675285
13	M4_1	4	M4	21	0	0.64931	0.686283
14	M4_0	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
14	M4_0	4	M4	1	52	0	0
14	M4_0	4	M4	2	49	0	0
14	M4_0	4	M4	3	21_33_36_37_44_48	0.206563	0.216414
14	M4_0	4	M4	4	45	0.362663	0.393388
14	M4_0	4	M4	5	31_34_43	0.241119	0.256057
14	M4_0	4	M4	6	42	0	0
14	M4_0	4	M4	7	40	0	0
14	M4_0	4	M4	8	39	0	0
14	M4_0	4	M4	9	38	0	0
14	M4_0	4	M4	10	2_4_24_35	0	0
14	M4_0	4	M4	11	29	0	0
14	M4_0	4	M4	12	26	0.238261	0.264471
14	M4_0	4	M4	13	23	0.374383	0.405618
14	M4_0	4	M4	14	19_22	0	0
14	M4_0	4	M4	15	20	0.20475	0.228851
14	M4_0	4	M4	16	14_15_16_18	0.656754	0.675156
14	M4_0	4	M4	17	11	0.651135	0.688023
14	M4_0	4	M4	18	10	0	0
14	M4_0	4	M4	19	9	0	0
14	M4_0	4	M4	20	3_5_6_7_8	0.657486	0.67405
14	M4_0	4	M4	21	0	0.649031	0.686032
