5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	6	24_25_33_34	0	0
5	M2_2	2	M2	7	23_28_31_32	0	0
5	M2_2	2	M2	8	9_10_11_13_17_19_20	0	0
5	M2_2	2	M2	9	2	0.0616138	0.135647
5	M2_2	2	M2	10	1	0	0
5	M2_2	2	M2	11	0	0.251831	0.37626
6	M3_1	3	M3	0	52_53	0	0
6	M3_1	3	M3	1	42_47_50	0	0
6	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
6	M3_1	3	M3	3	46	0	0
6	M3_1	3	M3	4	12_14_15_18_21_22_27_41_44	0	0
6	M3_1	3	M3	5	38	0.0647641	0.144899
6	M3_1	3	M3	6	24_25_33_34	0	0
6	M3_1	3	M3	7	23_28_31_32	0.316685	0.383247
6	M3_1	3	M3	8	9_10_11_13_17_19_20	0.310864	0.360562
6	M3_1	3	M3	9	2	0.259855	0.385051
6	M3_1	3	M3	10	1	0	0
6	M3_1	3	M3	11	0	0.256363	0.387708
7	M3_0	3	M3	0	52_53	0	0
7	M3_0	3	M3	1	42_47_50	0	0
7	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
7	M3_0	3	M3	3	46	0.287938	0.424014
7	M3_0	3	M3	4	12_14_15_18_21_22_27_41_44	0	0
7	M3_0	3	M3	5	38	0	0
7	M3_0	3	M3	6	24_25_33_34	0	0
7	M3_0	3	M3	7	23_28_31_32	0.312605	0.378202
7	M3_0	3	M3	8	9_10_11_13_17_19_20	0.308157	0.356977
7	M3_0	3	M3	9	2	0.339405	0.483639
7	M3_0	3	M3	10	1	0	0
7	M3_0	3	M3	11	0	0.256363	0.387708
8	M4_0	4	M4	0	52_53	0	0
8	M4_0	4	M4	1	42_47_50	0.281372	0.355139
8	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
8	M4_0	4	M4	3	46	0	0
8	M4_0	4	M4	4	12_14_15_18_21_22_27_41_44	0	0
8	M4_0	4	M4	5	38	0	0
8	M4_0	4	M4	6	24_25_33_34	0.291431	0.354849
8	M4_0	4	M4	7	23_28_31_32	0	0
8	M4_0	4	M4	8	9_10_11_13_17_19_20	0.306218	0.354983
8	M4_0	4	M4	9	2	0.232605	0.353996
8	M4_0	4	M4	10	1	0	0
8	M4_0	4	M4	11	0	0.263776	0.388881
9	M4_1	4	M4	0	52_53	0.0719398	0.126803
9	M4_1	4	M4	1	42_47_50	0.312163	0.386443
9	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M4_1	4	M4	3	46	0	0
9	M4_1	4	M4	4	12_14_15_18_21_22_27_41_44	0	0
9	M4_1	4	M4	5	38	0	0
9	M4_1	4	M4	6	24_25_33_34	0.295042	0.360129
9	M4_1	4	M4	7	23_28_31_32	0	0
9	M4_1	4	M4	8	9_10_11_13_17_19_20	0.333273	0.384168
9	M4_1	4	M4	9	2	0.271592	0.399968
9	M4_1	4	M4	10	1	0	0
9	M4_1	4	M4	11	0	0.291294	0.422472
