5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_2	3	M3	10	5	0	0
6	M3_2	3	M3	11	2_3	0	0
6	M3_2	3	M3	12	0_1	0.633686	0.751173
7	M3_1	3	M3	0	20_33_34_35_37_38	0	0
7	M3_1	3	M3	1	36	0	0
7	M3_1	3	M3	2	29	0	0
7	M3_1	3	M3	3	6_10_11_23_25_28	0.609731	0.675452
7	M3_1	3	M3	4	21_26	0	0
7	M3_1	3	M3	5	24	0	0
7	M3_1	3	M3	6	14_15	0	0
7	M3_1	3	M3	7	13	0	0
7	M3_1	3	M3	8	9	0	0
7	M3_1	3	M3	9	7_8	0	0
7	M3_1	3	M3	10	5	0	0
7	M3_1	3	M3	11	2_3	0	0
7	M3_1	3	M3	12	0_1	0.599789	0.715157
8	M4_1	4	M4	0	20_33_34_35_37_38	0.439316	0.500092
8	M4_1	4	M4	1	36	0	0
8	M4_1	4	M4	2	29	0	0
8	M4_1	4	M4	3	6_10_11_23_25_28	0	0
8	M4_1	4	M4	4	21_26	0	0
8	M4_1	4	M4	5	24	0	0
8	M4_1	4	M4	6	14_15	0	0
8	M4_1	4	M4	7	13	0	0
8	M4_1	4	M4	8	9	0.551519	0.719516
8	M4_1	4	M4	9	7_8	0	0
8	M4_1	4	M4	10	5	0	0
8	M4_1	4	M4	11	2_3	0	0
8	M4_1	4	M4	12	0_1	0.635605	0.753891
9	M4_0	4	M4	0	20_33_34_35_37_38	0.474661	0.536511
9	M4_0	4	M4	1	36	0.26404	0.396771
9	M4_0	4	M4	2	29	0	0
9	M4_0	4	M4	3	6_10_11_23_25_28	0	0
9	M4_0	4	M4	4	21_26	0	0
9	M4_0	4	M4	5	24	0	0
9	M4_0	4	M4	6	14_15	0	0
9	M4_0	4	M4	7	13	0	0
9	M4_0	4	M4	8	9	0.596946	0.76694
9	M4_0	4	M4	9	7_8	0	0
9	M4_0	4	M4	10	5	0	0
9	M4_0	4	M4	11	2_3	0	0
9	M4_0	4	M4	12	0_1	0.590178	0.7076
