5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	11	41	0	0
2	P_0	0	P	12	4_11_14_19_31	0	0
2	P_0	0	P	13	8_15_16_17_23_26_28_29	0	0
2	P_0	0	P	14	7_10_18_21_27	0	0
2	P_0	0	P	15	5	0	0
2	P_0	0	P	16	2	0.128402	0.195749
2	P_0	0	P	17	0_1	0.507398	0.585847
3	M1_0	1	M1	0	71	0	0
3	M1_0	1	M1	1	53_68_69	0	0
3	M1_0	1	M1	2	38_48_49_55_60_67	0	0
3	M1_0	1	M1	3	64	0	0
3	M1_0	1	M1	4	63	0	0
3	M1_0	1	M1	5	61_62	0	0
3	M1_0	1	M1	6	9_12_13_22_33_40_43_59	0	0
3	M1_0	1	M1	7	51_58	0	0
3	M1_0	1	M1	8	46_50_52_54_56_57	0	0
3	M1_0	1	M1	9	47	0	0
3	M1_0	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_0	1	M1	11	41	0	0
3	M1_0	1	M1	12	4_11_14_19_31	0	0
3	M1_0	1	M1	13	8_15_16_17_23_26_28_29	0	0
3	M1_0	1	M1	14	7_10_18_21_27	0.520661	0.570229
3	M1_0	1	M1	15	5	0.51956	0.634599
3	M1_0	1	M1	16	2	0	0
3	M1_0	1	M1	17	0_1	0.524447	0.603456
4	M1_2	1	M1	0	71	0	0
4	M1_2	1	M1	1	53_68_69	0	0
4	M1_2	1	M1	2	38_48_49_55_60_67	0	0
4	M1_2	1	M1	3	64	0	0
4	M1_2	1	M1	4	63	0	0
4	M1_2	1	M1	5	61_62	0	0
4	M1_2	1	M1	6	9_12_13_22_33_40_43_59	0	0
4	M1_2	1	M1	7	51_58	0	0
4	M1_2	1	M1	8	46_50_52_54_56_57	0	0
4	M1_2	1	M1	9	47	0	0
4	M1_2	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
4	M1_2	1	M1	11	41	0	0
4	M1_2	1	M1	12	4_11_14_19_31	0.140682	0.170209
4	M1_2	1	M1	13	8_15_16_17_23_26_28_29	0	0
4	M1_2	1	M1	14	7_10_18_21_27	0.39954	0.44515
4	M1_2	1	M1	15	5	0.393669	0.496889
4	M1_2	1	M1	16	2	0.135313	0.203041
4	M1_2	1	M1	17	0_1	0.528432	0.607032
5	M1_1	1	M1	0	71	0	0
5	M1_1	1	M1	1	53_68_69	0	0
5	M1_1	1	M1	2	38_48_49_55_60_67	0	0
5	M1_1	1	M1	3	64	0	0
5	M1_1	1	M1	4	63	0	0
5	M1_1	1	M1	5	61_62	0	0
5	M1_1	1	M1	6	9_12_13_22_33_40_43_59	0	0
5	M1_1	1	M1	7	51_58	0	0
5	M1_1	1	M1	8	46_50_52_54_56_57	0	0
5	M1_1	1	M1	9	47	0	0
5	M1_1	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
5	M1_1	1	M1	11	41	0	0
5	M1_1	1	M1	12	4_11_14_19_31	0.0868926	0.111009
5	M1_1	1	M1	13	8_15_16_17_23_26_28_29	0	0
5	M1_1	1	M1	14	7_10_18_21_27	0.468368	0.516054
5	M1_1	1	M1	15	5	0.485261	0.592154
5	M1_1	1	M1	16	2	0.0897499	0.148209
5	M1_1	1	M1	17	0_1	0.459789	0.537042
6	M2_0	2	M2	0	71	0	0
6	M2_0	2	M2	1	53_68_69	0	0
6	M2_0	2	M2	2	38_48_49_55_60_67	0	0
6	M2_0	2	M2	3	64	0	0
6	M2_0	2	M2	4	63	0	0
6	M2_0	2	M2	5	61_62	0.127672	0.173787
6	M2_0	2	M2	6	9_12_13_22_33_40_43_59	0	0
6	M2_0	2	M2	7	51_58	0	0
6	M2_0	2	M2	8	46_50_52_54_56_57	0.313782	0.351841
6	M2_0	2	M2	9	47	0	0
6	M2_0	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.316811	0.345918
6	M2_0	2	M2	11	41	0	0
6	M2_0	2	M2	12	4_11_14_19_31	0	0
6	M2_0	2	M2	13	8_15_16_17_23_26_28_29	0.301421	0.333427
6	M2_0	2	M2	14	7_10_18_21_27	0	0
6	M2_0	2	M2	15	5	0.245473	0.334816
6	M2_0	2	M2	16	2	0	0
6	M2_0	2	M2	17	0_1	0.491229	0.569281
7	M2_2	2	M2	0	71	0	0
7	M2_2	2	M2	1	53_68_69	0	0
7	M2_2	2	M2	2	38_48_49_55_60_67	0	0
7	M2_2	2	M2	3	64	0.125676	0.192697
7	M2_2	2	M2	4	63	0	0
7	M2_2	2	M2	5	61_62	0	0
7	M2_2	2	M2	6	9_12_13_22_33_40_43_59	0	0
7	M2_2	2	M2	7	51_58	0	0
7	M2_2	2	M2	8	46_50_52_54_56_57	0.292722	0.329417
7	M2_2	2	M2	9	47	0	0
7	M2_2	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.297181	0.325802
7	M2_2	2	M2	11	41	0	0
7	M2_2	2	M2	12	4_11_14_19_31	0	0
7	M2_2	2	M2	13	8_15_16_17_23_26_28_29	0.327213	0.360301
7	M2_2	2	M2	14	7_10_18_21_27	0	0
7	M2_2	2	M2	15	5	0.297108	0.388697
7	M2_2	2	M2	16	2	0	0
7	M2_2	2	M2	17	0_1	0.502306	0.579744
8	M2_1	2	M2	0	71	0	0
8	M2_1	2	M2	1	53_68_69	0	0
8	M2_1	2	M2	2	38_48_49_55_60_67	0	0
8	M2_1	2	M2	3	64	0	0
8	M2_1	2	M2	4	63	0.305239	0.398444
8	M2_1	2	M2	5	61_62	0.316842	0.383746
8	M2_1	2	M2	6	9_12_13_22_33_40_43_59	0	0
8	M2_1	2	M2	7	51_58	0	0
8	M2_1	2	M2	8	46_50_52_54_56_57	0.442778	0.485052
8	M2_1	2	M2	9	47	0	0
8	M2_1	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.442046	0.474857
8	M2_1	2	M2	11	41	0.0968114	0.156474
8	M2_1	2	M2	12	4_11_14_19_31	0	0
8	M2_1	2	M2	13	8_15_16_17_23_26_28_29	0.130158	0.152577
8	M2_1	2	M2	14	7_10_18_21_27	0	0
8	M2_1	2	M2	15	5	0.107665	0.169504
8	M2_1	2	M2	16	2	0	0
8	M2_1	2	M2	17	0_1	0.491508	0.568733
9	M3_2	3	M3	0	71	0	0
9	M3_2	3	M3	1	53_68_69	0	0
9	M3_2	3	M3	2	38_48_49_55_60_67	0.245879	0.27984
9	M3_2	3	M3	3	64	0	0
9	M3_2	3	M3	4	63	0	0
9	M3_2	3	M3	5	61_62	0	0
9	M3_2	3	M3	6	9_12_13_22_33_40_43_59	0.361648	0.395886
9	M3_2	3	M3	7	51_58	0	0
9	M3_2	3	M3	8	46_50_52_54_56_57	0	0
9	M3_2	3	M3	9	47	0	0
9	M3_2	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
9	M3_2	3	M3	11	41	0	0
9	M3_2	3	M3	12	4_11_14_19_31	0	0
9	M3_2	3	M3	13	8_15_16_17_23_26_28_29	0	0
9	M3_2	3	M3	14	7_10_18_21_27	0.232313	0.269278
9	M3_2	3	M3	15	5	0.257775	0.345415
9	M3_2	3	M3	16	2	0	0
9	M3_2	3	M3	17	0_1	0.47336	0.54925
10	M3_0	3	M3	0	71	0	0
10	M3_0	3	M3	1	53_68_69	0	0
10	M3_0	3	M3	2	38_48_49_55_60_67	0	0
10	M3_0	3	M3	3	64	0	0
10	M3_0	3	M3	4	63	0	0
10	M3_0	3	M3	5	61_62	0	0
10	M3_0	3	M3	6	9_12_13_22_33_40_43_59	0.503889	0.542453
10	M3_0	3	M3	7	51_58	0	0
10	M3_0	3	M3	8	46_50_52_54_56_57	0	0
10	M3_0	3	M3	9	47	0	0
10	M3_0	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
10	M3_0	3	M3	11	41	0	0
10	M3_0	3	M3	12	4_11_14_19_31	0	0
10	M3_0	3	M3	13	8_15_16_17_23_26_28_29	0	0
10	M3_0	3	M3	14	7_10_18_21_27	0	0
10	M3_0	3	M3	15	5	0	0
10	M3_0	3	M3	16	2	0	0
10	M3_0	3	M3	17	0_1	0.485957	0.561206
11	M3_1	3	M3	0	71	0	0
11	M3_1	3	M3	1	53_68_69	0	0
11	M3_1	3	M3	2	38_48_49_55_60_67	0	0
11	M3_1	3	M3	3	64	0	0
11	M3_1	3	M3	4	63	0	0
11	M3_1	3	M3	5	61_62	0	0
11	M3_1	3	M3	6	9_12_13_22_33_40_43_59	0.518156	0.556813
11	M3_1	3	M3	7	51_58	0	0
11	M3_1	3	M3	8	46_50_52_54_56_57	0	0
11	M3_1	3	M3	9	47	0	0
11	M3_1	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
11	M3_1	3	M3	11	41	0	0
11	M3_1	3	M3	12	4_11_14_19_31	0	0
11	M3_1	3	M3	13	8_15_16_17_23_26_28_29	0	0
11	M3_1	3	M3	14	7_10_18_21_27	0	0
11	M3_1	3	M3	15	5	0	0
11	M3_1	3	M3	16	2	0	0
11	M3_1	3	M3	17	0_1	0.511483	0.589977
12	M4_2	4	M4	0	71	0.14653	0.218041
12	M4_2	4	M4	1	53_68_69	0	0
12	M4_2	4	M4	2	38_48_49_55_60_67	0	0
12	M4_2	4	M4	3	64	0	0
12	M4_2	4	M4	4	63	0	0
12	M4_2	4	M4	5	61_62	0	0
12	M4_2	4	M4	6	9_12_13_22_33_40_43_59	0	0
12	M4_2	4	M4	7	51_58	0.510962	0.589392
12	M4_2	4	M4	8	46_50_52_54_56_57	0	0
12	M4_2	4	M4	9	47	0	0
12	M4_2	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.510859	0.545191
12	M4_2	4	M4	11	41	0	0
12	M4_2	4	M4	12	4_11_14_19_31	0	0
12	M4_2	4	M4	13	8_15_16_17_23_26_28_29	0	0
12	M4_2	4	M4	14	7_10_18_21_27	0	0
12	M4_2	4	M4	15	5	0	0
12	M4_2	4	M4	16	2	0	0
12	M4_2	4	M4	17	0_1	0.525326	0.605196
13	M4_0	4	M4	0	71	0	0
13	M4_0	4	M4	1	53_68_69	0	0
13	M4_0	4	M4	2	38_48_49_55_60_67	0	0
13	M4_0	4	M4	3	64	0	0
13	M4_0	4	M4	4	63	0	0
13	M4_0	4	M4	5	61_62	0	0
13	M4_0	4	M4	6	9_12_13_22_33_40_43_59	0	0
13	M4_0	4	M4	7	51_58	0.490534	0.567713
13	M4_0	4	M4	8	46_50_52_54_56_57	0	0
13	M4_0	4	M4	9	47	0	0
13	M4_0	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.513908	0.548513
13	M4_0	4	M4	11	41	0	0
13	M4_0	4	M4	12	4_11_14_19_31	0	0
13	M4_0	4	M4	13	8_15_16_17_23_26_28_29	0	0
13	M4_0	4	M4	14	7_10_18_21_27	0	0
13	M4_0	4	M4	15	5	0	0
13	M4_0	4	M4	16	2	0	0
13	M4_0	4	M4	17	0_1	0.495484	0.572448
14	M4_1	4	M4	0	71	0	0
14	M4_1	4	M4	1	53_68_69	0	0
14	M4_1	4	M4	2	38_48_49_55_60_67	0	0
14	M4_1	4	M4	3	64	0	0
14	M4_1	4	M4	4	63	0	0
14	M4_1	4	M4	5	61_62	0	0
14	M4_1	4	M4	6	9_12_13_22_33_40_43_59	0	0
14	M4_1	4	M4	7	51_58	0.49769	0.574855
14	M4_1	4	M4	8	46_50_52_54_56_57	0	0
14	M4_1	4	M4	9	47	0	0
14	M4_1	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.52341	0.558246
14	M4_1	4	M4	11	41	0	0
14	M4_1	4	M4	12	4_11_14_19_31	0	0
14	M4_1	4	M4	13	8_15_16_17_23_26_28_29	0	0
14	M4_1	4	M4	14	7_10_18_21_27	0	0
14	M4_1	4	M4	15	5	0	0
14	M4_1	4	M4	16	2	0	0
14	M4_1	4	M4	17	0_1	0.506262	0.584417
