6 #anatomical sites
12 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	48_49_50_55	0	0
0	P_2	0	P	1	52_54	0	0
0	P_2	0	P	2	51	0	0
0	P_2	0	P	3	19_21_47	0	0
0	P_2	0	P	4	44	0	0
0	P_2	0	P	5	40_43	0	0
0	P_2	0	P	6	15_17_20_22_24_28_30_41	0	0
0	P_2	0	P	7	8_13_16_36_37_38	0	0
0	P_2	0	P	8	29_34	0	0
0	P_2	0	P	9	18_23_27_31_32_33	0	0
0	P_2	0	P	10	25	0	0
0	P_2	0	P	11	1_6_10_11_12_14	0	0
0	P_2	0	P	12	7_9	0	0
0	P_2	0	P	13	4_5	0.0918227	0.194194
0	P_2	0	P	14	3	0.056222	0.173089
0	P_2	0	P	15	0	0.210139	0.389322
1	P_1	0	P	0	48_49_50_55	0	0
1	P_1	0	P	1	52_54	0	0
1	P_1	0	P	2	51	0	0
1	P_1	0	P	3	19_21_47	0	0
1	P_1	0	P	4	44	0	0
1	P_1	0	P	5	40_43	0	0
1	P_1	0	P	6	15_17_20_22_24_28_30_41	0	0
1	P_1	0	P	7	8_13_16_36_37_38	0	0
1	P_1	0	P	8	29_34	0	0
1	P_1	0	P	9	18_23_27_31_32_33	0	0
1	P_1	0	P	10	25	0	0
1	P_1	0	P	11	1_6_10_11_12_14	0	0
1	P_1	0	P	12	7_9	0	0
1	P_1	0	P	13	4_5	0.0343995	0.102369
1	P_1	0	P	14	3	0.152516	0.331638
1	P_1	0	P	15	0	0.245165	0.454256
2	M1_2	1	M1	0	48_49_50_55	0	0
2	M1_2	1	M1	1	52_54	0	0
2	M1_2	1	M1	2	51	0	0
2	M1_2	1	M1	3	19_21_47	0	0
2	M1_2	1	M1	4	44	0	0
2	M1_2	1	M1	5	40_43	0	0
2	M1_2	1	M1	6	15_17_20_22_24_28_30_41	0.276718	0.346825
2	M1_2	1	M1	7	8_13_16_36_37_38	0	0
2	M1_2	1	M1	8	29_34	0	0
2	M1_2	1	M1	9	18_23_27_31_32_33	0	0
2	M1_2	1	M1	10	25	0.0117164	0.0923314
2	M1_2	1	M1	11	1_6_10_11_12_14	0	0
2	M1_2	1	M1	12	7_9	0.305912	0.455705
2	M1_2	1	M1	13	4_5	0	0
2	M1_2	1	M1	14	3	0	0
2	M1_2	1	M1	15	0	0.273071	0.490197
3	M1_0	1	M1	0	48_49_50_55	0	0
3	M1_0	1	M1	1	52_54	0	0
3	M1_0	1	M1	2	51	0	0
3	M1_0	1	M1	3	19_21_47	0	0
3	M1_0	1	M1	4	44	0.162618	0.336744
3	M1_0	1	M1	5	40_43	0	0
3	M1_0	1	M1	6	15_17_20_22_24_28_30_41	0.246055	0.314153
3	M1_0	1	M1	7	8_13_16_36_37_38	0	0
3	M1_0	1	M1	8	29_34	0	0
3	M1_0	1	M1	9	18_23_27_31_32_33	0	0
3	M1_0	1	M1	10	25	0	0
3	M1_0	1	M1	11	1_6_10_11_12_14	0	0
3	M1_0	1	M1	12	7_9	0.298617	0.454993
3	M1_0	1	M1	13	4_5	0	0
3	M1_0	1	M1	14	3	0	0
3	M1_0	1	M1	15	0	0.254384	0.458687
4	M2_1	2	M2	0	48_49_50_55	0	0
4	M2_1	2	M2	1	52_54	0	0
4	M2_1	2	M2	2	51	0	0
4	M2_1	2	M2	3	19_21_47	0	0
4	M2_1	2	M2	4	44	0	0
4	M2_1	2	M2	5	40_43	0	0
4	M2_1	2	M2	6	15_17_20_22_24_28_30_41	0	0
4	M2_1	2	M2	7	8_13_16_36_37_38	0	0
4	M2_1	2	M2	8	29_34	0.144914	0.263892
4	M2_1	2	M2	9	18_23_27_31_32_33	0	0
4	M2_1	2	M2	10	25	0	0
4	M2_1	2	M2	11	1_6_10_11_12_14	0.276647	0.358998
4	M2_1	2	M2	12	7_9	0	0
4	M2_1	2	M2	13	4_5	0	0
4	M2_1	2	M2	14	3	0	0
4	M2_1	2	M2	15	0	0.198563	0.412493
5	M2_0	2	M2	0	48_49_50_55	0	0
5	M2_0	2	M2	1	52_54	0	0
5	M2_0	2	M2	2	51	0	0
5	M2_0	2	M2	3	19_21_47	0	0
5	M2_0	2	M2	4	44	0	0
5	M2_0	2	M2	5	40_43	0	0
5	M2_0	2	M2	6	15_17_20_22_24_28_30_41	0	0
5	M2_0	2	M2	7	8_13_16_36_37_38	0	0
5	M2_0	2	M2	8	29_34	0	0
5	M2_0	2	M2	9	18_23_27_31_32_33	0	0
5	M2_0	2	M2	10	25	0	0
5	M2_0	2	M2	11	1_6_10_11_12_14	0.338985	0.429346
5	M2_0	2	M2	12	7_9	0	0
5	M2_0	2	M2	13	4_5	0	0
5	M2_0	2	M2	14	3	0	0
5	M2_0	2	M2	15	0	0.215345	0.409658
6	M3_1	3	M3	0	48_49_50_55	0	0
6	M3_1	3	M3	1	52_54	0	0
6	M3_1	3	M3	2	51	0	0
6	M3_1	3	M3	3	19_21_47	0	0
6	M3_1	3	M3	4	44	0	0
6	M3_1	3	M3	5	40_43	0	0
6	M3_1	3	M3	6	15_17_20_22_24_28_30_41	0	0
6	M3_1	3	M3	7	8_13_16_36_37_38	0	0
6	M3_1	3	M3	8	29_34	0	0
6	M3_1	3	M3	9	18_23_27_31_32_33	0.287027	0.370666
6	M3_1	3	M3	10	25	0	0
6	M3_1	3	M3	11	1_6_10_11_12_14	0	0
6	M3_1	3	M3	12	7_9	0.289518	0.439241
6	M3_1	3	M3	13	4_5	0	0
6	M3_1	3	M3	14	3	0	0
6	M3_1	3	M3	15	0	0.274793	0.489373
7	M3_2	3	M3	0	48_49_50_55	0	0
7	M3_2	3	M3	1	52_54	0	0
7	M3_2	3	M3	2	51	0	0
7	M3_2	3	M3	3	19_21_47	0	0
7	M3_2	3	M3	4	44	0	0
7	M3_2	3	M3	5	40_43	0.0786407	0.166967
7	M3_2	3	M3	6	15_17_20_22_24_28_30_41	0	0
7	M3_2	3	M3	7	8_13_16_36_37_38	0	0
7	M3_2	3	M3	8	29_34	0	0
7	M3_2	3	M3	9	18_23_27_31_32_33	0.313079	0.399322
7	M3_2	3	M3	10	25	0	0
7	M3_2	3	M3	11	1_6_10_11_12_14	0	0
7	M3_2	3	M3	12	7_9	0.305084	0.453413
7	M3_2	3	M3	13	4_5	0	0
7	M3_2	3	M3	14	3	0	0
7	M3_2	3	M3	15	0	0.271646	0.487804
8	M4_0	4	M4	0	48_49_50_55	0	0
8	M4_0	4	M4	1	52_54	0	0
8	M4_0	4	M4	2	51	0.103214	0.259654
8	M4_0	4	M4	3	19_21_47	0	0
8	M4_0	4	M4	4	44	0	0
8	M4_0	4	M4	5	40_43	0	0
8	M4_0	4	M4	6	15_17_20_22_24_28_30_41	0	0
8	M4_0	4	M4	7	8_13_16_36_37_38	0.294623	0.381216
8	M4_0	4	M4	8	29_34	0	0
8	M4_0	4	M4	9	18_23_27_31_32_33	0	0
8	M4_0	4	M4	10	25	0.221412	0.416507
8	M4_0	4	M4	11	1_6_10_11_12_14	0	0
8	M4_0	4	M4	12	7_9	0	0
8	M4_0	4	M4	13	4_5	0.256125	0.401772
8	M4_0	4	M4	14	3	0	0
8	M4_0	4	M4	15	0	0.269827	0.488586
9	M4_2	4	M4	0	48_49_50_55	0	0
9	M4_2	4	M4	1	52_54	0	0
9	M4_2	4	M4	2	51	0	0
9	M4_2	4	M4	3	19_21_47	0	0
