5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_0	2	M2	17	0_1	0.524679	0.549222
7	M2_2	2	M2	0	43	0	0
7	M2_2	2	M2	1	42	0	0
7	M2_2	2	M2	2	41	0	0
7	M2_2	2	M2	3	40	0	0
7	M2_2	2	M2	4	38	0	0
7	M2_2	2	M2	5	36	0	0
7	M2_2	2	M2	6	31_34	0	0
7	M2_2	2	M2	7	29_30	0	0
7	M2_2	2	M2	8	28	0.385844	0.417268
7	M2_2	2	M2	9	20_22_26_27	0	0
7	M2_2	2	M2	10	15_25	0.526352	0.550982
7	M2_2	2	M2	11	8_14_19_21_24	0	0
7	M2_2	2	M2	12	16_17_18_23	0	0
7	M2_2	2	M2	13	5_7_10_11_13	0	0
7	M2_2	2	M2	14	6_9	0.520357	0.544901
7	M2_2	2	M2	15	4	0	0
7	M2_2	2	M2	16	2_3	0.519101	0.543658
7	M2_2	2	M2	17	0_1	0.516389	0.540841
8	M2_1	2	M2	0	43	0	0
8	M2_1	2	M2	1	42	0	0
8	M2_1	2	M2	2	41	0	0
8	M2_1	2	M2	3	40	0	0
8	M2_1	2	M2	4	38	0	0
8	M2_1	2	M2	5	36	0	0
8	M2_1	2	M2	6	31_34	0.158451	0.173697
8	M2_1	2	M2	7	29_30	0	0
8	M2_1	2	M2	8	28	0.443669	0.47645
8	M2_1	2	M2	9	20_22_26_27	0	0
8	M2_1	2	M2	10	15_25	0.513505	0.537911
8	M2_1	2	M2	11	8_14_19_21_24	0	0
8	M2_1	2	M2	12	16_17_18_23	0	0
8	M2_1	2	M2	13	5_7_10_11_13	0	0
8	M2_1	2	M2	14	6_9	0.52166	0.54616
8	M2_1	2	M2	15	4	0	0
8	M2_1	2	M2	16	2_3	0.525987	0.550615
8	M2_1	2	M2	17	0_1	0.508445	0.532652
9	M3_2	3	M3	0	43	0	0
9	M3_2	3	M3	1	42	0	0
9	M3_2	3	M3	2	41	0	0
9	M3_2	3	M3	3	40	0	0
9	M3_2	3	M3	4	38	0.0953431	0.112742
9	M3_2	3	M3	5	36	0	0
9	M3_2	3	M3	6	31_34	0	0
9	M3_2	3	M3	7	29_30	0	0
9	M3_2	3	M3	8	28	0	0
9	M3_2	3	M3	9	20_22_26_27	0	0
9	M3_2	3	M3	10	15_25	0	0
9	M3_2	3	M3	11	8_14_19_21_24	0	0
9	M3_2	3	M3	12	16_17_18_23	0.527999	0.545297
9	M3_2	3	M3	13	5_7_10_11_13	0	0
9	M3_2	3	M3	14	6_9	0.525126	0.549686
9	M3_2	3	M3	15	4	0	0
9	M3_2	3	M3	16	2_3	0.52125	0.545704
9	M3_2	3	M3	17	0_1	0.524199	0.5487
10	M3_1	3	M3	0	43	0	0
10	M3_1	3	M3	1	42	0	0
10	M3_1	3	M3	2	41	0	0
10	M3_1	3	M3	3	40	0	0
10	M3_1	3	M3	4	38	0	0
10	M3_1	3	M3	5	36	0	0
10	M3_1	3	M3	6	31_34	0	0
10	M3_1	3	M3	7	29_30	0	0
10	M3_1	3	M3	8	28	0	0
10	M3_1	3	M3	9	20_22_26_27	0	0
10	M3_1	3	M3	10	15_25	0	0
10	M3_1	3	M3	11	8_14_19_21_24	0	0
10	M3_1	3	M3	12	16_17_18_23	0.534141	0.551591
10	M3_1	3	M3	13	5_7_10_11_13	0	0
10	M3_1	3	M3	14	6_9	0.522277	0.546862
10	M3_1	3	M3	15	4	0	0
10	M3_1	3	M3	16	2_3	0.525315	0.549943
10	M3_1	3	M3	17	0_1	0.526766	0.551342
11	M3_0	3	M3	0	43	0	0
11	M3_0	3	M3	1	42	0	0
11	M3_0	3	M3	2	41	0	0
11	M3_0	3	M3	3	40	0	0
11	M3_0	3	M3	4	38	0	0
11	M3_0	3	M3	5	36	0.404969	0.437018
11	M3_0	3	M3	6	31_34	0	0
11	M3_0	3	M3	7	29_30	0	0
11	M3_0	3	M3	8	28	0	0
11	M3_0	3	M3	9	20_22_26_27	0	0
11	M3_0	3	M3	10	15_25	0	0
11	M3_0	3	M3	11	8_14_19_21_24	0	0
11	M3_0	3	M3	12	16_17_18_23	0.525759	0.543061
11	M3_0	3	M3	13	5_7_10_11_13	0	0
11	M3_0	3	M3	14	6_9	0.525157	0.54981
11	M3_0	3	M3	15	4	0	0
11	M3_0	3	M3	16	2_3	0.523269	0.547719
11	M3_0	3	M3	17	0_1	0.522583	0.5471
12	M4_1	4	M4	0	43	0	0
12	M4_1	4	M4	1	42	0.208015	0.232616
12	M4_1	4	M4	2	41	0.195038	0.218932
12	M4_1	4	M4	3	40	0	0
12	M4_1	4	M4	4	38	0	0
12	M4_1	4	M4	5	36	0	0
12	M4_1	4	M4	6	31_34	0	0
12	M4_1	4	M4	7	29_30	0	0
12	M4_1	4	M4	8	28	0	0
12	M4_1	4	M4	9	20_22_26_27	0	0
12	M4_1	4	M4	10	15_25	0	0
12	M4_1	4	M4	11	8_14_19_21_24	0.531023	0.546515
12	M4_1	4	M4	12	16_17_18_23	0	0
12	M4_1	4	M4	13	5_7_10_11_13	0	0
12	M4_1	4	M4	14	6_9	0	0
12	M4_1	4	M4	15	4	0	0
12	M4_1	4	M4	16	2_3	0	0
12	M4_1	4	M4	17	0_1	0.523399	0.547875
13	M4_0	4	M4	0	43	0.319371	0.348763
13	M4_0	4	M4	1	42	0.305484	0.334388
13	M4_0	4	M4	2	41	0	0
13	M4_0	4	M4	3	40	0	0
13	M4_0	4	M4	4	38	0	0
13	M4_0	4	M4	5	36	0	0
13	M4_0	4	M4	6	31_34	0	0
13	M4_0	4	M4	7	29_30	0	0
13	M4_0	4	M4	8	28	0	0
13	M4_0	4	M4	9	20_22_26_27	0	0
13	M4_0	4	M4	10	15_25	0	0
13	M4_0	4	M4	11	8_14_19_21_24	0.528136	0.543667
13	M4_0	4	M4	12	16_17_18_23	0	0
13	M4_0	4	M4	13	5_7_10_11_13	0	0
13	M4_0	4	M4	14	6_9	0	0
13	M4_0	4	M4	15	4	0	0
13	M4_0	4	M4	16	2_3	0	0
13	M4_0	4	M4	17	0_1	0.525119	0.549607
14	M4_2	4	M4	0	43	0	0
14	M4_2	4	M4	1	42	0	0
14	M4_2	4	M4	2	41	0	0
14	M4_2	4	M4	3	40	0	0
14	M4_2	4	M4	4	38	0	0
14	M4_2	4	M4	5	36	0	0
14	M4_2	4	M4	6	31_34	0	0
14	M4_2	4	M4	7	29_30	0	0
14	M4_2	4	M4	8	28	0	0
14	M4_2	4	M4	9	20_22_26_27	0	0
14	M4_2	4	M4	10	15_25	0	0
14	M4_2	4	M4	11	8_14_19_21_24	0.529501	0.545032
14	M4_2	4	M4	12	16_17_18_23	0	0
14	M4_2	4	M4	13	5_7_10_11_13	0	0
14	M4_2	4	M4	14	6_9	0	0
14	M4_2	4	M4	15	4	0	0
14	M4_2	4	M4	16	2_3	0	0
14	M4_2	4	M4	17	0_1	0.529124	0.553683
