6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	26_28	0	0
2	P_0	0	P	13	25	0	0
2	P_0	0	P	14	2_13_17_19_20_22	0	0
2	P_0	0	P	15	16_18	0	0
2	P_0	0	P	16	12_15	0	0
2	P_0	0	P	17	9	0.1884	0.266438
2	P_0	0	P	18	7	0.177041	0.253506
2	P_0	0	P	19	6	0.29867	0.392802
2	P_0	0	P	20	3_5	0.135914	0.182897
2	P_0	0	P	21	1	0.0874339	0.143825
2	P_0	0	P	22	0	0.47975	0.586074
3	M1_0	1	M1	0	53	0	0
3	M1_0	1	M1	1	51	0	0
3	M1_0	1	M1	2	33_49	0	0
3	M1_0	1	M1	3	44_48	0.164595	0.216761
3	M1_0	1	M1	4	47	0	0
3	M1_0	1	M1	5	36_45	0	0
3	M1_0	1	M1	6	38_42_43	0	0
3	M1_0	1	M1	7	40	0.378342	0.48101
3	M1_0	1	M1	8	39	0	0
3	M1_0	1	M1	9	37	0.157143	0.229662
3	M1_0	1	M1	10	23_32_35	0	0
3	M1_0	1	M1	11	31	0	0
3	M1_0	1	M1	12	26_28	0.478148	0.554508
3	M1_0	1	M1	13	25	0	0
3	M1_0	1	M1	14	2_13_17_19_20_22	0.520515	0.564897
3	M1_0	1	M1	15	16_18	0	0
3	M1_0	1	M1	16	12_15	0	0
3	M1_0	1	M1	17	9	0	0
3	M1_0	1	M1	18	7	0	0
3	M1_0	1	M1	19	6	0	0
3	M1_0	1	M1	20	3_5	0	0
3	M1_0	1	M1	21	1	0	0
3	M1_0	1	M1	22	0	0.510478	0.625076
4	M1_1	1	M1	0	53	0	0
4	M1_1	1	M1	1	51	0.332129	0.428895
4	M1_1	1	M1	2	33_49	0	0
4	M1_1	1	M1	3	44_48	0.356549	0.425611
4	M1_1	1	M1	4	47	0	0
4	M1_1	1	M1	5	36_45	0	0
4	M1_1	1	M1	6	38_42_43	0	0
4	M1_1	1	M1	7	40	0.189226	0.267987
4	M1_1	1	M1	8	39	0	0
4	M1_1	1	M1	9	37	0.341774	0.440973
4	M1_1	1	M1	10	23_32_35	0	0
4	M1_1	1	M1	11	31	0	0
4	M1_1	1	M1	12	26_28	0.50008	0.576796
4	M1_1	1	M1	13	25	0	0
4	M1_1	1	M1	14	2_13_17_19_20_22	0.521842	0.567265
4	M1_1	1	M1	15	16_18	0	0
4	M1_1	1	M1	16	12_15	0	0
4	M1_1	1	M1	17	9	0	0
4	M1_1	1	M1	18	7	0	0
4	M1_1	1	M1	19	6	0	0
4	M1_1	1	M1	20	3_5	0	0
4	M1_1	1	M1	21	1	0	0
4	M1_1	1	M1	22	0	0.458523	0.566107
5	M1_2	1	M1	0	53	0	0
5	M1_2	1	M1	1	51	0	0
5	M1_2	1	M1	2	33_49	0	0
5	M1_2	1	M1	3	44_48	0.435019	0.507677
5	M1_2	1	M1	4	47	0	0
5	M1_2	1	M1	5	36_45	0	0
5	M1_2	1	M1	6	38_42_43	0	0
5	M1_2	1	M1	7	40	0.0806844	0.134641
5	M1_2	1	M1	8	39	0	0
5	M1_2	1	M1	9	37	0.428168	0.534464
5	M1_2	1	M1	10	23_32_35	0	0
5	M1_2	1	M1	11	31	0	0
5	M1_2	1	M1	12	26_28	0.493349	0.571119
5	M1_2	1	M1	13	25	0	0
5	M1_2	1	M1	14	2_13_17_19_20_22	0.504483	0.549228
5	M1_2	1	M1	15	16_18	0	0
5	M1_2	1	M1	16	12_15	0	0
5	M1_2	1	M1	17	9	0	0
5	M1_2	1	M1	18	7	0	0
5	M1_2	1	M1	19	6	0	0
5	M1_2	1	M1	20	3_5	0	0
5	M1_2	1	M1	21	1	0	0
5	M1_2	1	M1	22	0	0.492247	0.601413
6	M2_0	2	M2	0	53	0	0
6	M2_0	2	M2	1	51	0	0
6	M2_0	2	M2	2	33_49	0	0
6	M2_0	2	M2	3	44_48	0	0
6	M2_0	2	M2	4	47	0	0
6	M2_0	2	M2	5	36_45	0	0
6	M2_0	2	M2	6	38_42_43	0	0
6	M2_0	2	M2	7	40	0	0
6	M2_0	2	M2	8	39	0.279356	0.36958
6	M2_0	2	M2	9	37	0.179928	0.257983
6	M2_0	2	M2	10	23_32_35	0	0
6	M2_0	2	M2	11	31	0	0
6	M2_0	2	M2	12	26_28	0.187196	0.241082
6	M2_0	2	M2	13	25	0	0
6	M2_0	2	M2	14	2_13_17_19_20_22	0.211762	0.243941
6	M2_0	2	M2	15	16_18	0	0
6	M2_0	2	M2	16	12_15	0.377608	0.447822
6	M2_0	2	M2	17	9	0	0
6	M2_0	2	M2	18	7	0.354478	0.454253
6	M2_0	2	M2	19	6	0.372309	0.471507
6	M2_0	2	M2	20	3_5	0	0
6	M2_0	2	M2	21	1	0	0
6	M2_0	2	M2	22	0	0.490976	0.600558
7	M2_1	2	M2	0	53	0	0
7	M2_1	2	M2	1	51	0	0
7	M2_1	2	M2	2	33_49	0.095791	0.13649
7	M2_1	2	M2	3	44_48	0	0
7	M2_1	2	M2	4	47	0.302714	0.39797
7	M2_1	2	M2	5	36_45	0	0
7	M2_1	2	M2	6	38_42_43	0	0
7	M2_1	2	M2	7	40	0	0
7	M2_1	2	M2	8	39	0	0
7	M2_1	2	M2	9	37	0.316334	0.410459
7	M2_1	2	M2	10	23_32_35	0	0
7	M2_1	2	M2	11	31	0	0
7	M2_1	2	M2	12	26_28	0.500048	0.577206
7	M2_1	2	M2	13	25	0	0
7	M2_1	2	M2	14	2_13_17_19_20_22	0.520649	0.565542
7	M2_1	2	M2	15	16_18	0	0
7	M2_1	2	M2	16	12_15	0	0
7	M2_1	2	M2	17	9	0	0
7	M2_1	2	M2	18	7	0	0
7	M2_1	2	M2	19	6	0	0
7	M2_1	2	M2	20	3_5	0	0
7	M2_1	2	M2	21	1	0	0
7	M2_1	2	M2	22	0	0.480498	0.589497
8	M2_2	2	M2	0	53	0	0
8	M2_2	2	M2	1	51	0	0
8	M2_2	2	M2	2	33_49	0	0
8	M2_2	2	M2	3	44_48	0	0
8	M2_2	2	M2	4	47	0.0976906	0.157873
8	M2_2	2	M2	5	36_45	0	0
8	M2_2	2	M2	6	38_42_43	0	0
8	M2_2	2	M2	7	40	0	0
8	M2_2	2	M2	8	39	0.118178	0.182937
8	M2_2	2	M2	9	37	0.0974896	0.158787
8	M2_2	2	M2	10	23_32_35	0	0
8	M2_2	2	M2	11	31	0	0
8	M2_2	2	M2	12	26_28	0.307229	0.373596
8	M2_2	2	M2	13	25	0	0
8	M2_2	2	M2	14	2_13_17_19_20_22	0.323106	0.361143
8	M2_2	2	M2	15	16_18	0	0
8	M2_2	2	M2	16	12_15	0.266969	0.328913
8	M2_2	2	M2	17	9	0	0
8	M2_2	2	M2	18	7	0.236684	0.323492
8	M2_2	2	M2	19	6	0.254803	0.341212
8	M2_2	2	M2	20	3_5	0	0
8	M2_2	2	M2	21	1	0	0
8	M2_2	2	M2	22	0	0.557836	0.671937
9	M3_0	3	M3	0	53	0	0
9	M3_0	3	M3	1	51	0	0
9	M3_0	3	M3	2	33_49	0	0
9	M3_0	3	M3	3	44_48	0	0
9	M3_0	3	M3	4	47	0	0
9	M3_0	3	M3	5	36_45	0	0
9	M3_0	3	M3	6	38_42_43	0	0
9	M3_0	3	M3	7	40	0	0
9	M3_0	3	M3	8	39	0	0
9	M3_0	3	M3	9	37	0	0
9	M3_0	3	M3	10	23_32_35	0	0
9	M3_0	3	M3	11	31	0.385267	0.48587
9	M3_0	3	M3	12	26_28	0	0
9	M3_0	3	M3	13	25	0.0830679	0.139868
9	M3_0	3	M3	14	2_13_17_19_20_22	0	0
9	M3_0	3	M3	15	16_18	0.477053	0.552352
9	M3_0	3	M3	16	12_15	0	0
9	M3_0	3	M3	17	9	0	0
9	M3_0	3	M3	18	7	0	0
9	M3_0	3	M3	19	6	0	0
9	M3_0	3	M3	20	3_5	0	0
9	M3_0	3	M3	21	1	0.467049	0.572111
9	M3_0	3	M3	22	0	0.46146	0.568924
10	M3_1	3	M3	0	53	0	0
10	M3_1	3	M3	1	51	0	0
10	M3_1	3	M3	2	33_49	0	0
10	M3_1	3	M3	3	44_48	0	0
10	M3_1	3	M3	4	47	0	0
10	M3_1	3	M3	5	36_45	0	0
10	M3_1	3	M3	6	38_42_43	0	0
10	M3_1	3	M3	7	40	0	0
10	M3_1	3	M3	8	39	0	0
10	M3_1	3	M3	9	37	0	0
10	M3_1	3	M3	10	23_32_35	0	0
10	M3_1	3	M3	11	31	0.322495	0.421555
10	M3_1	3	M3	12	26_28	0	0
10	M3_1	3	M3	13	25	0.116629	0.181111
10	M3_1	3	M3	14	2_13_17_19_20_22	0	0
10	M3_1	3	M3	15	16_18	0.489614	0.56584
10	M3_1	3	M3	16	12_15	0	0
10	M3_1	3	M3	17	9	0	0
10	M3_1	3	M3	18	7	0	0
10	M3_1	3	M3	19	6	0	0
10	M3_1	3	M3	20	3_5	0	0
10	M3_1	3	M3	21	1	0.548616	0.664552
10	M3_1	3	M3	22	0	0.496354	0.6054
11	M3_2	3	M3	0	53	0	0
11	M3_2	3	M3	1	51	0	0
11	M3_2	3	M3	2	33_49	0	0
11	M3_2	3	M3	3	44_48	0	0
11	M3_2	3	M3	4	47	0	0
11	M3_2	3	M3	5	36_45	0	0
11	M3_2	3	M3	6	38_42_43	0	0
11	M3_2	3	M3	7	40	0	0
11	M3_2	3	M3	8	39	0	0
11	M3_2	3	M3	9	37	0	0
11	M3_2	3	M3	10	23_32_35	0	0
11	M3_2	3	M3	11	31	0	0
11	M3_2	3	M3	12	26_28	0	0
11	M3_2	3	M3	13	25	0.450343	0.558673
11	M3_2	3	M3	14	2_13_17_19_20_22	0	0
11	M3_2	3	M3	15	16_18	0.494567	0.573861
11	M3_2	3	M3	16	12_15	0	0
11	M3_2	3	M3	17	9	0	0
11	M3_2	3	M3	18	7	0	0
11	M3_2	3	M3	19	6	0	0
11	M3_2	3	M3	20	3_5	0	0
11	M3_2	3	M3	21	1	0.4772	0.586705
11	M3_2	3	M3	22	0	0.441283	0.546897
12	M4_1	4	M4	0	53	0	0
12	M4_1	4	M4	1	51	0	0
12	M4_1	4	M4	2	33_49	0	0
12	M4_1	4	M4	3	44_48	0	0
12	M4_1	4	M4	4	47	0	0
12	M4_1	4	M4	5	36_45	0	0
12	M4_1	4	M4	6	38_42_43	0.18563	0.228925
12	M4_1	4	M4	7	40	0	0
12	M4_1	4	M4	8	39	0	0
12	M4_1	4	M4	9	37	0	0
12	M4_1	4	M4	10	23_32_35	0.0833711	0.115095
12	M4_1	4	M4	11	31	0	0
12	M4_1	4	M4	12	26_28	0	0
12	M4_1	4	M4	13	25	0	0
12	M4_1	4	M4	14	2_13_17_19_20_22	0.352884	0.392502
12	M4_1	4	M4	15	16_18	0.192834	0.246969
12	M4_1	4	M4	16	12_15	0.0831601	0.12127
12	M4_1	4	M4	17	9	0	0
12	M4_1	4	M4	18	7	0.0744461	0.128151
12	M4_1	4	M4	19	6	0.0905178	0.148821
12	M4_1	4	M4	20	3_5	0	0
12	M4_1	4	M4	21	1	0.156986	0.229438
12	M4_1	4	M4	22	0	0.504934	0.617423
13	M4_2	4	M4	0	53	0	0
13	M4_2	4	M4	1	51	0	0
13	M4_2	4	M4	2	33_49	0	0
13	M4_2	4	M4	3	44_48	0	0
13	M4_2	4	M4	4	47	0	0
13	M4_2	4	M4	5	36_45	0	0
13	M4_2	4	M4	6	38_42_43	0.10381	0.137749
13	M4_2	4	M4	7	40	0	0
13	M4_2	4	M4	8	39	0	0
13	M4_2	4	M4	9	37	0	0
13	M4_2	4	M4	10	23_32_35	0.211206	0.257137
13	M4_2	4	M4	11	31	0	0
13	M4_2	4	M4	12	26_28	0	0
13	M4_2	4	M4	13	25	0	0
13	M4_2	4	M4	14	2_13_17_19_20_22	0.287243	0.324118
13	M4_2	4	M4	15	16_18	0.0906126	0.129999
13	M4_2	4	M4	16	12_15	0.237397	0.296385
13	M4_2	4	M4	17	9	0	0
13	M4_2	4	M4	18	7	0.204496	0.28539
13	M4_2	4	M4	19	6	0.213238	0.294986
13	M4_2	4	M4	20	3_5	0	0
13	M4_2	4	M4	21	1	0.0978952	0.155382
13	M4_2	4	M4	22	0	0.479466	0.587627
14	M4_0	4	M4	0	53	0	0
14	M4_0	4	M4	1	51	0	0
14	M4_0	4	M4	2	33_49	0	0
14	M4_0	4	M4	3	44_48	0	0
14	M4_0	4	M4	4	47	0	0
14	M4_0	4	M4	5	36_45	0	0
14	M4_0	4	M4	6	38_42_43	0	0
14	M4_0	4	M4	7	40	0	0
14	M4_0	4	M4	8	39	0	0
14	M4_0	4	M4	9	37	0	0
14	M4_0	4	M4	10	23_32_35	0.378157	0.436092
14	M4_0	4	M4	11	31	0	0
14	M4_0	4	M4	12	26_28	0	0
14	M4_0	4	M4	13	25	0	0
14	M4_0	4	M4	14	2_13_17_19_20_22	0.225909	0.258694
14	M4_0	4	M4	15	16_18	0	0
14	M4_0	4	M4	16	12_15	0.353267	0.421683
14	M4_0	4	M4	17	9	0	0
14	M4_0	4	M4	18	7	0.33391	0.427876
14	M4_0	4	M4	19	6	0.309828	0.405784
14	M4_0	4	M4	20	3_5	0	0
14	M4_0	4	M4	21	1	0	0
14	M4_0	4	M4	22	0	0.505399	0.614361
15	M5_2	5	M5	0	53	0	0
15	M5_2	5	M5	1	51	0	0
15	M5_2	5	M5	2	33_49	0	0
15	M5_2	5	M5	3	44_48	0	0
15	M5_2	5	M5	4	47	0	0
15	M5_2	5	M5	5	36_45	0.468173	0.544973
15	M5_2	5	M5	6	38_42_43	0	0
15	M5_2	5	M5	7	40	0	0
15	M5_2	5	M5	8	39	0	0
15	M5_2	5	M5	9	37	0	0
15	M5_2	5	M5	10	23_32_35	0	0
15	M5_2	5	M5	11	31	0	0
15	M5_2	5	M5	12	26_28	0.486325	0.564629
15	M5_2	5	M5	13	25	0	0
15	M5_2	5	M5	14	2_13_17_19_20_22	0.5218	0.567017
15	M5_2	5	M5	15	16_18	0	0
15	M5_2	5	M5	16	12_15	0	0
15	M5_2	5	M5	17	9	0	0
15	M5_2	5	M5	18	7	0	0
15	M5_2	5	M5	19	6	0	0
15	M5_2	5	M5	20	3_5	0	0
15	M5_2	5	M5	21	1	0	0
15	M5_2	5	M5	22	0	0.470961	0.579091
16	M5_0	5	M5	0	53	0.0849364	0.142288
16	M5_0	5	M5	1	51	0	0
16	M5_0	5	M5	2	33_49	0	0
16	M5_0	5	M5	3	44_48	0	0
16	M5_0	5	M5	4	47	0	0
16	M5_0	5	M5	5	36_45	0.533441	0.612194
16	M5_0	5	M5	6	38_42_43	0	0
16	M5_0	5	M5	7	40	0	0
16	M5_0	5	M5	8	39	0	0
16	M5_0	5	M5	9	37	0	0
16	M5_0	5	M5	10	23_32_35	0	0
16	M5_0	5	M5	11	31	0	0
16	M5_0	5	M5	12	26_28	0.506213	0.584285
16	M5_0	5	M5	13	25	0	0
16	M5_0	5	M5	14	2_13_17_19_20_22	0.492452	0.536674
16	M5_0	5	M5	15	16_18	0	0
16	M5_0	5	M5	16	12_15	0	0
16	M5_0	5	M5	17	9	0	0
16	M5_0	5	M5	18	7	0	0
16	M5_0	5	M5	19	6	0	0
16	M5_0	5	M5	20	3_5	0	0
16	M5_0	5	M5	21	1	0	0
16	M5_0	5	M5	22	0	0.424083	0.527644
17	M5_1	5	M5	0	53	0	0
17	M5_1	5	M5	1	51	0	0
17	M5_1	5	M5	2	33_49	0	0
17	M5_1	5	M5	3	44_48	0	0
17	M5_1	5	M5	4	47	0	0
17	M5_1	5	M5	5	36_45	0.520465	0.597278
17	M5_1	5	M5	6	38_42_43	0	0
17	M5_1	5	M5	7	40	0	0
17	M5_1	5	M5	8	39	0	0
17	M5_1	5	M5	9	37	0	0
17	M5_1	5	M5	10	23_32_35	0	0
17	M5_1	5	M5	11	31	0	0
17	M5_1	5	M5	12	26_28	0.491935	0.570806
17	M5_1	5	M5	13	25	0	0
17	M5_1	5	M5	14	2_13_17_19_20_22	0.50355	0.54772
17	M5_1	5	M5	15	16_18	0	0
17	M5_1	5	M5	16	12_15	0	0
17	M5_1	5	M5	17	9	0	0
17	M5_1	5	M5	18	7	0	0
17	M5_1	5	M5	19	6	0	0
17	M5_1	5	M5	20	3_5	0	0
17	M5_1	5	M5	21	1	0	0
17	M5_1	5	M5	22	0	0.485835	0.595583
