5 #anatomical sites
5 #samples
8 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	43_44	0	0
0	P_2	0	P	1	40	0	0
0	P_2	0	P	2	11_18_34	0	0
0	P_2	0	P	3	23_31	0	0
0	P_2	0	P	4	9_12_13_19_24_25_26	0	0
0	P_2	0	P	5	14_15_17	0.299044	0.315408
0	P_2	0	P	6	10	0	0
0	P_2	0	P	7	0_1_2_3_5_6_7_8	0.306888	0.316926
1	M1_1	1	M1	0	43_44	0	0
1	M1_1	1	M1	1	40	0	0
1	M1_1	1	M1	2	11_18_34	0	0
1	M1_1	1	M1	3	23_31	0	0
1	M1_1	1	M1	4	9_12_13_19_24_25_26	0.159889	0.168001
1	M1_1	1	M1	5	14_15_17	0	0
1	M1_1	1	M1	6	10	0	0
1	M1_1	1	M1	7	0_1_2_3_5_6_7_8	0.325585	0.335898
2	M2_2	2	M2	0	43_44	0	0
2	M2_2	2	M2	1	40	0	0
2	M2_2	2	M2	2	11_18_34	0	0
2	M2_2	2	M2	3	23_31	0	0
2	M2_2	2	M2	4	9_12_13_19_24_25_26	0	0
2	M2_2	2	M2	5	14_15_17	0	0
2	M2_2	2	M2	6	10	0.326637	0.355836
2	M2_2	2	M2	7	0_1_2_3_5_6_7_8	0.329471	0.339821
3	M3_1	3	M3	0	43_44	0	0
3	M3_1	3	M3	1	40	0.0624588	0.0767697
3	M3_1	3	M3	2	11_18_34	0.322164	0.338982
3	M3_1	3	M3	3	23_31	0	0
3	M3_1	3	M3	4	9_12_13_19_24_25_26	0	0
3	M3_1	3	M3	5	14_15_17	0	0
3	M3_1	3	M3	6	10	0	0
3	M3_1	3	M3	7	0_1_2_3_5_6_7_8	0.32925	0.339588
4	M4_1	4	M4	0	43_44	0.169266	0.184964
4	M4_1	4	M4	1	40	0	0
4	M4_1	4	M4	2	11_18_34	0	0
4	M4_1	4	M4	3	23_31	0.334402	0.355357
4	M4_1	4	M4	4	9_12_13_19_24_25_26	0	0
4	M4_1	4	M4	5	14_15_17	0	0
4	M4_1	4	M4	6	10	0	0
4	M4_1	4	M4	7	0_1_2_3_5_6_7_8	0.331595	0.341931
