5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	62	0	0
0	P_2	0	P	1	23_28_53_59	0	0
0	P_2	0	P	2	7_12_13_14_21_37_45_47_58	0.584782	0.622942
0	P_2	0	P	3	57	0	0
0	P_2	0	P	4	26_32_35_36_54_55	0	0
0	P_2	0	P	5	51_52	0	0
0	P_2	0	P	6	22_24_31_38_43_50	0	0
0	P_2	0	P	7	49	0	0
0	P_2	0	P	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
0	P_2	0	P	9	29_39_42	0	0
0	P_2	0	P	10	20	0	0
0	P_2	0	P	11	19	0	0
0	P_2	0	P	12	18	0	0
0	P_2	0	P	13	16	0	0
0	P_2	0	P	14	6_9_10_11	0	0
0	P_2	0	P	15	1	0.560346	0.675644
0	P_2	0	P	16	0	0.585052	0.696362
1	P_1	0	P	0	62	0	0
1	P_1	0	P	1	23_28_53_59	0	0
1	P_1	0	P	2	7_12_13_14_21_37_45_47_58	0.361125	0.393519
1	P_1	0	P	3	57	0	0
1	P_1	0	P	4	26_32_35_36_54_55	0	0
1	P_1	0	P	5	51_52	0	0
1	P_1	0	P	6	22_24_31_38_43_50	0	0
1	P_1	0	P	7	49	0	0
1	P_1	0	P	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
1	P_1	0	P	9	29_39_42	0	0
1	P_1	0	P	10	20	0	0
1	P_1	0	P	11	19	0	0
1	P_1	0	P	12	18	0	0
1	P_1	0	P	13	16	0	0
1	P_1	0	P	14	6_9_10_11	0	0
1	P_1	0	P	15	1	0.590613	0.705037
1	P_1	0	P	16	0	0.589669	0.706034
2	P_0	0	P	0	62	0	0
2	P_0	0	P	1	23_28_53_59	0	0
2	P_0	0	P	2	7_12_13_14_21_37_45_47_58	0.294519	0.324496
2	P_0	0	P	3	57	0	0
2	P_0	0	P	4	26_32_35_36_54_55	0	0
2	P_0	0	P	5	51_52	0	0
2	P_0	0	P	6	22_24_31_38_43_50	0	0
2	P_0	0	P	7	49	0	0
2	P_0	0	P	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
2	P_0	0	P	9	29_39_42	0	0
2	P_0	0	P	10	20	0	0
2	P_0	0	P	11	19	0	0
2	P_0	0	P	12	18	0	0
2	P_0	0	P	13	16	0	0
2	P_0	0	P	14	6_9_10_11	0	0
2	P_0	0	P	15	1	0.594331	0.708194
2	P_0	0	P	16	0	0.674474	0.793326
3	M1_2	1	M1	0	62	0	0
3	M1_2	1	M1	1	23_28_53_59	0	0
3	M1_2	1	M1	2	7_12_13_14_21_37_45_47_58	0	0
3	M1_2	1	M1	3	57	0	0
3	M1_2	1	M1	4	26_32_35_36_54_55	0	0
3	M1_2	1	M1	5	51_52	0	0
3	M1_2	1	M1	6	22_24_31_38_43_50	0	0
3	M1_2	1	M1	7	49	0	0
3	M1_2	1	M1	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
3	M1_2	1	M1	9	29_39_42	0	0
3	M1_2	1	M1	10	20	0.109482	0.172881
3	M1_2	1	M1	11	19	0.085124	0.14398
3	M1_2	1	M1	12	18	0.0847247	0.141283
3	M1_2	1	M1	13	16	0	0
3	M1_2	1	M1	14	6_9_10_11	0.649834	0.708192
3	M1_2	1	M1	15	1	0	0
3	M1_2	1	M1	16	0	0.614599	0.730399
4	M1_0	1	M1	0	62	0	0
4	M1_0	1	M1	1	23_28_53_59	0	0
4	M1_0	1	M1	2	7_12_13_14_21_37_45_47_58	0	0
4	M1_0	1	M1	3	57	0	0
4	M1_0	1	M1	4	26_32_35_36_54_55	0	0
4	M1_0	1	M1	5	51_52	0	0
4	M1_0	1	M1	6	22_24_31_38_43_50	0	0
4	M1_0	1	M1	7	49	0	0
4	M1_0	1	M1	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
4	M1_0	1	M1	9	29_39_42	0	0
4	M1_0	1	M1	10	20	0	0
4	M1_0	1	M1	11	19	0	0
4	M1_0	1	M1	12	18	0.498797	0.610423
4	M1_0	1	M1	13	16	0	0
4	M1_0	1	M1	14	6_9_10_11	0.662931	0.721255
4	M1_0	1	M1	15	1	0	0
4	M1_0	1	M1	16	0	0.573617	0.690769
5	M1_1	1	M1	0	62	0	0
5	M1_1	1	M1	1	23_28_53_59	0	0
5	M1_1	1	M1	2	7_12_13_14_21_37_45_47_58	0	0
5	M1_1	1	M1	3	57	0	0
5	M1_1	1	M1	4	26_32_35_36_54_55	0	0
5	M1_1	1	M1	5	51_52	0	0
5	M1_1	1	M1	6	22_24_31_38_43_50	0	0
5	M1_1	1	M1	7	49	0	0
5	M1_1	1	M1	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
