6 #anatomical sites
18 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	12	29_36	0	0
4	M1_0	1	M1	13	6_12_35	0	0
4	M1_0	1	M1	14	28_31	0	0
4	M1_0	1	M1	15	30	0	0
4	M1_0	1	M1	16	15_24_26	0	0
4	M1_0	1	M1	17	21	0	0
4	M1_0	1	M1	18	14	0.246295	0.272487
4	M1_0	1	M1	19	7_11	0.119518	0.132999
4	M1_0	1	M1	20	4_5	0	0
4	M1_0	1	M1	21	3	0	0
4	M1_0	1	M1	22	2	0.237827	0.263698
4	M1_0	1	M1	23	1	0.124328	0.143826
4	M1_0	1	M1	24	0	0.313837	0.3428
5	M1_1	1	M1	0	51	0	0
5	M1_1	1	M1	1	49	0	0
5	M1_1	1	M1	2	48	0	0
5	M1_1	1	M1	3	47	0	0
5	M1_1	1	M1	4	41_46	0	0
5	M1_1	1	M1	5	45	0	0
5	M1_1	1	M1	6	44	0	0
5	M1_1	1	M1	7	43	0	0
5	M1_1	1	M1	8	42	0	0
5	M1_1	1	M1	9	10_16_18_23_25_32_34_38_40	0	0
5	M1_1	1	M1	10	39	0	0
5	M1_1	1	M1	11	8_9_13_17_22_27_37	0	0
5	M1_1	1	M1	12	29_36	0	0
5	M1_1	1	M1	13	6_12_35	0	0
5	M1_1	1	M1	14	28_31	0	0
5	M1_1	1	M1	15	30	0	0
5	M1_1	1	M1	16	15_24_26	0	0
5	M1_1	1	M1	17	21	0.187954	0.211506
5	M1_1	1	M1	18	14	0.272684	0.300161
5	M1_1	1	M1	19	7_11	0	0
5	M1_1	1	M1	20	4_5	0	0
5	M1_1	1	M1	21	3	0	0
5	M1_1	1	M1	22	2	0.306143	0.33483
5	M1_1	1	M1	23	1	0	0
5	M1_1	1	M1	24	0	0.326155	0.355351
6	M2_1	2	M2	0	51	0	0
6	M2_1	2	M2	1	49	0	0
6	M2_1	2	M2	2	48	0	0
6	M2_1	2	M2	3	47	0	0
6	M2_1	2	M2	4	41_46	0	0
6	M2_1	2	M2	5	45	0	0
6	M2_1	2	M2	6	44	0	0
6	M2_1	2	M2	7	43	0	0
6	M2_1	2	M2	8	42	0	0
6	M2_1	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
6	M2_1	2	M2	10	39	0	0
6	M2_1	2	M2	11	8_9_13_17_22_27_37	0	0
6	M2_1	2	M2	12	29_36	0	0
6	M2_1	2	M2	13	6_12_35	0	0
6	M2_1	2	M2	14	28_31	0.146276	0.160994
6	M2_1	2	M2	15	30	0.229236	0.254866
6	M2_1	2	M2	16	15_24_26	0.319351	0.33606
6	M2_1	2	M2	17	21	0	0
6	M2_1	2	M2	18	14	0	0
6	M2_1	2	M2	19	7_11	0	0
6	M2_1	2	M2	20	4_5	0.329533	0.350327
6	M2_1	2	M2	21	3	0.328118	0.357392
6	M2_1	2	M2	22	2	0	0
6	M2_1	2	M2	23	1	0	0
6	M2_1	2	M2	24	0	0.313624	0.34237
7	M2_0	2	M2	0	51	0	0
7	M2_0	2	M2	1	49	0	0
7	M2_0	2	M2	2	48	0	0
7	M2_0	2	M2	3	47	0	0
7	M2_0	2	M2	4	41_46	0	0
7	M2_0	2	M2	5	45	0	0
7	M2_0	2	M2	6	44	0	0
7	M2_0	2	M2	7	43	0	0
7	M2_0	2	M2	8	42	0	0
7	M2_0	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
7	M2_0	2	M2	10	39	0	0
7	M2_0	2	M2	11	8_9_13_17_22_27_37	0	0
7	M2_0	2	M2	12	29_36	0	0
7	M2_0	2	M2	13	6_12_35	0	0
7	M2_0	2	M2	14	28_31	0	0
7	M2_0	2	M2	15	30	0.166962	0.189212
7	M2_0	2	M2	16	15_24_26	0.326971	0.343902
7	M2_0	2	M2	17	21	0	0
7	M2_0	2	M2	18	14	0	0
7	M2_0	2	M2	19	7_11	0	0
7	M2_0	2	M2	20	4_5	0.325643	0.3464
7	M2_0	2	M2	21	3	0.30936	0.338318
7	M2_0	2	M2	22	2	0	0
7	M2_0	2	M2	23	1	0	0
7	M2_0	2	M2	24	0	0.31356	0.34261
8	M2_2	2	M2	0	51	0	0
8	M2_2	2	M2	1	49	0	0
8	M2_2	2	M2	2	48	0	0
8	M2_2	2	M2	3	47	0	0
8	M2_2	2	M2	4	41_46	0	0
8	M2_2	2	M2	5	45	0	0
8	M2_2	2	M2	6	44	0	0
8	M2_2	2	M2	7	43	0	0
8	M2_2	2	M2	8	42	0	0
8	M2_2	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
8	M2_2	2	M2	10	39	0	0
8	M2_2	2	M2	11	8_9_13_17_22_27_37	0	0
8	M2_2	2	M2	12	29_36	0.0633804	0.0734508
8	M2_2	2	M2	13	6_12_35	0	0
8	M2_2	2	M2	14	28_31	0.160964	0.17646
8	M2_2	2	M2	15	30	0.0580573	0.0718912
8	M2_2	2	M2	16	15_24_26	0.32115	0.337926
8	M2_2	2	M2	17	21	0	0
8	M2_2	2	M2	18	14	0	0
8	M2_2	2	M2	19	7_11	0	0
8	M2_2	2	M2	20	4_5	0.320686	0.341232
8	M2_2	2	M2	21	3	0.30642	0.335327
8	M2_2	2	M2	22	2	0	0
8	M2_2	2	M2	23	1	0	0
8	M2_2	2	M2	24	0	0.326057	0.355574
9	M3_2	3	M3	0	51	0	0
9	M3_2	3	M3	1	49	0	0
9	M3_2	3	M3	2	48	0	0
9	M3_2	3	M3	3	47	0	0
9	M3_2	3	M3	4	41_46	0	0
9	M3_2	3	M3	5	45	0.236161	0.262026
9	M3_2	3	M3	6	44	0	0
9	M3_2	3	M3	7	43	0	0
9	M3_2	3	M3	8	42	0	0
9	M3_2	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
9	M3_2	3	M3	10	39	0	0
9	M3_2	3	M3	11	8_9_13_17_22_27_37	0.32936	0.340435
9	M3_2	3	M3	12	29_36	0	0
9	M3_2	3	M3	13	6_12_35	0	0
9	M3_2	3	M3	14	28_31	0	0
9	M3_2	3	M3	15	30	0	0
9	M3_2	3	M3	16	15_24_26	0	0
9	M3_2	3	M3	17	21	0	0
9	M3_2	3	M3	18	14	0	0
9	M3_2	3	M3	19	7_11	0	0
9	M3_2	3	M3	20	4_5	0	0
9	M3_2	3	M3	21	3	0	0
9	M3_2	3	M3	22	2	0	0
9	M3_2	3	M3	23	1	0	0
9	M3_2	3	M3	24	0	0.322511	0.351894
10	M3_1	3	M3	0	51	0	0
10	M3_1	3	M3	1	49	0	0
10	M3_1	3	M3	2	48	0	0
10	M3_1	3	M3	3	47	0	0
10	M3_1	3	M3	4	41_46	0	0
10	M3_1	3	M3	5	45	0	0
10	M3_1	3	M3	6	44	0.172332	0.195287
10	M3_1	3	M3	7	43	0	0
10	M3_1	3	M3	8	42	0	0
10	M3_1	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
10	M3_1	3	M3	10	39	0	0
10	M3_1	3	M3	11	8_9_13_17_22_27_37	0.3309	0.341984
10	M3_1	3	M3	12	29_36	0	0
10	M3_1	3	M3	13	6_12_35	0	0
10	M3_1	3	M3	14	28_31	0	0
10	M3_1	3	M3	15	30	0	0
10	M3_1	3	M3	16	15_24_26	0	0
10	M3_1	3	M3	17	21	0	0
10	M3_1	3	M3	18	14	0	0
10	M3_1	3	M3	19	7_11	0	0
10	M3_1	3	M3	20	4_5	0	0
10	M3_1	3	M3	21	3	0	0
10	M3_1	3	M3	22	2	0	0
10	M3_1	3	M3	23	1	0	0
10	M3_1	3	M3	24	0	0.327065	0.356448
11	M3_0	3	M3	0	51	0	0
11	M3_0	3	M3	1	49	0	0
11	M3_0	3	M3	2	48	0	0
11	M3_0	3	M3	3	47	0	0
11	M3_0	3	M3	4	41_46	0	0
11	M3_0	3	M3	5	45	0	0
11	M3_0	3	M3	6	44	0	0
11	M3_0	3	M3	7	43	0	0
11	M3_0	3	M3	8	42	0	0
11	M3_0	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
11	M3_0	3	M3	10	39	0.196896	0.220726
11	M3_0	3	M3	11	8_9_13_17_22_27_37	0.329111	0.340173
11	M3_0	3	M3	12	29_36	0	0
11	M3_0	3	M3	13	6_12_35	0	0
11	M3_0	3	M3	14	28_31	0	0
11	M3_0	3	M3	15	30	0	0
11	M3_0	3	M3	16	15_24_26	0	0
11	M3_0	3	M3	17	21	0	0
11	M3_0	3	M3	18	14	0	0
11	M3_0	3	M3	19	7_11	0	0
11	M3_0	3	M3	20	4_5	0	0
11	M3_0	3	M3	21	3	0	0
11	M3_0	3	M3	22	2	0	0
11	M3_0	3	M3	23	1	0	0
11	M3_0	3	M3	24	0	0.316701	0.345772
12	M4_0	4	M4	0	51	0	0
12	M4_0	4	M4	1	49	0	0
12	M4_0	4	M4	2	48	0	0
12	M4_0	4	M4	3	47	0.103713	0.121988
12	M4_0	4	M4	4	41_46	0	0
12	M4_0	4	M4	5	45	0	0
12	M4_0	4	M4	6	44	0	0
12	M4_0	4	M4	7	43	0	0
12	M4_0	4	M4	8	42	0.100706	0.118591
12	M4_0	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
12	M4_0	4	M4	10	39	0	0
12	M4_0	4	M4	11	8_9_13_17_22_27_37	0	0
12	M4_0	4	M4	12	29_36	0	0
12	M4_0	4	M4	13	6_12_35	0.324193	0.341085
12	M4_0	4	M4	14	28_31	0	0
12	M4_0	4	M4	15	30	0	0
12	M4_0	4	M4	16	15_24_26	0	0
12	M4_0	4	M4	17	21	0	0
12	M4_0	4	M4	18	14	0	0
12	M4_0	4	M4	19	7_11	0	0
12	M4_0	4	M4	20	4_5	0	0
12	M4_0	4	M4	21	3	0	0
12	M4_0	4	M4	22	2	0	0
12	M4_0	4	M4	23	1	0.328097	0.357707
12	M4_0	4	M4	24	0	0.327679	0.357363
13	M4_1	4	M4	0	51	0	0
13	M4_1	4	M4	1	49	0	0
13	M4_1	4	M4	2	48	0	0
13	M4_1	4	M4	3	47	0.0838446	0.100242
13	M4_1	4	M4	4	41_46	0	0
13	M4_1	4	M4	5	45	0	0
13	M4_1	4	M4	6	44	0	0
13	M4_1	4	M4	7	43	0	0
13	M4_1	4	M4	8	42	0.0873559	0.10403
13	M4_1	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
13	M4_1	4	M4	10	39	0	0
13	M4_1	4	M4	11	8_9_13_17_22_27_37	0	0
13	M4_1	4	M4	12	29_36	0	0
13	M4_1	4	M4	13	6_12_35	0.323555	0.340429
13	M4_1	4	M4	14	28_31	0	0
13	M4_1	4	M4	15	30	0	0
13	M4_1	4	M4	16	15_24_26	0	0
13	M4_1	4	M4	17	21	0	0
13	M4_1	4	M4	18	14	0	0
13	M4_1	4	M4	19	7_11	0	0
13	M4_1	4	M4	20	4_5	0	0
13	M4_1	4	M4	21	3	0	0
13	M4_1	4	M4	22	2	0	0
13	M4_1	4	M4	23	1	0.314937	0.343863
13	M4_1	4	M4	24	0	0.323414	0.352735
14	M4_2	4	M4	0	51	0	0
14	M4_2	4	M4	1	49	0.186134	0.209559
14	M4_2	4	M4	2	48	0	0
14	M4_2	4	M4	3	47	0.0769955	0.0928135
14	M4_2	4	M4	4	41_46	0.0758395	0.0867251
14	M4_2	4	M4	5	45	0	0
14	M4_2	4	M4	6	44	0	0
14	M4_2	4	M4	7	43	0	0
14	M4_2	4	M4	8	42	0.238938	0.265018
14	M4_2	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
14	M4_2	4	M4	10	39	0	0
14	M4_2	4	M4	11	8_9_13_17_22_27_37	0	0
14	M4_2	4	M4	12	29_36	0	0
14	M4_2	4	M4	13	6_12_35	0.324188	0.341108
14	M4_2	4	M4	14	28_31	0	0
14	M4_2	4	M4	15	30	0	0
14	M4_2	4	M4	16	15_24_26	0	0
14	M4_2	4	M4	17	21	0	0
14	M4_2	4	M4	18	14	0	0
14	M4_2	4	M4	19	7_11	0	0
14	M4_2	4	M4	20	4_5	0	0
14	M4_2	4	M4	21	3	0	0
14	M4_2	4	M4	22	2	0	0
14	M4_2	4	M4	23	1	0.319984	0.349036
14	M4_2	4	M4	24	0	0.320718	0.350001
15	M5_0	5	M5	0	51	0.0798351	0.095952
15	M5_0	5	M5	1	49	0	0
15	M5_0	5	M5	2	48	0.0496452	0.0626084
15	M5_0	5	M5	3	47	0	0
15	M5_0	5	M5	4	41_46	0	0
15	M5_0	5	M5	5	45	0	0
15	M5_0	5	M5	6	44	0	0
15	M5_0	5	M5	7	43	0	0
15	M5_0	5	M5	8	42	0	0
15	M5_0	5	M5	9	10_16_18_23_25_32_34_38_40	0.333068	0.342849
15	M5_0	5	M5	10	39	0	0
15	M5_0	5	M5	11	8_9_13_17_22_27_37	0	0
15	M5_0	5	M5	12	29_36	0	0
15	M5_0	5	M5	13	6_12_35	0	0
15	M5_0	5	M5	14	28_31	0	0
15	M5_0	5	M5	15	30	0	0
15	M5_0	5	M5	16	15_24_26	0	0
15	M5_0	5	M5	17	21	0	0
15	M5_0	5	M5	18	14	0	0
15	M5_0	5	M5	19	7_11	0	0
15	M5_0	5	M5	20	4_5	0	0
15	M5_0	5	M5	21	3	0	0
15	M5_0	5	M5	22	2	0	0
15	M5_0	5	M5	23	1	0.314403	0.343329
15	M5_0	5	M5	24	0	0.323551	0.352838
16	M5_1	5	M5	0	51	0	0
16	M5_1	5	M5	1	49	0	0
16	M5_1	5	M5	2	48	0	0
16	M5_1	5	M5	3	47	0	0
16	M5_1	5	M5	4	41_46	0	0
16	M5_1	5	M5	5	45	0	0
16	M5_1	5	M5	6	44	0	0
16	M5_1	5	M5	7	43	0.253729	0.280446
16	M5_1	5	M5	8	42	0	0
16	M5_1	5	M5	9	10_16_18_23_25_32_34_38_40	0.33143	0.341162
16	M5_1	5	M5	10	39	0	0
16	M5_1	5	M5	11	8_9_13_17_22_27_37	0	0
16	M5_1	5	M5	12	29_36	0	0
16	M5_1	5	M5	13	6_12_35	0	0
16	M5_1	5	M5	14	28_31	0	0
16	M5_1	5	M5	15	30	0	0
16	M5_1	5	M5	16	15_24_26	0	0
16	M5_1	5	M5	17	21	0	0
16	M5_1	5	M5	18	14	0	0
16	M5_1	5	M5	19	7_11	0	0
16	M5_1	5	M5	20	4_5	0	0
16	M5_1	5	M5	21	3	0	0
16	M5_1	5	M5	22	2	0	0
16	M5_1	5	M5	23	1	0.321572	0.350988
16	M5_1	5	M5	24	0	0.326846	0.3564
17	M5_2	5	M5	0	51	0.132118	0.152313
17	M5_2	5	M5	1	49	0	0
17	M5_2	5	M5	2	48	0	0
17	M5_2	5	M5	3	47	0	0
17	M5_2	5	M5	4	41_46	0	0
17	M5_2	5	M5	5	45	0	0
17	M5_2	5	M5	6	44	0	0
17	M5_2	5	M5	7	43	0.0766837	0.0923782
17	M5_2	5	M5	8	42	0	0
17	M5_2	5	M5	9	10_16_18_23_25_32_34_38_40	0.328853	0.33858
17	M5_2	5	M5	10	39	0	0
17	M5_2	5	M5	11	8_9_13_17_22_27_37	0	0
17	M5_2	5	M5	12	29_36	0	0
17	M5_2	5	M5	13	6_12_35	0	0
17	M5_2	5	M5	14	28_31	0	0
17	M5_2	5	M5	15	30	0	0
17	M5_2	5	M5	16	15_24_26	0	0
17	M5_2	5	M5	17	21	0	0
17	M5_2	5	M5	18	14	0	0
17	M5_2	5	M5	19	7_11	0	0
17	M5_2	5	M5	20	4_5	0	0
17	M5_2	5	M5	21	3	0	0
17	M5_2	5	M5	22	2	0	0
17	M5_2	5	M5	23	1	0.317864	0.346995
17	M5_2	5	M5	24	0	0.312979	0.342148
